,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.6825714015549652,0.6592140921409214,0.8166666666666667,0.8200000000000001,t,293
1,1,Logistic Regression,0.9166666666666666,0.875,0.7089251169583217,0.6578231292517007,0.39166666666666666,0.6363636363636364,t,293
2,2,Logistic Regression,1.0,1.0,0.6005735858626688,0.6504065040650407,0.8322546897546896,0.78,t,293
3,3,Logistic Regression,1.0,1.0,0.654111110566876,0.6432432432432432,0.5929945054945055,0.6481481481481481,t,293
4,4,Logistic Regression,1.0,1.0,0.5854482150177556,0.6305555555555555,0.8911643911643911,0.74,t,293
5,5,Logistic Regression,0.8875,0.875,0.587447881030071,0.6321138211382115,0.856129426129426,0.72,t,293
6,6,Logistic Regression,1.0,1.0,0.5890100335265647,0.6436314363143631,0.8072510822510822,0.62,t,293
7,7,Logistic Regression,0.95,0.9500000000000001,0.6295480200248357,0.628808864265928,0.8189685314685314,0.75,t,293
8,8,Logistic Regression,0.8875,0.9,0.6385826809209506,0.6451388888888889,0.8340262515262514,0.78,t,293
9,9,Logistic Regression,1.0,1.0,0.5865401817841362,0.6300813008130081,0.9247863247863247,0.8,t,293
10,10,Logistic Regression,1.0,1.0,0.6053114054313182,0.6299376299376299,0.8503367003367004,0.7037037037037037,t,293
11,11,Logistic Regression,0.8875,0.875,0.700251562022398,0.714574898785425,0.42670068027210883,0.3214285714285714,t,293
12,12,Logistic Regression,1.0,1.0,0.6096076862655032,0.6571428571428571,0.8160829069919979,0.5681818181818181,t,293
13,13,Logistic Regression,1.0,1.0,0.6424054484430639,0.6641891891891891,0.6711979378646046,0.5925925925925926,t,293
14,14,Logistic Regression,0.95,0.9375,0.6693668675471875,0.6417004048582996,0.6554945054945055,0.6964285714285714,t,293
15,15,Logistic Regression,0.9428571428571428,0.9,0.6293165526772052,0.6551246537396122,0.6988095238095238,0.6428571428571428,t,293
16,16,Logistic Regression,1.0,1.0,0.6346534124522137,0.6477732793522266,0.763888888888889,0.7321428571428571,t,293
17,17,Logistic Regression,0.8875,0.875,0.6384826729000247,0.6376518218623481,0.860454822954823,0.8214285714285714,t,293
18,18,Logistic Regression,0.95,0.9375,0.605359652245065,0.6148648648648649,0.9051066217732886,0.8518518518518519,t,293
19,19,Logistic Regression,0.95,0.9500000000000001,0.6544123799951853,0.6632016632016632,0.6388287638287639,0.5,t,293
20,20,Logistic Regression,0.9166666666666666,0.875,0.6303610394938374,0.6383265856950069,0.9029761904761905,0.8571428571428572,t,293
21,21,Logistic Regression,0.8875,0.875,0.739726059780883,0.7466216216216217,0.49913204079870754,0.2407407407407407,t,293
22,22,Logistic Regression,0.95,0.9375,0.7173276418324633,0.6592442645074225,0.5861067503924646,0.6785714285714286,t,293
23,23,Logistic Regression,0.8875,0.9,0.699231786027358,0.6666666666666666,0.5714285714285714,0.5925925925925926,t,293
24,24,Logistic Regression,0.95,0.9375,0.6332183599682617,0.6282051282051282,0.7423469387755102,0.7321428571428571,t,293
25,25,Logistic Regression,1.0,1.0,0.6759966160995042,0.6734417344173442,0.501984126984127,0.54,t,293
26,26,Logistic Regression,1.0,1.0,0.6280152403048187,0.6371191135734072,0.7872023809523809,0.6785714285714286,t,293
27,27,Logistic Regression,1.0,1.0,0.6986642296478,0.6716216216216215,0.4888278388278388,0.5925925925925926,t,293
28,28,Logistic Regression,1.0,1.0,0.6277075561881775,0.6337837837837839,0.8592953342953344,0.8333333333333334,t,293
29,29,Logistic Regression,0.95,0.9500000000000001,0.6141946493164347,0.6278586278586278,0.8603513770180438,0.7222222222222221,t,293
30,30,Logistic Regression,0.9666666666666666,0.95,0.6518156005049072,0.6398891966759003,0.7023036487322201,0.7321428571428571,t,293
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6553444950192675,0.6368676368676369,0.9115961199294533,0.8703703703703705,t,293
32,32,Logistic Regression,1.0,1.0,0.6788292507895346,0.674982674982675,0.7142567309233976,0.6481481481481481,t,293
33,33,Logistic Regression,1.0,1.0,0.7376720340186885,0.6813725490196079,0.18835978835978837,0.3055555555555555,t,293
34,34,Logistic Regression,0.9028571428571428,0.85,0.5961128526461865,0.6022176022176022,0.9704861111111112,0.9642857142857143,t,293
35,35,Logistic Regression,0.95,0.9500000000000001,0.6119614676214381,0.6541926541926542,0.7323158323158323,0.537037037037037,t,293
36,36,Logistic Regression,0.9428571428571428,0.9,0.6321094855322148,0.6128808864265928,0.7295918367346939,0.8392857142857143,t,293
37,37,Logistic Regression,0.8875,0.875,0.7002784586752304,0.6862348178137653,0.576221397649969,0.5892857142857142,t,293
38,38,Logistic Regression,1.0,1.0,0.6175576500580735,0.6368676368676368,0.7359366823652538,0.7142857142857142,t,293
39,39,Logistic Regression,1.0,1.0,0.68898115725279,0.6781842818428184,0.6071428571428572,0.56,t,293
40,40,Logistic Regression,1.0,1.0,0.6436056192458348,0.6533783783783784,0.7809844476511143,0.6851851851851852,t,293
41,41,Logistic Regression,0.95,0.9500000000000001,0.6341079920269758,0.6378116343490304,0.7953869047619048,0.7142857142857143,t,293
42,42,Logistic Regression,0.95,0.9500000000000001,0.6305498050576619,0.6382536382536382,0.8223375390042058,0.7222222222222222,t,293
43,43,Logistic Regression,0.8875,0.875,0.6685559723317401,0.688259109311741,0.6341231684981685,0.5178571428571428,t,293
44,44,Logistic Regression,1.0,1.0,0.6282271753598407,0.6317567567567568,0.9148860398860401,0.8333333333333334,t,293
45,45,Logistic Regression,0.8041666666666667,0.8125,0.6585098209068956,0.6437246963562753,0.773051948051948,0.7678571428571428,t,293
46,46,Logistic Regression,1.0,1.0,0.635135046783301,0.6507276507276507,0.7153731684981686,0.6071428571428572,t,293
47,47,Logistic Regression,1.0,1.0,0.6165683961840821,0.6059379217273955,0.8928571428571428,0.8392857142857143,t,293
48,48,Logistic Regression,1.0,1.0,0.7041647341020935,0.6708333333333334,0.3263170163170163,0.42000000000000004,t,293
49,49,Logistic Regression,0.95,0.9500000000000001,0.6234483620714639,0.6424116424116424,0.8296296296296297,0.6851851851851851,t,293
50,50,Logistic Regression,1.0,1.0,0.5794251543534833,0.5991902834008096,0.9293650793650794,0.9107142857142857,t,293
51,51,Logistic Regression,0.8875,0.875,0.6578029813892471,0.6614864864864864,0.7554945054945055,0.7222222222222222,t,293
52,52,Logistic Regression,1.0,1.0,0.6648031614284471,0.6465277777777778,0.6808793058793059,0.6296296296296297,t,293
53,53,Logistic Regression,0.8875,0.875,0.6504685066530779,0.6327913279132792,0.7783333333333333,0.86,t,293
54,54,Logistic Regression,1.0,1.0,0.6442988242575891,0.6614864864864864,0.7458994708994711,0.5740740740740742,t,293
55,55,Logistic Regression,1.0,1.0,0.6699457152084051,0.6929824561403509,0.5569902319902319,0.3928571428571429,t,293
56,56,Logistic Regression,0.8875,0.875,0.635826546652493,0.6322537112010796,0.8401360544217686,0.7857142857142856,t,293
57,57,Logistic Regression,0.8928571428571428,0.85,0.623175120708493,0.6426592797783933,0.8052579365079364,0.7321428571428571,t,293
58,58,Logistic Regression,1.0,1.0,0.6182081924932813,0.6098406098406098,0.8596165739022881,0.8392857142857143,t,293
59,59,Logistic Regression,1.0,1.0,0.6368784544598847,0.6385041551246536,0.6555871212121213,0.6607142857142857,t,293
