,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.984691891142337,t,419
49,Logistic Regression,roc_auc,49,0.9757473225543656,t,419
50,Logistic Regression,average_precision,0,0.9696290213483152,t,419
51,Logistic Regression,average_precision,1,0.9758742869034462,t,419
52,Logistic Regression,average_precision,2,0.9722444805076947,t,419
53,Logistic Regression,average_precision,3,0.9619370999495498,t,419
54,Logistic Regression,average_precision,4,0.9697025113921064,t,419
55,Logistic Regression,average_precision,5,0.969519667788812,t,419
56,Logistic Regression,average_precision,6,0.9668755043871153,t,419
57,Logistic Regression,average_precision,7,0.9739908188608463,t,419
58,Logistic Regression,average_precision,8,0.978162463334624,t,419
59,Logistic Regression,average_precision,9,0.9643127535443196,t,419
60,Logistic Regression,average_precision,10,0.9680135534275545,t,419
61,Logistic Regression,average_precision,11,0.9722834439407484,t,419
62,Logistic Regression,average_precision,12,0.9700699165264706,t,419
63,Logistic Regression,average_precision,13,0.9805175671719991,t,419
64,Logistic Regression,average_precision,14,0.9704353115842925,t,419
65,Logistic Regression,average_precision,15,0.9756589874504094,t,419
66,Logistic Regression,average_precision,16,0.9708316797477947,t,419
67,Logistic Regression,average_precision,17,0.9630873037409038,t,419
68,Logistic Regression,average_precision,18,0.964550560933362,t,419
69,Logistic Regression,average_precision,19,0.9699501298998927,t,419
70,Logistic Regression,average_precision,20,0.9662307037692867,t,419
71,Logistic Regression,average_precision,21,0.9668029907672802,t,419
72,Logistic Regression,average_precision,22,0.9711227161859489,t,419
73,Logistic Regression,average_precision,23,0.9730191846907267,t,419
74,Logistic Regression,average_precision,24,0.9629446296314664,t,419
75,Logistic Regression,average_precision,25,0.9625009268008529,t,419
76,Logistic Regression,average_precision,26,0.97295896109942,t,419
77,Logistic Regression,average_precision,27,0.966215291881172,t,419
78,Logistic Regression,average_precision,28,0.9684395037926312,t,419
79,Logistic Regression,average_precision,29,0.9658364362692847,t,419
80,Logistic Regression,average_precision,30,0.9698764167367145,t,419
81,Logistic Regression,average_precision,31,0.9526143850585556,t,419
82,Logistic Regression,average_precision,32,0.9789314542781373,t,419
83,Logistic Regression,average_precision,33,0.969803237149198,t,419
84,Logistic Regression,average_precision,34,0.9613664438217883,t,419
85,Logistic Regression,average_precision,35,0.9749990807857061,t,419
86,Logistic Regression,average_precision,36,0.9641759991604096,t,419
87,Logistic Regression,average_precision,37,0.9756237959027247,t,419
88,Logistic Regression,average_precision,38,0.9718075748099384,t,419
89,Logistic Regression,average_precision,39,0.963316513855201,t,419
90,Logistic Regression,average_precision,40,0.956984145167624,t,419
91,Logistic Regression,average_precision,41,0.9833569962352715,t,419
92,Logistic Regression,average_precision,42,0.9590293563263237,t,419
93,Logistic Regression,average_precision,43,0.9667788310813985,t,419
94,Logistic Regression,average_precision,44,0.9665988909085359,t,419
95,Logistic Regression,average_precision,45,0.9650624483658916,t,419
96,Logistic Regression,average_precision,46,0.969699819098991,t,419
97,Logistic Regression,average_precision,47,0.9743219942570176,t,419
98,Logistic Regression,average_precision,48,0.9771072904013258,t,419
99,Logistic Regression,average_precision,49,0.9525547459803526,t,419
