,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-2.996147451076256,Logistic Regression,t,196
0,24,biomarker,6.426741720412587,Logistic Regression,t,196
1,24,Intercept,-3.375717129757466,Logistic Regression,t,196
0,25,biomarker,5.72028833316891,Logistic Regression,t,196
1,25,Intercept,-2.9677838189696755,Logistic Regression,t,196
0,26,biomarker,5.987785468157229,Logistic Regression,t,196
1,26,Intercept,-3.247113286637091,Logistic Regression,t,196
0,27,biomarker,5.468247972068731,Logistic Regression,t,196
1,27,Intercept,-2.9050853741455,Logistic Regression,t,196
0,28,biomarker,6.01145969784535,Logistic Regression,t,196
1,28,Intercept,-3.3305481750015318,Logistic Regression,t,196
0,29,biomarker,4.854174324778345,Logistic Regression,t,196
1,29,Intercept,-2.8967087342662756,Logistic Regression,t,196
0,30,biomarker,6.028522129977299,Logistic Regression,t,196
1,30,Intercept,-3.25851308499381,Logistic Regression,t,196
0,31,biomarker,5.411117904376878,Logistic Regression,t,196
1,31,Intercept,-2.990051609812214,Logistic Regression,t,196
0,32,biomarker,7.152443452088288,Logistic Regression,t,196
1,32,Intercept,-3.940559442531473,Logistic Regression,t,196
0,33,biomarker,6.200413058350012,Logistic Regression,t,196
1,33,Intercept,-2.9257932480692053,Logistic Regression,t,196
0,34,biomarker,6.127065186471419,Logistic Regression,t,196
1,34,Intercept,-3.3356606179717465,Logistic Regression,t,196
0,35,biomarker,5.643489248426482,Logistic Regression,t,196
1,35,Intercept,-3.1456893608185332,Logistic Regression,t,196
0,36,biomarker,6.6571535626628355,Logistic Regression,t,196
1,36,Intercept,-3.5819438979815494,Logistic Regression,t,196
0,37,biomarker,6.1129154206970435,Logistic Regression,t,196
1,37,Intercept,-3.2469825313520317,Logistic Regression,t,196
0,38,biomarker,5.7297285017080615,Logistic Regression,t,196
1,38,Intercept,-3.1149326211459796,Logistic Regression,t,196
0,39,biomarker,8.040149393042753,Logistic Regression,t,196
1,39,Intercept,-4.122558835322368,Logistic Regression,t,196
0,40,biomarker,6.9790188450559345,Logistic Regression,t,196
1,40,Intercept,-3.8729858657173497,Logistic Regression,t,196
0,41,biomarker,7.384995327604751,Logistic Regression,t,196
1,41,Intercept,-4.06070938496784,Logistic Regression,t,196
0,42,biomarker,6.469442404733615,Logistic Regression,t,196
1,42,Intercept,-3.5961350936027134,Logistic Regression,t,196
0,43,biomarker,6.418528039098394,Logistic Regression,t,196
1,43,Intercept,-3.572521199646756,Logistic Regression,t,196
0,44,biomarker,6.2882438454224765,Logistic Regression,t,196
1,44,Intercept,-3.643674607015093,Logistic Regression,t,196
0,45,biomarker,7.925598186390363,Logistic Regression,t,196
1,45,Intercept,-4.297586706695666,Logistic Regression,t,196
0,46,biomarker,5.821986875019461,Logistic Regression,t,196
1,46,Intercept,-3.2152554303113168,Logistic Regression,t,196
0,47,biomarker,5.782562243231774,Logistic Regression,t,196
1,47,Intercept,-3.1060299345232263,Logistic Regression,t,196
0,48,biomarker,5.460094223910161,Logistic Regression,t,196
1,48,Intercept,-2.858303850764215,Logistic Regression,t,196
0,49,biomarker,5.4420631077824995,Logistic Regression,t,196
1,49,Intercept,-2.9525232391234297,Logistic Regression,t,196
0,50,biomarker,5.9990973001478896,Logistic Regression,t,196
1,50,Intercept,-3.304620782680362,Logistic Regression,t,196
0,51,biomarker,5.044935533399882,Logistic Regression,t,196
1,51,Intercept,-2.611582704608091,Logistic Regression,t,196
0,52,biomarker,6.015423141397536,Logistic Regression,t,196
1,52,Intercept,-3.4025243636334204,Logistic Regression,t,196
0,53,biomarker,5.365446187596319,Logistic Regression,t,196
1,53,Intercept,-2.7865997348464515,Logistic Regression,t,196
0,54,biomarker,5.670890819434636,Logistic Regression,t,196
1,54,Intercept,-3.129740162982406,Logistic Regression,t,196
0,55,biomarker,5.271733381159983,Logistic Regression,t,196
1,55,Intercept,-2.8556217535030326,Logistic Regression,t,196
0,56,biomarker,6.121427921054048,Logistic Regression,t,196
1,56,Intercept,-3.354489086051139,Logistic Regression,t,196
0,57,biomarker,5.093649541325074,Logistic Regression,t,196
1,57,Intercept,-2.982761950201688,Logistic Regression,t,196
0,58,biomarker,6.876187564877954,Logistic Regression,t,196
1,58,Intercept,-3.586917027529383,Logistic Regression,t,196
0,59,biomarker,6.335142594911926,Logistic Regression,t,196
1,59,Intercept,-3.5320714513541462,Logistic Regression,t,196
0,60,biomarker,5.4577089224917685,Logistic Regression,t,196
1,60,Intercept,-2.807841593722683,Logistic Regression,t,196
0,61,biomarker,7.301218725137277,Logistic Regression,t,196
1,61,Intercept,-3.9064194031126744,Logistic Regression,t,196
0,62,biomarker,6.489031571745248,Logistic Regression,t,196
1,62,Intercept,-3.3018859434462855,Logistic Regression,t,196
0,63,biomarker,6.587148279149166,Logistic Regression,t,196
1,63,Intercept,-3.515218618801598,Logistic Regression,t,196
0,64,biomarker,5.955827358278129,Logistic Regression,t,196
1,64,Intercept,-3.2302172544246344,Logistic Regression,t,196
0,65,biomarker,5.510710619630323,Logistic Regression,t,196
1,65,Intercept,-2.954406883974922,Logistic Regression,t,196
0,66,biomarker,5.490088474883221,Logistic Regression,t,196
1,66,Intercept,-3.004429187976243,Logistic Regression,t,196
0,67,biomarker,5.221113188637807,Logistic Regression,t,196
1,67,Intercept,-2.7940125167764562,Logistic Regression,t,196
0,68,biomarker,5.574923949973063,Logistic Regression,t,196
1,68,Intercept,-3.015364087590617,Logistic Regression,t,196
0,69,biomarker,5.337086746128206,Logistic Regression,t,196
1,69,Intercept,-2.853873159096067,Logistic Regression,t,196
0,70,biomarker,6.7516359849255085,Logistic Regression,t,196
1,70,Intercept,-3.5972536376368365,Logistic Regression,t,196
0,71,biomarker,5.7760249985869825,Logistic Regression,t,196
1,71,Intercept,-3.0255718747165323,Logistic Regression,t,196
0,72,biomarker,6.169182199016809,Logistic Regression,t,196
1,72,Intercept,-3.2708497532292533,Logistic Regression,t,196
0,73,biomarker,5.711501647441213,Logistic Regression,t,196
1,73,Intercept,-3.070428545289499,Logistic Regression,t,196
0,74,biomarker,6.039486972897622,Logistic Regression,t,196
1,74,Intercept,-3.6207160791920128,Logistic Regression,t,196
0,75,biomarker,5.825870140068543,Logistic Regression,t,196
1,75,Intercept,-3.4202938774798937,Logistic Regression,t,196
0,76,biomarker,6.237067654776074,Logistic Regression,t,196
1,76,Intercept,-3.4989242939489404,Logistic Regression,t,196
0,77,biomarker,7.027518425723393,Logistic Regression,t,196
1,77,Intercept,-3.640049182921997,Logistic Regression,t,196
0,78,biomarker,5.809803914889684,Logistic Regression,t,196
1,78,Intercept,-3.5605630317675274,Logistic Regression,t,196
0,79,biomarker,6.650472402696574,Logistic Regression,t,196
1,79,Intercept,-3.5018321202523657,Logistic Regression,t,196
0,80,biomarker,6.15572548121958,Logistic Regression,t,196
1,80,Intercept,-3.335757378411252,Logistic Regression,t,196
0,81,biomarker,4.626156672733489,Logistic Regression,t,196
1,81,Intercept,-2.7478967847249782,Logistic Regression,t,196
0,82,biomarker,7.770180466401361,Logistic Regression,t,196
1,82,Intercept,-4.263200697850243,Logistic Regression,t,196
0,83,biomarker,6.517310029612346,Logistic Regression,t,196
1,83,Intercept,-3.4137884184745864,Logistic Regression,t,196
0,84,biomarker,5.269728973349887,Logistic Regression,t,196
1,84,Intercept,-3.0511284683655555,Logistic Regression,t,196
0,85,biomarker,5.847979269682648,Logistic Regression,t,196
1,85,Intercept,-3.1292146703592882,Logistic Regression,t,196
0,86,biomarker,5.607579079115079,Logistic Regression,t,196
1,86,Intercept,-2.9961485878306395,Logistic Regression,t,196
0,87,biomarker,5.8409477448324925,Logistic Regression,t,196
1,87,Intercept,-3.2708784992379654,Logistic Regression,t,196
0,88,biomarker,7.304115930334886,Logistic Regression,t,196
1,88,Intercept,-3.789741968796357,Logistic Regression,t,196
0,89,biomarker,6.211591373947513,Logistic Regression,t,196
1,89,Intercept,-3.3106651777088394,Logistic Regression,t,196
0,90,biomarker,6.08687382617244,Logistic Regression,t,196
1,90,Intercept,-3.2587358422888477,Logistic Regression,t,196
0,91,biomarker,5.604893271193486,Logistic Regression,t,196
1,91,Intercept,-2.9556833489089804,Logistic Regression,t,196
0,92,biomarker,6.137536483241264,Logistic Regression,t,196
1,92,Intercept,-3.307422940266059,Logistic Regression,t,196
0,93,biomarker,5.529117027926147,Logistic Regression,t,196
1,93,Intercept,-2.879055499302449,Logistic Regression,t,196
0,94,biomarker,5.477028665850278,Logistic Regression,t,196
1,94,Intercept,-3.089751447029588,Logistic Regression,t,196
0,95,biomarker,6.628138750420767,Logistic Regression,t,196
1,95,Intercept,-3.680979538284774,Logistic Regression,t,196
0,96,biomarker,5.659657306211804,Logistic Regression,t,196
1,96,Intercept,-3.181412366704159,Logistic Regression,t,196
0,97,biomarker,5.777211379584293,Logistic Regression,t,196
1,97,Intercept,-3.078115749328555,Logistic Regression,t,196
0,98,biomarker,6.1566943259657805,Logistic Regression,t,196
1,98,Intercept,-3.4094458214940104,Logistic Regression,t,196
0,99,biomarker,5.547854782586027,Logistic Regression,t,196
1,99,Intercept,-3.3639877483316276,Logistic Regression,t,196
0,100,biomarker,5.4585356211969565,Logistic Regression,t,196
1,100,Intercept,-2.9825045474819567,Logistic Regression,t,196
0,101,biomarker,6.043689408902005,Logistic Regression,t,196
1,101,Intercept,-3.355572073334854,Logistic Regression,t,196
0,102,biomarker,5.743599917343572,Logistic Regression,t,196
1,102,Intercept,-3.1303566920985975,Logistic Regression,t,196
0,103,biomarker,5.113090653606354,Logistic Regression,t,196
1,103,Intercept,-2.5997355078064213,Logistic Regression,t,196
0,104,biomarker,5.177515372862688,Logistic Regression,t,196
1,104,Intercept,-3.146224260832963,Logistic Regression,t,196
0,105,biomarker,5.197373330535616,Logistic Regression,t,196
1,105,Intercept,-2.8115355179186823,Logistic Regression,t,196
0,106,biomarker,5.596657476326851,Logistic Regression,t,196
1,106,Intercept,-3.190830580970846,Logistic Regression,t,196
0,107,biomarker,5.723385910533582,Logistic Regression,t,196
1,107,Intercept,-3.056788209570211,Logistic Regression,t,196
0,108,biomarker,6.42971670557879,Logistic Regression,t,196
1,108,Intercept,-3.642412799337882,Logistic Regression,t,196
0,109,biomarker,5.977885468284522,Logistic Regression,t,196
1,109,Intercept,-2.9948152732244666,Logistic Regression,t,196
0,110,biomarker,6.142666795513629,Logistic Regression,t,196
1,110,Intercept,-3.4377425512978763,Logistic Regression,t,196
0,111,biomarker,6.549947894629728,Logistic Regression,t,196
1,111,Intercept,-3.649940097588936,Logistic Regression,t,196
0,112,biomarker,7.215425982282357,Logistic Regression,t,196
1,112,Intercept,-3.798483789312405,Logistic Regression,t,196
0,113,biomarker,6.042139667650202,Logistic Regression,t,196
1,113,Intercept,-3.248538955983381,Logistic Regression,t,196
0,114,biomarker,5.624098675369865,Logistic Regression,t,196
1,114,Intercept,-3.350462461549518,Logistic Regression,t,196
0,115,biomarker,6.45141276251797,Logistic Regression,t,196
1,115,Intercept,-3.4191947673286056,Logistic Regression,t,196
0,116,biomarker,5.7302921626164425,Logistic Regression,t,196
1,116,Intercept,-3.287947221034599,Logistic Regression,t,196
0,117,biomarker,6.104756623681934,Logistic Regression,t,196
1,117,Intercept,-3.2938995954270722,Logistic Regression,t,196
0,118,biomarker,6.456786677513231,Logistic Regression,t,196
1,118,Intercept,-3.476924530641116,Logistic Regression,t,196
0,119,biomarker,5.1100809447792255,Logistic Regression,t,196
1,119,Intercept,-2.9487363814061927,Logistic Regression,t,196
0,120,biomarker,6.016420589685062,Logistic Regression,t,196
1,120,Intercept,-3.166349039704433,Logistic Regression,t,196
0,121,biomarker,6.621406724335948,Logistic Regression,t,196
1,121,Intercept,-3.8365400478376466,Logistic Regression,t,196
0,122,biomarker,5.127196889913538,Logistic Regression,t,196
1,122,Intercept,-3.2865731342767917,Logistic Regression,t,196
0,123,biomarker,6.585577050322901,Logistic Regression,t,196
1,123,Intercept,-3.5366327762766177,Logistic Regression,t,196
0,124,biomarker,6.04269407619484,Logistic Regression,t,196
1,124,Intercept,-3.1481833320095185,Logistic Regression,t,196
0,125,biomarker,6.611996117088973,Logistic Regression,t,196
1,125,Intercept,-3.5387186083628177,Logistic Regression,t,196
0,126,biomarker,6.129859224849099,Logistic Regression,t,196
1,126,Intercept,-3.3632701321121403,Logistic Regression,t,196
0,127,biomarker,5.508174732542397,Logistic Regression,t,196
1,127,Intercept,-3.270359829970647,Logistic Regression,t,196
0,128,biomarker,7.6866560187494875,Logistic Regression,t,196
1,128,Intercept,-4.246651127819658,Logistic Regression,t,196
0,129,biomarker,5.484544194806062,Logistic Regression,t,196
1,129,Intercept,-2.701095396553807,Logistic Regression,t,196
0,130,biomarker,5.517508231260345,Logistic Regression,t,196
1,130,Intercept,-2.9508152345870795,Logistic Regression,t,196
0,131,biomarker,6.562160822272634,Logistic Regression,t,196
1,131,Intercept,-3.5759757050701633,Logistic Regression,t,196
0,132,biomarker,6.179014718912032,Logistic Regression,t,196
1,132,Intercept,-3.473065811189821,Logistic Regression,t,196
0,133,biomarker,6.454164965586237,Logistic Regression,t,196
1,133,Intercept,-3.553750549917931,Logistic Regression,t,196
0,134,biomarker,5.740926074339983,Logistic Regression,t,196
1,134,Intercept,-3.12091168780875,Logistic Regression,t,196
0,135,biomarker,6.673959066645335,Logistic Regression,t,196
1,135,Intercept,-3.769555146173087,Logistic Regression,t,196
0,136,biomarker,6.4399715452644175,Logistic Regression,t,196
1,136,Intercept,-3.5430854604940585,Logistic Regression,t,196
0,137,biomarker,5.911793109264232,Logistic Regression,t,196
1,137,Intercept,-3.23475225211575,Logistic Regression,t,196
0,138,biomarker,6.665530890834395,Logistic Regression,t,196
1,138,Intercept,-3.72187212560572,Logistic Regression,t,196
0,139,biomarker,5.785531066203566,Logistic Regression,t,196
1,139,Intercept,-3.3931459093333953,Logistic Regression,t,196
0,140,biomarker,6.283589028745271,Logistic Regression,t,196
1,140,Intercept,-3.475973640628936,Logistic Regression,t,196
0,141,biomarker,7.263606825975249,Logistic Regression,t,196
1,141,Intercept,-4.078391977795791,Logistic Regression,t,196
0,142,biomarker,6.231844887420398,Logistic Regression,t,196
1,142,Intercept,-3.4870472911159127,Logistic Regression,t,196
0,143,biomarker,5.834068871563105,Logistic Regression,t,196
1,143,Intercept,-3.191131455119992,Logistic Regression,t,196
0,144,biomarker,5.375458941335825,Logistic Regression,t,196
1,144,Intercept,-2.974641271978528,Logistic Regression,t,196
0,145,biomarker,6.8048554740998854,Logistic Regression,t,196
1,145,Intercept,-3.611157065920772,Logistic Regression,t,196
0,146,biomarker,6.415347576664918,Logistic Regression,t,196
1,146,Intercept,-3.3581922572291254,Logistic Regression,t,196
0,147,biomarker,6.044602663412688,Logistic Regression,t,196
1,147,Intercept,-3.2902436309183205,Logistic Regression,t,196
0,148,biomarker,6.085540030199815,Logistic Regression,t,196
1,148,Intercept,-3.280223217166466,Logistic Regression,t,196
0,149,biomarker,6.152694047883934,Logistic Regression,t,196
1,149,Intercept,-3.202713476199213,Logistic Regression,t,196
0,150,biomarker,5.5095788423114,Logistic Regression,t,196
1,150,Intercept,-2.9542052232548843,Logistic Regression,t,196
0,151,biomarker,7.823566902932421,Logistic Regression,t,196
1,151,Intercept,-4.26939561587373,Logistic Regression,t,196
0,152,biomarker,5.488462925401766,Logistic Regression,t,196
1,152,Intercept,-2.926554623936466,Logistic Regression,t,196
0,153,biomarker,5.533159981987438,Logistic Regression,t,196
1,153,Intercept,-2.7888136072902174,Logistic Regression,t,196
0,154,biomarker,6.179848726578646,Logistic Regression,t,196
1,154,Intercept,-3.195121985262839,Logistic Regression,t,196
0,155,biomarker,6.436814912711864,Logistic Regression,t,196
1,155,Intercept,-3.496848740628752,Logistic Regression,t,196
0,156,biomarker,5.512137128363283,Logistic Regression,t,196
1,156,Intercept,-2.909045926602088,Logistic Regression,t,196
0,157,biomarker,5.112036476263932,Logistic Regression,t,196
1,157,Intercept,-2.880985389371236,Logistic Regression,t,196
0,158,biomarker,6.019921683344684,Logistic Regression,t,196
1,158,Intercept,-3.2163049100095717,Logistic Regression,t,196
0,159,biomarker,7.274097848378572,Logistic Regression,t,196
1,159,Intercept,-4.176063138729981,Logistic Regression,t,196
0,160,biomarker,5.549647157135628,Logistic Regression,t,196
1,160,Intercept,-2.8427300159251145,Logistic Regression,t,196
0,161,biomarker,5.186574967307018,Logistic Regression,t,196
1,161,Intercept,-2.973763904600883,Logistic Regression,t,196
0,162,biomarker,5.529802138453326,Logistic Regression,t,196
1,162,Intercept,-2.9902508562149896,Logistic Regression,t,196
0,163,biomarker,6.346302393106417,Logistic Regression,t,196
1,163,Intercept,-3.3251320898750976,Logistic Regression,t,196
0,164,biomarker,5.861912232198227,Logistic Regression,t,196
1,164,Intercept,-3.2014957248949862,Logistic Regression,t,196
0,165,biomarker,5.187441663282833,Logistic Regression,t,196
1,165,Intercept,-3.0190979131255067,Logistic Regression,t,196
0,166,biomarker,6.7112185573606915,Logistic Regression,t,196
1,166,Intercept,-3.7567476004608746,Logistic Regression,t,196
0,167,biomarker,6.098062114619808,Logistic Regression,t,196
1,167,Intercept,-3.332487195073088,Logistic Regression,t,196
0,168,biomarker,6.7752546457858225,Logistic Regression,t,196
1,168,Intercept,-3.664355775077475,Logistic Regression,t,196
0,169,biomarker,5.321643550853293,Logistic Regression,t,196
1,169,Intercept,-2.630129435708936,Logistic Regression,t,196
0,170,biomarker,5.504799888843642,Logistic Regression,t,196
1,170,Intercept,-2.7259905780465914,Logistic Regression,t,196
0,171,biomarker,6.043617249954026,Logistic Regression,t,196
1,171,Intercept,-3.324947836625282,Logistic Regression,t,196
0,172,biomarker,6.890406676863395,Logistic Regression,t,196
1,172,Intercept,-3.6458958908050008,Logistic Regression,t,196
0,173,biomarker,7.006774350651591,Logistic Regression,t,196
1,173,Intercept,-3.714961585445109,Logistic Regression,t,196
0,174,biomarker,6.10829044299015,Logistic Regression,t,196
1,174,Intercept,-3.3236805363164734,Logistic Regression,t,196
0,175,biomarker,5.977415957071982,Logistic Regression,t,196
1,175,Intercept,-3.201094759058695,Logistic Regression,t,196
0,176,biomarker,5.761727551716181,Logistic Regression,t,196
1,176,Intercept,-3.5562054427754384,Logistic Regression,t,196
0,177,biomarker,6.0225847904052685,Logistic Regression,t,196
1,177,Intercept,-3.116065190866635,Logistic Regression,t,196
0,178,biomarker,5.8484270379808025,Logistic Regression,t,196
1,178,Intercept,-3.1342934226082098,Logistic Regression,t,196
0,179,biomarker,5.470348599852232,Logistic Regression,t,196
1,179,Intercept,-2.857076254451119,Logistic Regression,t,196
0,180,biomarker,5.878664558845143,Logistic Regression,t,196
1,180,Intercept,-3.2009379583826183,Logistic Regression,t,196
0,181,biomarker,6.585496477250502,Logistic Regression,t,196
1,181,Intercept,-3.57450497259417,Logistic Regression,t,196
0,182,biomarker,5.631654064209536,Logistic Regression,t,196
1,182,Intercept,-2.7999810251167454,Logistic Regression,t,196
0,183,biomarker,7.254604446718274,Logistic Regression,t,196
1,183,Intercept,-3.850402971718804,Logistic Regression,t,196
0,184,biomarker,7.0143491980881025,Logistic Regression,t,196
1,184,Intercept,-3.6710017413539795,Logistic Regression,t,196
0,185,biomarker,6.098151755593869,Logistic Regression,t,196
1,185,Intercept,-3.3121911610720773,Logistic Regression,t,196
0,186,biomarker,5.500628737329681,Logistic Regression,t,196
1,186,Intercept,-3.002736103079965,Logistic Regression,t,196
0,187,biomarker,5.693799155643436,Logistic Regression,t,196
1,187,Intercept,-3.017834895183919,Logistic Regression,t,196
0,188,biomarker,5.616310925321581,Logistic Regression,t,196
1,188,Intercept,-2.936839576310178,Logistic Regression,t,196
0,189,biomarker,5.721252031751982,Logistic Regression,t,196
1,189,Intercept,-3.251020198283287,Logistic Regression,t,196
0,190,biomarker,6.615570241885042,Logistic Regression,t,196
1,190,Intercept,-3.5005160388911527,Logistic Regression,t,196
0,191,biomarker,6.020001549051786,Logistic Regression,t,196
1,191,Intercept,-3.5949612295091877,Logistic Regression,t,196
0,192,biomarker,4.707780585996919,Logistic Regression,t,196
1,192,Intercept,-2.6460976799890874,Logistic Regression,t,196
0,193,biomarker,6.149951498688819,Logistic Regression,t,196
1,193,Intercept,-3.2982488670792947,Logistic Regression,t,196
0,194,biomarker,5.448865179493485,Logistic Regression,t,196
1,194,Intercept,-2.963257663349168,Logistic Regression,t,196
0,195,biomarker,6.8213720042002866,Logistic Regression,t,196
1,195,Intercept,-3.7004456457619965,Logistic Regression,t,196
0,196,biomarker,5.229942209901072,Logistic Regression,t,196
1,196,Intercept,-2.7357316260438473,Logistic Regression,t,196
0,197,biomarker,5.467086853457526,Logistic Regression,t,196
1,197,Intercept,-3.079914268473564,Logistic Regression,t,196
0,198,biomarker,7.1338331771146795,Logistic Regression,t,196
1,198,Intercept,-3.87207940619062,Logistic Regression,t,196
0,199,biomarker,4.865944293331896,Logistic Regression,t,196
1,199,Intercept,-2.4321684164701503,Logistic Regression,t,196
