,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-94.94436709008343,Logistic Regression,t,110
1,0,Intercept,49.37511537568649,Logistic Regression,t,110
0,1,biomarker,-95.90979078182446,Logistic Regression,t,110
1,1,Intercept,49.78850296424778,Logistic Regression,t,110
0,2,biomarker,-96.7768985587374,Logistic Regression,t,110
1,2,Intercept,50.274317514733184,Logistic Regression,t,110
0,3,biomarker,-94.30073379209358,Logistic Regression,t,110
1,3,Intercept,48.83823255106093,Logistic Regression,t,110
0,4,biomarker,-97.03665533635791,Logistic Regression,t,110
1,4,Intercept,50.40416082642532,Logistic Regression,t,110
0,5,biomarker,-90.8483066966749,Logistic Regression,t,110
1,5,Intercept,46.86355152928123,Logistic Regression,t,110
0,6,biomarker,-91.06800314809584,Logistic Regression,t,110
1,6,Intercept,46.90896518409986,Logistic Regression,t,110
0,7,biomarker,-92.3347891606681,Logistic Regression,t,110
1,7,Intercept,47.571412229727876,Logistic Regression,t,110
0,8,biomarker,-94.85522465853502,Logistic Regression,t,110
1,8,Intercept,49.195624556780245,Logistic Regression,t,110
0,9,biomarker,-85.32370692440116,Logistic Regression,t,110
1,9,Intercept,43.73559653955466,Logistic Regression,t,110
0,10,biomarker,-97.02736965502488,Logistic Regression,t,110
1,10,Intercept,50.39233535914515,Logistic Regression,t,110
0,11,biomarker,-96.02165058916768,Logistic Regression,t,110
1,11,Intercept,49.47774891998762,Logistic Regression,t,110
0,12,biomarker,-74.76378556278132,Logistic Regression,t,110
1,12,Intercept,38.69590130135158,Logistic Regression,t,110
0,13,biomarker,-93.33901097998304,Logistic Regression,t,110
1,13,Intercept,48.46571404630394,Logistic Regression,t,110
0,14,biomarker,-85.14725516093084,Logistic Regression,t,110
1,14,Intercept,44.96611088018449,Logistic Regression,t,110
0,15,biomarker,-72.05918767197124,Logistic Regression,t,110
1,15,Intercept,37.83571746282464,Logistic Regression,t,110
0,16,biomarker,-76.37227812583922,Logistic Regression,t,110
1,16,Intercept,39.5491056214381,Logistic Regression,t,110
0,17,biomarker,-96.23171329268749,Logistic Regression,t,110
1,17,Intercept,49.98475269932413,Logistic Regression,t,110
0,18,biomarker,-93.96743589143364,Logistic Regression,t,110
1,18,Intercept,48.85629933858904,Logistic Regression,t,110
0,19,biomarker,-81.57634338059412,Logistic Regression,t,110
1,19,Intercept,43.347377844016044,Logistic Regression,t,110
0,20,biomarker,-95.12037057094443,Logistic Regression,t,110
1,20,Intercept,49.390583885252624,Logistic Regression,t,110
0,21,biomarker,-92.20561168854125,Logistic Regression,t,110
1,21,Intercept,47.44555500612907,Logistic Regression,t,110
0,22,biomarker,-87.5095227305843,Logistic Regression,t,110
1,22,Intercept,45.00297563191634,Logistic Regression,t,110
0,23,biomarker,-96.73563108099957,Logistic Regression,t,110
1,23,Intercept,50.228843161706486,Logistic Regression,t,110
0,24,biomarker,-94.36053109803618,Logistic Regression,t,110
1,24,Intercept,49.076935605973134,Logistic Regression,t,110
0,25,biomarker,-96.77283787913034,Logistic Regression,t,110
1,25,Intercept,50.3141994980381,Logistic Regression,t,110
0,26,biomarker,-95.49627490431034,Logistic Regression,t,110
1,26,Intercept,49.57452737341322,Logistic Regression,t,110
0,27,biomarker,-94.94796839405502,Logistic Regression,t,110
1,27,Intercept,48.96890055621535,Logistic Regression,t,110
0,28,biomarker,-95.58435615782797,Logistic Regression,t,110
1,28,Intercept,49.69567953464174,Logistic Regression,t,110
0,29,biomarker,-96.02506817765212,Logistic Regression,t,110
1,29,Intercept,49.79563554411108,Logistic Regression,t,110
0,30,biomarker,-70.50799182010886,Logistic Regression,t,110
1,30,Intercept,37.09647887273631,Logistic Regression,t,110
0,31,biomarker,-96.85550347961498,Logistic Regression,t,110
1,31,Intercept,50.31019897322922,Logistic Regression,t,110
0,32,biomarker,-94.20812621902301,Logistic Regression,t,110
1,32,Intercept,48.609683659558044,Logistic Regression,t,110
0,33,biomarker,-89.10034630474863,Logistic Regression,t,110
1,33,Intercept,46.84766978224908,Logistic Regression,t,110
0,34,biomarker,-84.86760366122469,Logistic Regression,t,110
1,34,Intercept,43.756827305889246,Logistic Regression,t,110
0,35,biomarker,-96.98922803402758,Logistic Regression,t,110
1,35,Intercept,50.37805583324395,Logistic Regression,t,110
0,36,biomarker,-91.82242023747358,Logistic Regression,t,110
1,36,Intercept,47.695587478839784,Logistic Regression,t,110
0,37,biomarker,-88.15691917046095,Logistic Regression,t,110
1,37,Intercept,45.42101851155789,Logistic Regression,t,110
0,38,biomarker,-89.04132289704368,Logistic Regression,t,110
1,38,Intercept,46.84001639762077,Logistic Regression,t,110
0,39,biomarker,-86.84363323551194,Logistic Regression,t,110
1,39,Intercept,44.28146819523146,Logistic Regression,t,110
0,40,biomarker,-94.53359588740202,Logistic Regression,t,110
1,40,Intercept,49.18156773606214,Logistic Regression,t,110
0,41,biomarker,-70.04124065635155,Logistic Regression,t,110
1,41,Intercept,35.81256302257137,Logistic Regression,t,110
0,42,biomarker,-86.42834545355501,Logistic Regression,t,110
1,42,Intercept,44.47161827609544,Logistic Regression,t,110
0,43,biomarker,-92.86739706960445,Logistic Regression,t,110
1,43,Intercept,47.964321129524656,Logistic Regression,t,110
0,44,biomarker,-93.77298899728456,Logistic Regression,t,110
1,44,Intercept,48.576006528241436,Logistic Regression,t,110
0,45,biomarker,-96.2127183192504,Logistic Regression,t,110
1,45,Intercept,49.964296182728106,Logistic Regression,t,110
0,46,biomarker,-96.51927997151105,Logistic Regression,t,110
1,46,Intercept,50.13834459040925,Logistic Regression,t,110
0,47,biomarker,-85.57136747054801,Logistic Regression,t,110
1,47,Intercept,45.21372748686787,Logistic Regression,t,110
0,48,biomarker,-95.22903126249085,Logistic Regression,t,110
1,48,Intercept,49.48182817329902,Logistic Regression,t,110
0,49,biomarker,-93.12003911385958,Logistic Regression,t,110
1,49,Intercept,48.02092854768175,Logistic Regression,t,110
0,50,biomarker,-95.84227285821967,Logistic Regression,t,110
1,50,Intercept,49.75200054117251,Logistic Regression,t,110
0,51,biomarker,-84.6882384604622,Logistic Regression,t,110
1,51,Intercept,44.84757850879912,Logistic Regression,t,110
0,52,biomarker,-95.47842066276927,Logistic Regression,t,110
1,52,Intercept,49.57849309753808,Logistic Regression,t,110
0,53,biomarker,-70.97220373351684,Logistic Regression,t,110
1,53,Intercept,36.27503062712639,Logistic Regression,t,110
0,54,biomarker,-87.72196030357551,Logistic Regression,t,110
1,54,Intercept,44.955648995020226,Logistic Regression,t,110
0,55,biomarker,-96.08873827343821,Logistic Regression,t,110
1,55,Intercept,49.51843696937997,Logistic Regression,t,110
0,56,biomarker,-96.10072752145355,Logistic Regression,t,110
1,56,Intercept,49.90555938622279,Logistic Regression,t,110
0,57,biomarker,-91.87118205682121,Logistic Regression,t,110
1,57,Intercept,47.30856933268373,Logistic Regression,t,110
0,58,biomarker,-75.95091193494952,Logistic Regression,t,110
1,58,Intercept,39.32562419224054,Logistic Regression,t,110
0,59,biomarker,-94.40879326271487,Logistic Regression,t,110
1,59,Intercept,48.67947500824036,Logistic Regression,t,110
0,60,biomarker,-95.52512048813549,Logistic Regression,t,110
1,60,Intercept,49.55536944464743,Logistic Regression,t,110
0,61,biomarker,-94.53384406030482,Logistic Regression,t,110
1,61,Intercept,49.14959315277324,Logistic Regression,t,110
0,62,biomarker,-96.56756725434025,Logistic Regression,t,110
1,62,Intercept,50.19503563362212,Logistic Regression,t,110
0,63,biomarker,-94.27266248324969,Logistic Regression,t,110
1,63,Intercept,49.01666298369899,Logistic Regression,t,110
0,64,biomarker,-96.25441496815202,Logistic Regression,t,110
1,64,Intercept,49.60228630206153,Logistic Regression,t,110
0,65,biomarker,-85.18925014676329,Logistic Regression,t,110
1,65,Intercept,45.03164901467064,Logistic Regression,t,110
0,66,biomarker,-95.81383213237848,Logistic Regression,t,110
1,66,Intercept,49.74817827404191,Logistic Regression,t,110
0,67,biomarker,-97.22259252071639,Logistic Regression,t,110
1,67,Intercept,50.48425247082121,Logistic Regression,t,110
0,68,biomarker,-95.9925457156141,Logistic Regression,t,110
1,68,Intercept,49.902510552628776,Logistic Regression,t,110
0,69,biomarker,-96.27627015875987,Logistic Regression,t,110
1,69,Intercept,49.99901983287768,Logistic Regression,t,110
0,70,biomarker,-70.48715799339631,Logistic Regression,t,110
1,70,Intercept,36.02662176500622,Logistic Regression,t,110
0,71,biomarker,-90.41085968877647,Logistic Regression,t,110
1,71,Intercept,46.952454563153765,Logistic Regression,t,110
0,72,biomarker,-95.5465894109906,Logistic Regression,t,110
1,72,Intercept,49.28193773809242,Logistic Regression,t,110
