,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,71.42471030802146,Logistic Regression,t,136
1,0,Intercept,-41.32853737290494,Logistic Regression,t,136
0,1,biomarker,71.02852586385099,Logistic Regression,t,136
1,1,Intercept,-41.090283761444205,Logistic Regression,t,136
0,2,biomarker,86.49557573077517,Logistic Regression,t,136
1,2,Intercept,-51.48783534468325,Logistic Regression,t,136
0,3,biomarker,88.45708888741761,Logistic Regression,t,136
1,3,Intercept,-51.32859981003804,Logistic Regression,t,136
0,4,biomarker,88.62012935262744,Logistic Regression,t,136
1,4,Intercept,-51.403307169206094,Logistic Regression,t,136
0,5,biomarker,83.82753001494818,Logistic Regression,t,136
1,5,Intercept,-49.21798999914181,Logistic Regression,t,136
0,6,biomarker,88.03793462840575,Logistic Regression,t,136
1,6,Intercept,-51.05493416187889,Logistic Regression,t,136
0,7,biomarker,87.96105511940465,Logistic Regression,t,136
1,7,Intercept,-51.04011168024178,Logistic Regression,t,136
0,8,biomarker,88.23807444702828,Logistic Regression,t,136
1,8,Intercept,-51.589564897215084,Logistic Regression,t,136
0,9,biomarker,88.2264199519214,Logistic Regression,t,136
1,9,Intercept,-51.58066325781786,Logistic Regression,t,136
0,10,biomarker,86.31624610551722,Logistic Regression,t,136
1,10,Intercept,-50.206374367144434,Logistic Regression,t,136
0,11,biomarker,88.63835816923682,Logistic Regression,t,136
1,11,Intercept,-51.431468746916906,Logistic Regression,t,136
0,12,biomarker,84.75524208018574,Logistic Regression,t,136
1,12,Intercept,-49.38123687033603,Logistic Regression,t,136
0,13,biomarker,63.17559702014374,Logistic Regression,t,136
1,13,Intercept,-35.400713937891084,Logistic Regression,t,136
0,14,biomarker,67.45389380701023,Logistic Regression,t,136
1,14,Intercept,-39.213902306077344,Logistic Regression,t,136
0,15,biomarker,68.2062660372172,Logistic Regression,t,136
1,15,Intercept,-39.66913606134422,Logistic Regression,t,136
0,16,biomarker,88.95694949338343,Logistic Regression,t,136
1,16,Intercept,-51.61288210804876,Logistic Regression,t,136
0,17,biomarker,78.72608325252088,Logistic Regression,t,136
1,17,Intercept,-41.34919587887663,Logistic Regression,t,136
0,18,biomarker,88.58098447363523,Logistic Regression,t,136
1,18,Intercept,-51.385137176515684,Logistic Regression,t,136
0,19,biomarker,87.56277372779738,Logistic Regression,t,136
1,19,Intercept,-50.78720951094973,Logistic Regression,t,136
0,20,biomarker,88.5153314852057,Logistic Regression,t,136
1,20,Intercept,-51.35272129347376,Logistic Regression,t,136
0,21,biomarker,87.39656605771762,Logistic Regression,t,136
1,21,Intercept,-51.09686713871254,Logistic Regression,t,136
0,22,biomarker,60.708951804627915,Logistic Regression,t,136
1,22,Intercept,-33.79741402561432,Logistic Regression,t,136
0,23,biomarker,62.162779368556535,Logistic Regression,t,136
1,23,Intercept,-34.84643005547938,Logistic Regression,t,136
0,24,biomarker,87.59711528416567,Logistic Regression,t,136
1,24,Intercept,-50.83300776194997,Logistic Regression,t,136
0,25,biomarker,61.08347782233237,Logistic Regression,t,136
1,25,Intercept,-34.110335198947084,Logistic Regression,t,136
0,26,biomarker,79.45816489528619,Logistic Regression,t,136
1,26,Intercept,-41.732899037150816,Logistic Regression,t,136
0,27,biomarker,61.816989606739824,Logistic Regression,t,136
1,27,Intercept,-32.31209524839458,Logistic Regression,t,136
0,28,biomarker,88.1338056977373,Logistic Regression,t,136
1,28,Intercept,-51.13721361384429,Logistic Regression,t,136
0,29,biomarker,86.11891741330011,Logistic Regression,t,136
1,29,Intercept,-50.094112218250494,Logistic Regression,t,136
