,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,411
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,411
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,411
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,411
