,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
66,66,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
67,67,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
68,68,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,t,85
70,70,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
71,71,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
72,72,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
73,73,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
74,74,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
75,75,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
76,76,Logistic Regression,1.0,1.0,1.0,1.0,0.7980122655122655,0.8,t,85
77,77,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
78,78,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,85
79,79,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
80,80,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7856701940035273,0.8333333333333334,t,85
82,82,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
83,83,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
84,84,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,t,85
86,86,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
87,87,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
88,88,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,t,85
89,89,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
90,90,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,85
91,91,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
92,92,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
93,93,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
94,94,Logistic Regression,1.0,1.0,1.0,1.0,0.8087990292535745,0.75,t,85
95,95,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
96,96,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,85
98,98,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
99,99,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
100,100,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
101,101,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,t,85
102,102,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
103,103,Logistic Regression,1.0,1.0,1.0,1.0,0.6388888888888888,0.9166666666666666,t,85
104,104,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,t,85
106,106,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
107,107,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
108,108,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,85
109,109,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,t,85
110,110,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,t,85
112,112,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
113,113,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
114,114,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
115,115,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
116,116,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
117,117,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
118,118,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
119,119,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
120,120,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
121,121,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,85
122,122,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
123,123,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
124,124,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
125,125,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
126,126,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
127,127,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
128,128,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
129,129,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
130,130,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
131,131,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
132,132,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
133,133,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
134,134,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
135,135,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
136,136,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
137,137,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
138,138,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
139,139,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
140,140,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
141,141,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
142,142,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
143,143,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
144,144,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
145,145,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
146,146,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,85
147,147,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
148,148,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
149,149,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
150,150,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,85
151,151,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
152,152,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,t,85
153,153,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
154,154,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
155,155,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
156,156,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
157,157,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
158,158,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
159,159,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
160,160,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
161,161,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
162,162,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
163,163,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
164,164,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
165,165,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
166,166,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
167,167,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
168,168,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
169,169,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
170,170,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,t,85
171,171,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
172,172,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
173,173,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
174,174,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
175,175,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
176,176,Logistic Regression,1.0,1.0,0.9074476053230335,0.9761904761904762,1.0,1.0,t,85
177,177,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,t,85
178,178,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,85
179,179,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
180,180,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,85
181,181,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
182,182,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
183,183,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
184,184,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
185,185,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,t,85
187,187,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
188,188,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,t,85
189,189,Logistic Regression,1.0,1.0,1.0,1.0,0.7980122655122655,0.8,t,85
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,t,85
191,191,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
192,192,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
193,193,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,t,85
194,194,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,85
195,195,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,85
196,196,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,t,85
197,197,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,t,85
198,198,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,t,85
199,199,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,t,85
