,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,3.077544810828059,Logistic Regression,t,222
0,20,biomarker,-5.67335408766691,Logistic Regression,t,222
1,20,Intercept,2.8863864128487684,Logistic Regression,t,222
0,21,biomarker,-5.53217015160805,Logistic Regression,t,222
1,21,Intercept,2.8198192579738928,Logistic Regression,t,222
0,22,biomarker,-5.0685713999192314,Logistic Regression,t,222
1,22,Intercept,2.6473632904054565,Logistic Regression,t,222
0,23,biomarker,-4.841329847329007,Logistic Regression,t,222
1,23,Intercept,2.5205395634954098,Logistic Regression,t,222
0,24,biomarker,-6.038659794707973,Logistic Regression,t,222
1,24,Intercept,3.0980051801458766,Logistic Regression,t,222
0,25,biomarker,-5.346145451300757,Logistic Regression,t,222
1,25,Intercept,2.902948144467219,Logistic Regression,t,222
0,26,biomarker,-5.448614152014134,Logistic Regression,t,222
1,26,Intercept,2.498351075004697,Logistic Regression,t,222
0,27,biomarker,-5.381926004507744,Logistic Regression,t,222
1,27,Intercept,2.846348385877508,Logistic Regression,t,222
0,28,biomarker,-6.043945904358882,Logistic Regression,t,222
1,28,Intercept,2.9395217808518552,Logistic Regression,t,222
0,29,biomarker,-4.436632459327842,Logistic Regression,t,222
1,29,Intercept,2.033576889832315,Logistic Regression,t,222
0,30,biomarker,-4.655429635920364,Logistic Regression,t,222
1,30,Intercept,2.3785850120037044,Logistic Regression,t,222
0,31,biomarker,-5.250992928484549,Logistic Regression,t,222
1,31,Intercept,2.618728042284079,Logistic Regression,t,222
0,32,biomarker,-5.215363980838366,Logistic Regression,t,222
1,32,Intercept,2.5716866067521793,Logistic Regression,t,222
0,33,biomarker,-5.624995671017013,Logistic Regression,t,222
1,33,Intercept,3.1471158806305137,Logistic Regression,t,222
0,34,biomarker,-5.880906115786171,Logistic Regression,t,222
1,34,Intercept,2.9445619687695435,Logistic Regression,t,222
0,35,biomarker,-5.547360306695504,Logistic Regression,t,222
1,35,Intercept,2.757501697990045,Logistic Regression,t,222
0,36,biomarker,-4.7712008557987895,Logistic Regression,t,222
1,36,Intercept,2.4924901783108333,Logistic Regression,t,222
0,37,biomarker,-5.687128434571974,Logistic Regression,t,222
1,37,Intercept,2.889663740118241,Logistic Regression,t,222
0,38,biomarker,-7.182607614300229,Logistic Regression,t,222
1,38,Intercept,3.756315258288369,Logistic Regression,t,222
0,39,biomarker,-4.7157116910853265,Logistic Regression,t,222
1,39,Intercept,2.513853874829353,Logistic Regression,t,222
0,40,biomarker,-5.99541540880901,Logistic Regression,t,222
1,40,Intercept,2.9846433880985113,Logistic Regression,t,222
0,41,biomarker,-5.1952479493646475,Logistic Regression,t,222
1,41,Intercept,2.709784764715591,Logistic Regression,t,222
0,42,biomarker,-5.909073479052985,Logistic Regression,t,222
1,42,Intercept,2.9615086305146288,Logistic Regression,t,222
0,43,biomarker,-4.6512221082819725,Logistic Regression,t,222
1,43,Intercept,2.3558591803507127,Logistic Regression,t,222
0,44,biomarker,-5.344630985477606,Logistic Regression,t,222
1,44,Intercept,2.778335820925646,Logistic Regression,t,222
0,45,biomarker,-5.470522129003413,Logistic Regression,t,222
1,45,Intercept,2.9738011924537044,Logistic Regression,t,222
0,46,biomarker,-4.7822817018675385,Logistic Regression,t,222
1,46,Intercept,2.4414895576361193,Logistic Regression,t,222
0,47,biomarker,-6.326557777583556,Logistic Regression,t,222
1,47,Intercept,3.1925054732261153,Logistic Regression,t,222
0,48,biomarker,-5.614724595146202,Logistic Regression,t,222
1,48,Intercept,3.0141914506354257,Logistic Regression,t,222
0,49,biomarker,-4.677414079705071,Logistic Regression,t,222
1,49,Intercept,2.2142732171002257,Logistic Regression,t,222
0,50,biomarker,-5.576184644472136,Logistic Regression,t,222
1,50,Intercept,2.511170335846171,Logistic Regression,t,222
0,51,biomarker,-6.346559311182618,Logistic Regression,t,222
1,51,Intercept,3.350662476111018,Logistic Regression,t,222
0,52,biomarker,-6.125358226554552,Logistic Regression,t,222
1,52,Intercept,2.97626620717073,Logistic Regression,t,222
0,53,biomarker,-5.4764334298396165,Logistic Regression,t,222
1,53,Intercept,2.9343418705454214,Logistic Regression,t,222
0,54,biomarker,-5.1022945202758,Logistic Regression,t,222
1,54,Intercept,2.4948020398176713,Logistic Regression,t,222
0,55,biomarker,-5.374336332518486,Logistic Regression,t,222
1,55,Intercept,2.8019068786982513,Logistic Regression,t,222
0,56,biomarker,-5.167791848792893,Logistic Regression,t,222
1,56,Intercept,2.620070210048145,Logistic Regression,t,222
0,57,biomarker,-5.402286673455407,Logistic Regression,t,222
1,57,Intercept,2.7396653848642116,Logistic Regression,t,222
0,58,biomarker,-5.156343459818116,Logistic Regression,t,222
1,58,Intercept,2.64158882401909,Logistic Regression,t,222
0,59,biomarker,-5.504135578221902,Logistic Regression,t,222
1,59,Intercept,2.811883522378909,Logistic Regression,t,222
0,60,biomarker,-5.365697950535663,Logistic Regression,t,222
1,60,Intercept,2.480508254323878,Logistic Regression,t,222
0,61,biomarker,-4.541998046849019,Logistic Regression,t,222
1,61,Intercept,2.367339657242774,Logistic Regression,t,222
0,62,biomarker,-5.852806846264003,Logistic Regression,t,222
1,62,Intercept,3.0959854465518837,Logistic Regression,t,222
0,63,biomarker,-6.602529412056147,Logistic Regression,t,222
1,63,Intercept,3.4995695546691805,Logistic Regression,t,222
0,64,biomarker,-5.306338480094532,Logistic Regression,t,222
1,64,Intercept,2.6357502716368693,Logistic Regression,t,222
0,65,biomarker,-5.702494062853128,Logistic Regression,t,222
1,65,Intercept,3.0367084667689896,Logistic Regression,t,222
0,66,biomarker,-5.832584709999654,Logistic Regression,t,222
1,66,Intercept,2.6665262732626736,Logistic Regression,t,222
0,67,biomarker,-7.059874982990949,Logistic Regression,t,222
1,67,Intercept,3.626234155548647,Logistic Regression,t,222
0,68,biomarker,-6.03625199045175,Logistic Regression,t,222
1,68,Intercept,3.0855953807317773,Logistic Regression,t,222
0,69,biomarker,-5.557317895884904,Logistic Regression,t,222
1,69,Intercept,2.882834850215528,Logistic Regression,t,222
0,70,biomarker,-4.9781876704374595,Logistic Regression,t,222
1,70,Intercept,2.5992712195915906,Logistic Regression,t,222
0,71,biomarker,-5.026652084629743,Logistic Regression,t,222
1,71,Intercept,2.4868904522438706,Logistic Regression,t,222
0,72,biomarker,-4.936796452970063,Logistic Regression,t,222
1,72,Intercept,2.415816117630851,Logistic Regression,t,222
0,73,biomarker,-6.447854514451067,Logistic Regression,t,222
1,73,Intercept,3.3234071035445534,Logistic Regression,t,222
0,74,biomarker,-5.620612540573879,Logistic Regression,t,222
1,74,Intercept,2.755811975529418,Logistic Regression,t,222
0,75,biomarker,-4.764246271820805,Logistic Regression,t,222
1,75,Intercept,2.5273280791550423,Logistic Regression,t,222
0,76,biomarker,-4.969207711738586,Logistic Regression,t,222
1,76,Intercept,2.4203704415531493,Logistic Regression,t,222
0,77,biomarker,-5.9930999708987365,Logistic Regression,t,222
1,77,Intercept,3.2299088476958673,Logistic Regression,t,222
0,78,biomarker,-5.025673923576617,Logistic Regression,t,222
1,78,Intercept,2.4427925743482053,Logistic Regression,t,222
0,79,biomarker,-5.556070354816598,Logistic Regression,t,222
1,79,Intercept,2.7925069559288813,Logistic Regression,t,222
0,80,biomarker,-5.339922526012741,Logistic Regression,t,222
1,80,Intercept,2.704785947499355,Logistic Regression,t,222
0,81,biomarker,-5.671319899450608,Logistic Regression,t,222
1,81,Intercept,2.827276357310016,Logistic Regression,t,222
0,82,biomarker,-5.330413718281658,Logistic Regression,t,222
1,82,Intercept,2.709807585664486,Logistic Regression,t,222
0,83,biomarker,-4.944867512209336,Logistic Regression,t,222
1,83,Intercept,2.6630025243679305,Logistic Regression,t,222
0,84,biomarker,-5.6980870740309655,Logistic Regression,t,222
1,84,Intercept,2.8848485158727537,Logistic Regression,t,222
0,85,biomarker,-5.977931018761073,Logistic Regression,t,222
1,85,Intercept,2.9342126054344857,Logistic Regression,t,222
0,86,biomarker,-4.891716202061473,Logistic Regression,t,222
1,86,Intercept,2.533793678776799,Logistic Regression,t,222
0,87,biomarker,-4.379079950154768,Logistic Regression,t,222
1,87,Intercept,2.1093025676920933,Logistic Regression,t,222
0,88,biomarker,-5.059150436467776,Logistic Regression,t,222
1,88,Intercept,2.7805358113263874,Logistic Regression,t,222
0,89,biomarker,-5.525561469963577,Logistic Regression,t,222
1,89,Intercept,2.8095383067306403,Logistic Regression,t,222
0,90,biomarker,-4.253238030041088,Logistic Regression,t,222
1,90,Intercept,2.099969988935806,Logistic Regression,t,222
0,91,biomarker,-5.327994138035705,Logistic Regression,t,222
1,91,Intercept,2.774694375191366,Logistic Regression,t,222
0,92,biomarker,-3.889792308871333,Logistic Regression,t,222
1,92,Intercept,2.07804790793053,Logistic Regression,t,222
0,93,biomarker,-6.121126898454911,Logistic Regression,t,222
1,93,Intercept,3.363783482624386,Logistic Regression,t,222
0,94,biomarker,-7.256980174678365,Logistic Regression,t,222
1,94,Intercept,3.3747498104326814,Logistic Regression,t,222
0,95,biomarker,-4.937146379829228,Logistic Regression,t,222
1,95,Intercept,2.5117421777703526,Logistic Regression,t,222
0,96,biomarker,-5.63470203917422,Logistic Regression,t,222
1,96,Intercept,2.7684510602027452,Logistic Regression,t,222
0,97,biomarker,-5.259213457424779,Logistic Regression,t,222
1,97,Intercept,2.7381623537095425,Logistic Regression,t,222
0,98,biomarker,-6.497214415896535,Logistic Regression,t,222
1,98,Intercept,3.1561438550370013,Logistic Regression,t,222
0,99,biomarker,-5.1845428062286905,Logistic Regression,t,222
1,99,Intercept,2.5412318303610975,Logistic Regression,t,222
0,100,biomarker,-4.596691533763077,Logistic Regression,t,222
1,100,Intercept,2.217022687080931,Logistic Regression,t,222
0,101,biomarker,-4.543862713574042,Logistic Regression,t,222
1,101,Intercept,2.0909169326421053,Logistic Regression,t,222
0,102,biomarker,-5.318742070557106,Logistic Regression,t,222
1,102,Intercept,2.861866823502761,Logistic Regression,t,222
0,103,biomarker,-4.821040110111352,Logistic Regression,t,222
1,103,Intercept,2.532071083043411,Logistic Regression,t,222
0,104,biomarker,-5.191774370560898,Logistic Regression,t,222
1,104,Intercept,2.7415283121066127,Logistic Regression,t,222
0,105,biomarker,-5.549104838089283,Logistic Regression,t,222
1,105,Intercept,2.8617206958136268,Logistic Regression,t,222
0,106,biomarker,-5.940323540773845,Logistic Regression,t,222
1,106,Intercept,2.9726186977023876,Logistic Regression,t,222
0,107,biomarker,-5.384474352401705,Logistic Regression,t,222
1,107,Intercept,2.8431149264959537,Logistic Regression,t,222
0,108,biomarker,-5.300915072835978,Logistic Regression,t,222
1,108,Intercept,2.531762190005624,Logistic Regression,t,222
0,109,biomarker,-5.3597597369616485,Logistic Regression,t,222
1,109,Intercept,2.922627406122487,Logistic Regression,t,222
0,110,biomarker,-5.329891221490067,Logistic Regression,t,222
1,110,Intercept,2.691023980156297,Logistic Regression,t,222
0,111,biomarker,-4.988403327809517,Logistic Regression,t,222
1,111,Intercept,2.3607200810386217,Logistic Regression,t,222
0,112,biomarker,-5.027801030094794,Logistic Regression,t,222
1,112,Intercept,2.5690293886985502,Logistic Regression,t,222
0,113,biomarker,-5.448634271016773,Logistic Regression,t,222
1,113,Intercept,2.867421007063334,Logistic Regression,t,222
0,114,biomarker,-5.835124574939525,Logistic Regression,t,222
1,114,Intercept,2.768513190189366,Logistic Regression,t,222
0,115,biomarker,-4.439944555991356,Logistic Regression,t,222
1,115,Intercept,2.208384560388007,Logistic Regression,t,222
0,116,biomarker,-5.606055220236426,Logistic Regression,t,222
1,116,Intercept,2.9796136193739553,Logistic Regression,t,222
0,117,biomarker,-6.026531431431012,Logistic Regression,t,222
1,117,Intercept,3.017158338465267,Logistic Regression,t,222
0,118,biomarker,-5.643308516863707,Logistic Regression,t,222
1,118,Intercept,2.823989142167537,Logistic Regression,t,222
0,119,biomarker,-4.952283542027525,Logistic Regression,t,222
1,119,Intercept,2.568649059294856,Logistic Regression,t,222
0,120,biomarker,-5.211743545289159,Logistic Regression,t,222
1,120,Intercept,2.697502243256201,Logistic Regression,t,222
0,121,biomarker,-5.694364300055639,Logistic Regression,t,222
1,121,Intercept,2.6663063685313846,Logistic Regression,t,222
0,122,biomarker,-5.642059734373936,Logistic Regression,t,222
1,122,Intercept,2.8250094369932492,Logistic Regression,t,222
0,123,biomarker,-5.3440556872947536,Logistic Regression,t,222
1,123,Intercept,2.752357675894457,Logistic Regression,t,222
0,124,biomarker,-4.913824903740433,Logistic Regression,t,222
1,124,Intercept,2.5012286812746463,Logistic Regression,t,222
0,125,biomarker,-5.969731928147736,Logistic Regression,t,222
1,125,Intercept,3.1345366837104773,Logistic Regression,t,222
0,126,biomarker,-5.622221681932416,Logistic Regression,t,222
1,126,Intercept,2.8158349883529623,Logistic Regression,t,222
0,127,biomarker,-6.23622436387737,Logistic Regression,t,222
1,127,Intercept,3.099129990328281,Logistic Regression,t,222
0,128,biomarker,-5.674754622127841,Logistic Regression,t,222
1,128,Intercept,2.808507068261857,Logistic Regression,t,222
0,129,biomarker,-5.540715009545543,Logistic Regression,t,222
1,129,Intercept,2.8839185223120927,Logistic Regression,t,222
0,130,biomarker,-6.755825367553451,Logistic Regression,t,222
1,130,Intercept,3.6322146525920993,Logistic Regression,t,222
0,131,biomarker,-5.108191504048145,Logistic Regression,t,222
1,131,Intercept,2.5173174022478375,Logistic Regression,t,222
0,132,biomarker,-5.064859658352929,Logistic Regression,t,222
1,132,Intercept,2.530219618862766,Logistic Regression,t,222
0,133,biomarker,-5.1364625716573125,Logistic Regression,t,222
1,133,Intercept,2.595550705858299,Logistic Regression,t,222
0,134,biomarker,-6.030560240057125,Logistic Regression,t,222
1,134,Intercept,2.8954276409782684,Logistic Regression,t,222
0,135,biomarker,-5.123090025180131,Logistic Regression,t,222
1,135,Intercept,2.6636279334657,Logistic Regression,t,222
0,136,biomarker,-4.96789247771357,Logistic Regression,t,222
1,136,Intercept,2.6787904760592527,Logistic Regression,t,222
0,137,biomarker,-6.24794972759455,Logistic Regression,t,222
1,137,Intercept,3.005139928515092,Logistic Regression,t,222
0,138,biomarker,-5.131314791871109,Logistic Regression,t,222
1,138,Intercept,2.487499716030634,Logistic Regression,t,222
0,139,biomarker,-5.536849846349823,Logistic Regression,t,222
1,139,Intercept,2.7952528287101117,Logistic Regression,t,222
0,140,biomarker,-6.815091624602112,Logistic Regression,t,222
1,140,Intercept,3.552542385978161,Logistic Regression,t,222
0,141,biomarker,-4.583165807437444,Logistic Regression,t,222
1,141,Intercept,2.3137209191505863,Logistic Regression,t,222
0,142,biomarker,-4.737985834680262,Logistic Regression,t,222
1,142,Intercept,2.3876101083210446,Logistic Regression,t,222
0,143,biomarker,-5.226288032984414,Logistic Regression,t,222
1,143,Intercept,2.6324992007398724,Logistic Regression,t,222
0,144,biomarker,-7.6461992303993584,Logistic Regression,t,222
1,144,Intercept,3.9796634220255074,Logistic Regression,t,222
0,145,biomarker,-5.187659372761266,Logistic Regression,t,222
1,145,Intercept,2.74163409771339,Logistic Regression,t,222
0,146,biomarker,-4.920552760924742,Logistic Regression,t,222
1,146,Intercept,2.5825287374250525,Logistic Regression,t,222
0,147,biomarker,-4.842135086630899,Logistic Regression,t,222
1,147,Intercept,2.4555298425602,Logistic Regression,t,222
0,148,biomarker,-6.12615986400621,Logistic Regression,t,222
1,148,Intercept,3.1940634271265473,Logistic Regression,t,222
0,149,biomarker,-5.073724346414868,Logistic Regression,t,222
1,149,Intercept,2.6305065068773272,Logistic Regression,t,222
0,150,biomarker,-5.710614239483638,Logistic Regression,t,222
1,150,Intercept,3.0147848213216615,Logistic Regression,t,222
0,151,biomarker,-5.980990966744634,Logistic Regression,t,222
1,151,Intercept,2.892761604926072,Logistic Regression,t,222
0,152,biomarker,-5.192689857457233,Logistic Regression,t,222
1,152,Intercept,2.7756139135882245,Logistic Regression,t,222
0,153,biomarker,-4.42317011838658,Logistic Regression,t,222
1,153,Intercept,2.155384069620521,Logistic Regression,t,222
0,154,biomarker,-6.358511954287627,Logistic Regression,t,222
1,154,Intercept,3.539814889520244,Logistic Regression,t,222
0,155,biomarker,-6.249673661028013,Logistic Regression,t,222
1,155,Intercept,3.349149129080302,Logistic Regression,t,222
0,156,biomarker,-6.057838968473881,Logistic Regression,t,222
1,156,Intercept,3.2725327558238306,Logistic Regression,t,222
0,157,biomarker,-5.17995307018303,Logistic Regression,t,222
1,157,Intercept,3.0500384840288497,Logistic Regression,t,222
0,158,biomarker,-5.069362311364132,Logistic Regression,t,222
1,158,Intercept,2.616811699434776,Logistic Regression,t,222
0,159,biomarker,-5.465055092055145,Logistic Regression,t,222
1,159,Intercept,2.8039420618684296,Logistic Regression,t,222
0,160,biomarker,-5.029574354378376,Logistic Regression,t,222
1,160,Intercept,2.5944045393918373,Logistic Regression,t,222
0,161,biomarker,-5.663795691434217,Logistic Regression,t,222
1,161,Intercept,2.6765528901615117,Logistic Regression,t,222
0,162,biomarker,-6.084386016015852,Logistic Regression,t,222
1,162,Intercept,3.109609378290942,Logistic Regression,t,222
0,163,biomarker,-5.345895573242514,Logistic Regression,t,222
1,163,Intercept,2.778884298202812,Logistic Regression,t,222
0,164,biomarker,-4.47079638307125,Logistic Regression,t,222
1,164,Intercept,2.0591279135468947,Logistic Regression,t,222
0,165,biomarker,-6.039114727153436,Logistic Regression,t,222
1,165,Intercept,3.039085729758033,Logistic Regression,t,222
0,166,biomarker,-5.7270522188848405,Logistic Regression,t,222
1,166,Intercept,3.1371613961312232,Logistic Regression,t,222
0,167,biomarker,-5.454220573046845,Logistic Regression,t,222
1,167,Intercept,2.815156489595556,Logistic Regression,t,222
0,168,biomarker,-5.161264443880054,Logistic Regression,t,222
1,168,Intercept,2.636259639238177,Logistic Regression,t,222
0,169,biomarker,-5.612376087756736,Logistic Regression,t,222
1,169,Intercept,3.0525149559926765,Logistic Regression,t,222
0,170,biomarker,-5.309037299742362,Logistic Regression,t,222
1,170,Intercept,2.8797421313253024,Logistic Regression,t,222
0,171,biomarker,-6.175436743851821,Logistic Regression,t,222
1,171,Intercept,3.1701071331142017,Logistic Regression,t,222
0,172,biomarker,-5.345874001095886,Logistic Regression,t,222
1,172,Intercept,2.754637190711021,Logistic Regression,t,222
0,173,biomarker,-5.677375445574399,Logistic Regression,t,222
1,173,Intercept,3.024932302492778,Logistic Regression,t,222
0,174,biomarker,-5.506975398534221,Logistic Regression,t,222
1,174,Intercept,2.819140363637859,Logistic Regression,t,222
0,175,biomarker,-5.413788150260063,Logistic Regression,t,222
1,175,Intercept,2.5982833343734346,Logistic Regression,t,222
0,176,biomarker,-5.914704563422568,Logistic Regression,t,222
1,176,Intercept,2.852257985384349,Logistic Regression,t,222
0,177,biomarker,-5.0623037131981405,Logistic Regression,t,222
1,177,Intercept,2.559936623013065,Logistic Regression,t,222
0,178,biomarker,-4.965625152664402,Logistic Regression,t,222
1,178,Intercept,2.5794256237061193,Logistic Regression,t,222
0,179,biomarker,-5.864775858616764,Logistic Regression,t,222
1,179,Intercept,2.987619118415539,Logistic Regression,t,222
0,180,biomarker,-4.978437745638004,Logistic Regression,t,222
1,180,Intercept,2.8260516195105296,Logistic Regression,t,222
0,181,biomarker,-4.850934379227551,Logistic Regression,t,222
1,181,Intercept,2.4663118879080916,Logistic Regression,t,222
0,182,biomarker,-5.141720675750135,Logistic Regression,t,222
1,182,Intercept,2.546407197632933,Logistic Regression,t,222
0,183,biomarker,-6.147918970210149,Logistic Regression,t,222
1,183,Intercept,3.2650445225139513,Logistic Regression,t,222
0,184,biomarker,-5.382743798606755,Logistic Regression,t,222
1,184,Intercept,2.8623856968545227,Logistic Regression,t,222
0,185,biomarker,-5.0909243917665865,Logistic Regression,t,222
1,185,Intercept,2.5974673214602264,Logistic Regression,t,222
0,186,biomarker,-6.352571905556615,Logistic Regression,t,222
1,186,Intercept,3.26398668850779,Logistic Regression,t,222
0,187,biomarker,-5.641545103340296,Logistic Regression,t,222
1,187,Intercept,2.8629461251062507,Logistic Regression,t,222
0,188,biomarker,-5.796162730159929,Logistic Regression,t,222
1,188,Intercept,3.033525806620366,Logistic Regression,t,222
0,189,biomarker,-5.81653123417181,Logistic Regression,t,222
1,189,Intercept,2.8253853474136568,Logistic Regression,t,222
0,190,biomarker,-5.372184040438428,Logistic Regression,t,222
1,190,Intercept,2.842779340243728,Logistic Regression,t,222
0,191,biomarker,-5.284350785856622,Logistic Regression,t,222
1,191,Intercept,2.3792762717060314,Logistic Regression,t,222
0,192,biomarker,-5.943342858591566,Logistic Regression,t,222
1,192,Intercept,3.035570577462635,Logistic Regression,t,222
0,193,biomarker,-6.166426449338722,Logistic Regression,t,222
1,193,Intercept,3.1714850624799307,Logistic Regression,t,222
0,194,biomarker,-5.454860827422131,Logistic Regression,t,222
1,194,Intercept,2.6784215839289947,Logistic Regression,t,222
0,195,biomarker,-6.0459052051408815,Logistic Regression,t,222
1,195,Intercept,3.125627224741219,Logistic Regression,t,222
0,196,biomarker,-4.724318278285475,Logistic Regression,t,222
1,196,Intercept,2.686009887502994,Logistic Regression,t,222
0,197,biomarker,-5.424531938223888,Logistic Regression,t,222
1,197,Intercept,2.5583237884826735,Logistic Regression,t,222
0,198,biomarker,-5.539548918019914,Logistic Regression,t,222
1,198,Intercept,2.80379098077559,Logistic Regression,t,222
0,199,biomarker,-4.524406668539904,Logistic Regression,t,222
1,199,Intercept,2.1907245255309853,Logistic Regression,t,222
