,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6516081151026928,t,440
1,Logistic Regression,roc_auc,1,0.6497989161431196,t,440
2,Logistic Regression,roc_auc,2,0.6429487301994357,t,440
3,Logistic Regression,roc_auc,3,0.6458828151666858,t,440
4,Logistic Regression,roc_auc,4,0.6374772211188702,t,440
5,Logistic Regression,roc_auc,5,0.6686121345800807,t,440
6,Logistic Regression,roc_auc,6,0.6409897881539741,t,440
7,Logistic Regression,roc_auc,7,0.6531102339281357,t,440
8,Logistic Regression,roc_auc,8,0.6557699146514936,t,440
9,Logistic Regression,roc_auc,9,0.6524022821591531,t,440
10,Logistic Regression,roc_auc,10,0.6442607390941929,t,440
11,Logistic Regression,roc_auc,11,0.638413579401919,t,440
12,Logistic Regression,roc_auc,12,0.6347350110314826,t,440
13,Logistic Regression,roc_auc,13,0.6562015133501483,t,440
14,Logistic Regression,roc_auc,14,0.6425261256600582,t,440
15,Logistic Regression,roc_auc,15,0.664139379326437,t,440
16,Logistic Regression,roc_auc,16,0.6636780379620665,t,440
17,Logistic Regression,roc_auc,17,0.6427147048364154,t,440
18,Logistic Regression,roc_auc,18,0.6491266291089248,t,440
19,Logistic Regression,roc_auc,19,0.6235516009457518,t,440
20,Logistic Regression,roc_auc,20,0.6560244396395081,t,440
21,Logistic Regression,roc_auc,21,0.651113041304811,t,440
22,Logistic Regression,roc_auc,22,0.6356924581347023,t,440
23,Logistic Regression,roc_auc,23,0.6374354697005082,t,440
24,Logistic Regression,roc_auc,24,0.6469845181202708,t,440
25,Logistic Regression,roc_auc,25,0.6579246349806911,t,440
26,Logistic Regression,roc_auc,26,0.6416892659667226,t,440
27,Logistic Regression,roc_auc,27,0.645576045489639,t,440
28,Logistic Regression,roc_auc,28,0.6434799072529623,t,440
29,Logistic Regression,roc_auc,29,0.6482303914246491,t,440
30,Logistic Regression,roc_auc,30,0.633271833729725,t,440
31,Logistic Regression,roc_auc,31,0.637894964218712,t,440
32,Logistic Regression,roc_auc,32,0.6595190212352919,t,440
33,Logistic Regression,roc_auc,33,0.6623277093685894,t,440
34,Logistic Regression,roc_auc,34,0.63387781817147,t,440
35,Logistic Regression,roc_auc,35,0.6552481764810532,t,440
36,Logistic Regression,roc_auc,36,0.6462389578498486,t,440
37,Logistic Regression,roc_auc,37,0.6351100600489157,t,440
38,Logistic Regression,roc_auc,38,0.6423284869503357,t,440
39,Logistic Regression,roc_auc,39,0.6591546366185465,t,440
40,Logistic Regression,roc_auc,40,0.6616141985573664,t,440
41,Logistic Regression,roc_auc,41,0.6513862596790603,t,440
42,Logistic Regression,roc_auc,42,0.6396628498162115,t,440
43,Logistic Regression,roc_auc,43,0.6376677410632969,t,440
44,Logistic Regression,roc_auc,44,0.6547252609430642,t,440
45,Logistic Regression,roc_auc,45,0.6599875166329966,t,440
46,Logistic Regression,roc_auc,46,0.6529414640650695,t,440
47,Logistic Regression,roc_auc,47,0.6292902862776176,t,440
48,Logistic Regression,roc_auc,48,0.6554975502048015,t,440
49,Logistic Regression,roc_auc,49,0.6566269585008704,t,440
50,Logistic Regression,average_precision,0,0.6757341604840978,t,440
51,Logistic Regression,average_precision,1,0.6745361280898653,t,440
52,Logistic Regression,average_precision,2,0.6607653108013807,t,440
53,Logistic Regression,average_precision,3,0.6732619785739457,t,440
54,Logistic Regression,average_precision,4,0.6682976932425245,t,440
55,Logistic Regression,average_precision,5,0.6966109655246151,t,440
56,Logistic Regression,average_precision,6,0.6535995663724854,t,440
57,Logistic Regression,average_precision,7,0.6682190525230158,t,440
58,Logistic Regression,average_precision,8,0.6689490759635666,t,440
59,Logistic Regression,average_precision,9,0.664836343208751,t,440
60,Logistic Regression,average_precision,10,0.667423883011944,t,440
61,Logistic Regression,average_precision,11,0.6526581737408763,t,440
62,Logistic Regression,average_precision,12,0.6410174895892102,t,440
63,Logistic Regression,average_precision,13,0.674779181980178,t,440
64,Logistic Regression,average_precision,14,0.6592563155762616,t,440
65,Logistic Regression,average_precision,15,0.6727555478376807,t,440
66,Logistic Regression,average_precision,16,0.6874663180987766,t,440
67,Logistic Regression,average_precision,17,0.6696204003728786,t,440
68,Logistic Regression,average_precision,18,0.6759191875508508,t,440
69,Logistic Regression,average_precision,19,0.6341380192633003,t,440
70,Logistic Regression,average_precision,20,0.6750813229405532,t,440
71,Logistic Regression,average_precision,21,0.6686514557053803,t,440
72,Logistic Regression,average_precision,22,0.6615714142939031,t,440
73,Logistic Regression,average_precision,23,0.6744852268818595,t,440
74,Logistic Regression,average_precision,24,0.6611242650870247,t,440
75,Logistic Regression,average_precision,25,0.6960472561849634,t,440
76,Logistic Regression,average_precision,26,0.67049826831096,t,440
77,Logistic Regression,average_precision,27,0.6707228709248063,t,440
78,Logistic Regression,average_precision,28,0.6624176057833249,t,440
79,Logistic Regression,average_precision,29,0.6607895228000913,t,440
80,Logistic Regression,average_precision,30,0.6510641797352135,t,440
81,Logistic Regression,average_precision,31,0.6673701037162068,t,440
82,Logistic Regression,average_precision,32,0.6757474727984506,t,440
83,Logistic Regression,average_precision,33,0.6818964071659506,t,440
84,Logistic Regression,average_precision,34,0.6666009023738103,t,440
85,Logistic Regression,average_precision,35,0.6698528238954519,t,440
86,Logistic Regression,average_precision,36,0.6825350020433156,t,440
87,Logistic Regression,average_precision,37,0.6472782341902479,t,440
88,Logistic Regression,average_precision,38,0.6599330518643256,t,440
89,Logistic Regression,average_precision,39,0.6748963294608454,t,440
90,Logistic Regression,average_precision,40,0.6914055268746819,t,440
91,Logistic Regression,average_precision,41,0.677980964302296,t,440
92,Logistic Regression,average_precision,42,0.6569954886791138,t,440
93,Logistic Regression,average_precision,43,0.6648734428280562,t,440
94,Logistic Regression,average_precision,44,0.6821884367142437,t,440
95,Logistic Regression,average_precision,45,0.6902015616643481,t,440
96,Logistic Regression,average_precision,46,0.6765800228718625,t,440
97,Logistic Regression,average_precision,47,0.6562225115985704,t,440
98,Logistic Regression,average_precision,48,0.6580868969963394,t,440
99,Logistic Regression,average_precision,49,0.6690953431040052,t,440
