,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-5.844600635498849,Logistic Regression,t,200
1,0,Intercept,3.374844560750199,Logistic Regression,t,200
0,1,biomarker,-7.0257963007312,Logistic Regression,t,200
1,1,Intercept,3.7018570326709357,Logistic Regression,t,200
0,2,biomarker,-7.328036717428768,Logistic Regression,t,200
1,2,Intercept,3.567813295528347,Logistic Regression,t,200
0,3,biomarker,-5.466307231698851,Logistic Regression,t,200
1,3,Intercept,2.8638016672804043,Logistic Regression,t,200
0,4,biomarker,-5.098261557379778,Logistic Regression,t,200
1,4,Intercept,2.486633646876893,Logistic Regression,t,200
0,5,biomarker,-5.0427223071065255,Logistic Regression,t,200
1,5,Intercept,2.0931607545768607,Logistic Regression,t,200
0,6,biomarker,-6.071084470511872,Logistic Regression,t,200
1,6,Intercept,2.9829989710789344,Logistic Regression,t,200
0,7,biomarker,-4.972744901608644,Logistic Regression,t,200
1,7,Intercept,2.108968486814761,Logistic Regression,t,200
0,8,biomarker,-6.026067405528976,Logistic Regression,t,200
1,8,Intercept,2.9818310245695208,Logistic Regression,t,200
0,9,biomarker,-4.3456196569175125,Logistic Regression,t,200
1,9,Intercept,2.126726751146239,Logistic Regression,t,200
0,10,biomarker,-4.971102653225517,Logistic Regression,t,200
1,10,Intercept,2.451203383678911,Logistic Regression,t,200
0,11,biomarker,-6.71534594446854,Logistic Regression,t,200
1,11,Intercept,3.5414587151706862,Logistic Regression,t,200
0,12,biomarker,-8.11463366341463,Logistic Regression,t,200
1,12,Intercept,3.9494023075210767,Logistic Regression,t,200
0,13,biomarker,-5.566699874825319,Logistic Regression,t,200
1,13,Intercept,2.743551141519646,Logistic Regression,t,200
0,14,biomarker,-4.080397028370208,Logistic Regression,t,200
1,14,Intercept,2.0148848890803133,Logistic Regression,t,200
0,15,biomarker,-6.40859139943643,Logistic Regression,t,200
1,15,Intercept,3.278269637168177,Logistic Regression,t,200
0,16,biomarker,-5.043898638807884,Logistic Regression,t,200
1,16,Intercept,2.5922268282808205,Logistic Regression,t,200
0,17,biomarker,-5.598282463721957,Logistic Regression,t,200
1,17,Intercept,2.3933905709864707,Logistic Regression,t,200
0,18,biomarker,-5.1252775281902965,Logistic Regression,t,200
1,18,Intercept,2.50138010166082,Logistic Regression,t,200
0,19,biomarker,-5.337961425853431,Logistic Regression,t,200
1,19,Intercept,2.6962967617974747,Logistic Regression,t,200
0,20,biomarker,-6.761037942817819,Logistic Regression,t,200
1,20,Intercept,3.410868033082721,Logistic Regression,t,200
0,21,biomarker,-4.812436884048347,Logistic Regression,t,200
1,21,Intercept,2.3744239113537873,Logistic Regression,t,200
0,22,biomarker,-4.9864053543011515,Logistic Regression,t,200
1,22,Intercept,2.53477027141594,Logistic Regression,t,200
0,23,biomarker,-6.275547372173992,Logistic Regression,t,200
1,23,Intercept,3.24629185969715,Logistic Regression,t,200
0,24,biomarker,-4.571310412025902,Logistic Regression,t,200
1,24,Intercept,2.03086910144074,Logistic Regression,t,200
0,25,biomarker,-5.498609072841533,Logistic Regression,t,200
1,25,Intercept,2.9283793839978527,Logistic Regression,t,200
0,26,biomarker,-5.085486639469455,Logistic Regression,t,200
1,26,Intercept,2.5949988277662692,Logistic Regression,t,200
0,27,biomarker,-4.710083698054215,Logistic Regression,t,200
1,27,Intercept,2.2010260960924573,Logistic Regression,t,200
0,28,biomarker,-6.257920110448436,Logistic Regression,t,200
1,28,Intercept,2.600701863650212,Logistic Regression,t,200
0,29,biomarker,-5.4830404954623,Logistic Regression,t,200
1,29,Intercept,2.7416707896832095,Logistic Regression,t,200
0,30,biomarker,-5.172827509332111,Logistic Regression,t,200
1,30,Intercept,2.66669228804213,Logistic Regression,t,200
0,31,biomarker,-6.616592492849433,Logistic Regression,t,200
1,31,Intercept,3.171196078719144,Logistic Regression,t,200
0,32,biomarker,-4.5073831978704115,Logistic Regression,t,200
1,32,Intercept,2.2457987715070504,Logistic Regression,t,200
0,33,biomarker,-4.955766194678813,Logistic Regression,t,200
1,33,Intercept,2.742410761088939,Logistic Regression,t,200
0,34,biomarker,-6.099488091809682,Logistic Regression,t,200
1,34,Intercept,3.0283408844915245,Logistic Regression,t,200
0,35,biomarker,-5.256417586053333,Logistic Regression,t,200
1,35,Intercept,2.2934219433933194,Logistic Regression,t,200
0,36,biomarker,-4.748047453107193,Logistic Regression,t,200
1,36,Intercept,2.407471833677445,Logistic Regression,t,200
0,37,biomarker,-5.956304570384622,Logistic Regression,t,200
1,37,Intercept,3.1842126853064507,Logistic Regression,t,200
0,38,biomarker,-4.443395455247053,Logistic Regression,t,200
1,38,Intercept,1.8423984536522848,Logistic Regression,t,200
0,39,biomarker,-4.562052458787326,Logistic Regression,t,200
1,39,Intercept,2.392870876940193,Logistic Regression,t,200
0,40,biomarker,-4.859256329658482,Logistic Regression,t,200
1,40,Intercept,2.140568158094954,Logistic Regression,t,200
0,41,biomarker,-5.535203188565171,Logistic Regression,t,200
1,41,Intercept,2.7672305353349747,Logistic Regression,t,200
0,42,biomarker,-5.426698649090139,Logistic Regression,t,200
1,42,Intercept,2.6827156574254385,Logistic Regression,t,200
0,43,biomarker,-5.741421121092612,Logistic Regression,t,200
1,43,Intercept,2.918943091881205,Logistic Regression,t,200
0,44,biomarker,-6.161291247685235,Logistic Regression,t,200
1,44,Intercept,3.080822842249137,Logistic Regression,t,200
