,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,422
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,422
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,422
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,422
