,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9906653737512694,0.9896049896049895,1.0,1.0,t,130
44,44,Logistic Regression,1.0,1.0,0.9826470682104587,0.9812889812889813,1.0,1.0,t,130
45,45,Logistic Regression,1.0,1.0,0.9822579980535823,0.9799168975069252,0.9999999999999998,1.0,t,130
46,46,Logistic Regression,1.0,1.0,0.985210361271244,0.9833795013850416,1.0,1.0,t,130
47,47,Logistic Regression,1.0,1.0,0.9840269979581249,0.9812889812889813,0.9999999999999998,1.0,t,130
48,48,Logistic Regression,1.0,1.0,0.9842553336303335,0.98125,1.0,1.0,t,130
49,49,Logistic Regression,1.0,1.0,0.9847524726351919,0.9840277777777777,1.0,1.0,t,130
50,50,Logistic Regression,1.0,1.0,0.9874091151180933,0.9868329868329868,0.975,0.9642857142857143,t,130
51,51,Logistic Regression,1.0,1.0,0.9951294319715374,0.9944559944559945,1.0,1.0,t,130
52,52,Logistic Regression,1.0,1.0,0.9800559239077391,0.9792099792099791,1.0,1.0,t,130
53,53,Logistic Regression,1.0,1.0,0.9878708707495614,0.9854166666666666,0.9666666666666666,0.98,t,130
54,54,Logistic Regression,1.0,1.0,0.989235238254846,0.9888888888888889,1.0,1.0,t,130
55,55,Logistic Regression,1.0,1.0,0.9923217633397687,0.9916897506925207,1.0,1.0,t,130
56,56,Logistic Regression,1.0,1.0,0.9851032520122576,0.9826749826749828,0.9999999999999998,1.0,t,130
57,57,Logistic Regression,1.0,1.0,0.9820296451668575,0.9806094182825484,1.0,1.0,t,130
58,58,Logistic Regression,1.0,1.0,0.9833564567429767,0.9819944598337951,0.9999999999999998,1.0,t,130
59,59,Logistic Regression,1.0,1.0,0.9923217633397687,0.9916897506925207,0.9704861111111112,0.9642857142857143,t,130
60,60,Logistic Regression,1.0,1.0,0.9869341914957939,0.9868329868329868,1.0,1.0,t,130
61,61,Logistic Regression,1.0,1.0,0.9791421301710181,0.9764542936288089,0.9999999999999998,1.0,t,130
62,62,Logistic Regression,1.0,1.0,0.9869354748615468,0.9832752613240419,1.0,1.0,t,130
63,63,Logistic Regression,1.0,1.0,0.987096036795285,0.9840277777777777,1.0,1.0,t,130
64,64,Logistic Regression,1.0,1.0,0.9882520662640932,0.9875259875259874,0.9861111111111112,0.9821428571428572,t,130
65,65,Logistic Regression,1.0,1.0,0.9887623638377365,0.9868329868329868,0.9821428571428572,0.9821428571428571,t,130
66,66,Logistic Regression,1.0,1.0,0.9835243138415872,0.9826749826749827,1.0,1.0,t,130
67,67,Logistic Regression,1.0,1.0,0.9921690469002896,0.9909972299168975,0.9999999999999998,1.0,t,130
68,68,Logistic Regression,1.0,1.0,0.9885749543644279,0.9875346260387812,0.9821428571428572,0.9821428571428571,t,130
69,69,Logistic Regression,1.0,1.0,0.9877889893133796,0.9854469854469855,0.9999999999999998,1.0,t,130
70,70,Logistic Regression,1.0,1.0,0.9830189133954114,0.9805959805959806,1.0,1.0,t,130
71,71,Logistic Regression,1.0,1.0,0.9867941040432879,0.9847539847539848,1.0,1.0,t,130
72,72,Logistic Regression,1.0,1.0,0.990720168672672,0.9896049896049897,0.976190476190476,0.9814814814814814,t,130
73,73,Logistic Regression,1.0,1.0,0.9884249176492943,0.9875346260387812,0.9861111111111112,0.9821428571428572,t,130
74,74,Logistic Regression,1.0,1.0,0.9870449004595347,0.9868055555555556,1.0,1.0,t,130
75,75,Logistic Regression,1.0,1.0,0.988295539883469,0.9875346260387812,0.9682539682539681,0.9642857142857143,t,130
76,76,Logistic Regression,1.0,1.0,0.9873245092721837,0.9874999999999999,1.0,1.0,t,130
77,77,Logistic Regression,1.0,1.0,0.9902279596960449,0.9881944444444445,1.0,1.0,t,130
78,78,Logistic Regression,1.0,1.0,0.9792749001650879,0.9797909407665506,1.0,1.0,t,130
79,79,Logistic Regression,1.0,1.0,0.9895813522068899,0.988911988911989,0.9659090909090909,0.9464285714285714,t,130
80,80,Logistic Regression,1.0,1.0,0.9871795020322026,0.9854469854469854,0.9999999999999998,1.0,t,130
81,81,Logistic Regression,1.0,1.0,0.9803823437722581,0.9785169785169785,1.0,1.0,t,130
82,82,Logistic Regression,1.0,1.0,0.9885242509584931,0.9881944444444445,0.9626543209876544,0.9444444444444444,t,130
83,83,Logistic Regression,1.0,1.0,0.9874913838812301,0.9840277777777777,0.9666666666666666,0.98,t,130
84,84,Logistic Regression,1.0,1.0,0.9859204698760894,0.9840720221606649,1.0,1.0,t,130
85,85,Logistic Regression,1.0,1.0,0.9814794892893589,0.9799168975069252,0.9999999999999998,1.0,t,130
86,86,Logistic Regression,1.0,1.0,0.9877253834773393,0.9861399861399861,0.9999999999999998,1.0,t,130
87,87,Logistic Regression,1.0,1.0,0.987531352384053,0.9854469854469854,0.9999999999999998,1.0,t,130
88,88,Logistic Regression,1.0,1.0,0.9911669250701837,0.9888501742160278,1.0,1.0,t,130
89,89,Logistic Regression,1.0,1.0,0.9881760560822344,0.986842105263158,1.0,1.0,t,130
90,90,Logistic Regression,1.0,1.0,0.990720168672672,0.9896049896049897,0.9107142857142857,0.9259259259259259,t,130
91,91,Logistic Regression,1.0,1.0,0.9877253834773393,0.9861399861399861,1.0,1.0,t,130
92,92,Logistic Regression,1.0,1.0,0.9806693439273341,0.9778393351800554,0.9999999999999998,1.0,t,130
93,93,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,0.8857142857142857,0.8888888888888888,t,130
94,94,Logistic Regression,1.0,1.0,0.9865595833548187,0.9867595818815331,1.0,1.0,t,130
95,95,Logistic Regression,1.0,1.0,0.9891911169000951,0.9889119889119888,0.9888888888888889,0.9814814814814815,t,130
96,96,Logistic Regression,1.0,1.0,0.9924914029259195,0.992361111111111,0.9833333333333333,0.96,t,130
97,97,Logistic Regression,1.0,1.0,0.9835869163075044,0.9833679833679834,1.0,1.0,t,130
98,98,Logistic Regression,1.0,1.0,0.9925187665383743,0.9930555555555556,0.9809090909090908,0.9600000000000001,t,130
99,99,Logistic Regression,1.0,1.0,0.9923890923890925,0.992361111111111,0.9909090909090909,0.9800000000000001,t,130
100,100,Logistic Regression,1.0,1.0,0.9830761752815339,0.9806094182825484,1.0,1.0,t,130
101,101,Logistic Regression,1.0,1.0,0.9929127080570679,0.9930699930699931,0.9722222222222223,0.9444444444444444,t,130
102,102,Logistic Regression,1.0,1.0,0.9863998616084624,0.9840609840609842,0.9821428571428572,0.9821428571428571,t,130
103,103,Logistic Regression,1.0,1.0,0.9856815371176734,0.9803921568627451,1.0,1.0,t,130
104,104,Logistic Regression,1.0,1.0,0.9921419169479672,0.9909909909909909,0.9682539682539681,0.9642857142857143,t,130
105,105,Logistic Regression,1.0,1.0,0.9879198671442437,0.9868421052631579,0.9999999999999998,1.0,t,130
106,106,Logistic Regression,1.0,1.0,0.9904626040769452,0.9902777777777777,0.9809090909090908,0.9600000000000001,t,130
107,107,Logistic Regression,1.0,1.0,0.9895467988497386,0.9882189882189881,0.9999999999999998,1.0,t,130
108,108,Logistic Regression,1.0,1.0,0.9873689091021024,0.9881533101045296,0.9841597796143251,0.9545454545454546,t,130
109,109,Logistic Regression,1.0,1.0,0.9894866406990626,0.9867595818815331,1.0,1.0,t,130
110,110,Logistic Regression,1.0,1.0,0.9854904142587967,0.986111111111111,0.9797979797979799,0.962962962962963,t,130
111,111,Logistic Regression,1.0,1.0,0.9885026812995779,0.9882189882189882,0.975,0.9642857142857143,t,130
112,112,Logistic Regression,1.0,1.0,0.9874285283710007,0.9861495844875346,0.9861111111111112,0.9821428571428572,t,130
113,113,Logistic Regression,1.0,1.0,0.9887766678510108,0.9868055555555556,1.0,1.0,t,130
114,114,Logistic Regression,1.0,1.0,0.9859697470650528,0.9854469854469854,0.9888888888888889,0.9814814814814815,t,130
115,115,Logistic Regression,1.0,1.0,0.988287834681563,0.9854166666666666,0.976190476190476,0.9814814814814814,t,130
116,116,Logistic Regression,1.0,1.0,0.9883550127452563,0.9875259875259876,0.9704861111111112,0.9642857142857143,t,130
117,117,Logistic Regression,1.0,1.0,0.9849054370825001,0.9833679833679834,1.0,1.0,t,130
118,118,Logistic Regression,1.0,1.0,0.9897687497827992,0.9896049896049897,0.975,0.9642857142857143,t,130
119,119,Logistic Regression,1.0,1.0,0.9821544345900095,0.9812889812889813,1.0,1.0,t,130
120,120,Logistic Regression,1.0,1.0,0.9891727999434682,0.9875346260387812,0.9379251700680272,0.9464285714285714,t,130
121,121,Logistic Regression,1.0,1.0,0.989868954574837,0.9902439024390244,0.9750688705234161,0.9318181818181819,t,130
122,122,Logistic Regression,1.0,1.0,0.9860684548184548,0.9861111111111112,0.9909090909090909,0.9800000000000001,t,130
123,123,Logistic Regression,1.0,1.0,0.9805023223526789,0.9785318559556787,0.9999999999999998,1.0,t,130
124,124,Logistic Regression,1.0,1.0,0.9855252753020083,0.9847539847539847,0.975,0.9642857142857143,t,130
125,125,Logistic Regression,1.0,1.0,0.9854156715998821,0.9826749826749828,1.0,1.0,t,130
126,126,Logistic Regression,1.0,1.0,0.9773514011070684,0.9770833333333333,1.0,1.0,t,130
127,127,Logistic Regression,1.0,1.0,0.9789782350266222,0.9791666666666667,1.0,1.0,t,130
128,128,Logistic Regression,1.0,1.0,0.9798098700355325,0.9791666666666666,1.0,1.0,t,130
129,129,Logistic Regression,1.0,1.0,0.9931300592404573,0.9923769923769924,0.9682539682539681,0.9642857142857143,t,130
130,130,Logistic Regression,1.0,1.0,0.987146896923243,0.9854469854469854,0.9821428571428572,0.9821428571428571,t,130
131,131,Logistic Regression,1.0,1.0,0.9890535832585104,0.9881944444444444,1.0,1.0,t,130
132,132,Logistic Regression,1.0,1.0,0.9918167128347183,0.9909972299168974,1.0,1.0,t,130
133,133,Logistic Regression,1.0,1.0,0.9913147471555686,0.9903047091412742,1.0,1.0,t,130
134,134,Logistic Regression,1.0,1.0,0.9876562899367398,0.9868421052631579,0.9861111111111112,0.9821428571428572,t,130
135,135,Logistic Regression,1.0,1.0,0.9882110413429578,0.9881944444444444,0.9674523007856342,0.9444444444444445,t,130
136,136,Logistic Regression,1.0,1.0,0.9953616843860748,0.9944444444444445,0.8711111111111112,0.9,t,130
137,137,Logistic Regression,1.0,1.0,0.9885408663254439,0.9875346260387812,0.9659090909090909,0.9464285714285714,t,130
138,138,Logistic Regression,1.0,1.0,0.9875662761692174,0.9875,1.0,1.0,t,130
139,139,Logistic Regression,1.0,1.0,0.9868375886305687,0.9868329868329868,0.9659090909090909,0.9464285714285714,t,130
140,140,Logistic Regression,1.0,1.0,0.9787857874814397,0.9784722222222222,1.0,1.0,t,130
141,141,Logistic Regression,1.0,1.0,0.9876989771726612,0.9868329868329868,1.0,1.0,t,130
142,142,Logistic Regression,1.0,1.0,0.986518110929116,0.9854570637119113,0.9999999999999998,1.0,t,130
143,143,Logistic Regression,1.0,1.0,0.9868307994563372,0.9861399861399862,1.0,1.0,t,130
144,144,Logistic Regression,1.0,1.0,0.9847670988598967,0.9826869806094183,1.0,1.0,t,130
145,145,Logistic Regression,1.0,1.0,0.98055468396262,0.9771309771309771,1.0,1.0,t,130
146,146,Logistic Regression,1.0,1.0,0.9857281755808761,0.9833679833679834,1.0,1.0,t,130
147,147,Logistic Regression,1.0,1.0,0.982613903809556,0.9819444444444445,1.0,1.0,t,130
148,148,Logistic Regression,1.0,1.0,0.9844363674631944,0.9826869806094183,1.0,1.0,t,130
149,149,Logistic Regression,1.0,1.0,0.9892919955465711,0.9875,1.0,1.0,t,130
150,150,Logistic Regression,1.0,1.0,0.9906904943861468,0.9888888888888889,0.9583333333333334,0.962962962962963,t,130
151,151,Logistic Regression,1.0,1.0,0.9869339764435818,0.9854469854469854,1.0,1.0,t,130
152,152,Logistic Regression,1.0,1.0,0.9888822259385296,0.9875259875259875,0.976190476190476,0.9814814814814814,t,130
153,153,Logistic Regression,1.0,1.0,0.9851751713593818,0.9826749826749828,0.976190476190476,0.9814814814814814,t,130
154,154,Logistic Regression,1.0,1.0,0.9843094906119997,0.9805555555555556,1.0,1.0,t,130
155,155,Logistic Regression,1.0,1.0,0.9878420690421001,0.9861495844875346,0.9999999999999998,1.0,t,130
156,156,Logistic Regression,1.0,1.0,0.9857077893376853,0.9826388888888888,1.0,1.0,t,130
157,157,Logistic Regression,1.0,1.0,0.983842328130598,0.9805959805959806,1.0,1.0,t,130
158,158,Logistic Regression,1.0,1.0,0.9901311415223036,0.9882189882189882,1.0,1.0,t,130
159,159,Logistic Regression,1.0,1.0,0.9849367044027613,0.9854166666666666,0.9797979797979799,0.962962962962963,t,130
160,160,Logistic Regression,1.0,1.0,0.9873499134059276,0.9861495844875346,0.9682539682539681,0.9642857142857143,t,130
161,161,Logistic Regression,1.0,1.0,0.9867192360498358,0.9861399861399861,1.0,1.0,t,130
162,162,Logistic Regression,1.0,1.0,0.9827288061618227,0.9826388888888888,1.0,1.0,t,130
163,163,Logistic Regression,1.0,1.0,0.9875212068633121,0.9847222222222223,0.976190476190476,0.9814814814814814,t,130
164,164,Logistic Regression,1.0,1.0,0.9821596301443233,0.982638888888889,1.0,1.0,t,130
165,165,Logistic Regression,1.0,1.0,0.9789648712710257,0.9778239778239778,1.0,1.0,t,130
166,166,Logistic Regression,1.0,1.0,0.986391256451447,0.9840277777777778,1.0,1.0,t,130
167,167,Logistic Regression,1.0,1.0,0.9856405349826403,0.9833795013850416,1.0,1.0,t,130
168,168,Logistic Regression,1.0,1.0,0.9907624913697789,0.9896049896049897,0.9821428571428572,0.9821428571428571,t,130
169,169,Logistic Regression,1.0,1.0,0.9893559361436937,0.9875,1.0,1.0,t,130
170,170,Logistic Regression,1.0,1.0,0.9911095913612429,0.9888501742160279,1.0,1.0,t,130
171,171,Logistic Regression,1.0,1.0,0.9920984248667363,0.9916897506925209,0.9861111111111112,0.9821428571428572,t,130
172,172,Logistic Regression,1.0,1.0,0.9873499329406195,0.9861399861399861,0.9704861111111112,0.9642857142857143,t,130
173,173,Logistic Regression,1.0,1.0,0.9861250009777015,0.9840609840609841,0.976190476190476,0.9814814814814814,t,130
174,174,Logistic Regression,1.0,1.0,0.9846456957410012,0.9840609840609842,1.0,1.0,t,130
175,175,Logistic Regression,1.0,1.0,0.9876299887106826,0.9861399861399862,0.9999999999999998,1.0,t,130
176,176,Logistic Regression,1.0,1.0,0.9915677031214208,0.992296918767507,0.9790695415695417,0.9166666666666667,t,130
177,177,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,1.0,1.0,t,130
178,178,Logistic Regression,1.0,1.0,0.9893294205794205,0.9868055555555555,0.976190476190476,0.9814814814814814,t,130
179,179,Logistic Regression,1.0,1.0,0.9828939220528748,0.9813019390581718,1.0,1.0,t,130
180,180,Logistic Regression,1.0,1.0,0.9885749543644279,0.9875346260387812,0.9821428571428572,0.9821428571428571,t,130
181,181,Logistic Regression,1.0,1.0,0.9891945516945517,0.9875259875259875,1.0,1.0,t,130
182,182,Logistic Regression,1.0,1.0,0.9916064183610891,0.9895833333333334,1.0,1.0,t,130
183,183,Logistic Regression,1.0,1.0,0.9884089202454436,0.9861399861399862,0.9999999999999998,1.0,t,130
184,184,Logistic Regression,1.0,1.0,0.9852826192696581,0.9819444444444445,1.0,1.0,t,130
185,185,Logistic Regression,1.0,1.0,0.9825402321593457,0.9799168975069252,1.0,1.0,t,130
186,186,Logistic Regression,1.0,1.0,0.9942054552632404,0.9937673130193906,0.9367346938775509,0.9285714285714286,t,130
187,187,Logistic Regression,1.0,1.0,0.9871962553709592,0.9861399861399862,0.9861111111111112,0.9821428571428572,t,130
188,188,Logistic Regression,1.0,1.0,0.9929887460900314,0.9916666666666667,1.0,1.0,t,130
189,189,Logistic Regression,1.0,1.0,0.9913502379522163,0.9916666666666667,0.9809090909090908,0.9600000000000001,t,130
190,190,Logistic Regression,1.0,1.0,0.9892664353190668,0.9882271468144044,0.9999999999999998,1.0,t,130
191,191,Logistic Regression,1.0,1.0,0.9841783497988664,0.9840277777777777,1.0,1.0,t,130
192,192,Logistic Regression,1.0,1.0,0.9868945518132826,0.9868055555555556,0.9888888888888889,0.9814814814814815,t,130
193,193,Logistic Regression,1.0,1.0,0.981025388781151,0.9778239778239778,0.9999999999999998,1.0,t,130
194,194,Logistic Regression,1.0,1.0,0.9870784425497674,0.9868329868329868,0.9888888888888889,0.9814814814814815,t,130
195,195,Logistic Regression,1.0,1.0,0.988659147869674,0.9875346260387812,1.0,1.0,t,130
196,196,Logistic Regression,1.0,1.0,0.9884025628706482,0.9861111111111112,1.0,1.0,t,130
197,197,Logistic Regression,1.0,1.0,0.989157487319252,0.9902439024390244,0.9777495232040687,0.9318181818181819,t,130
198,198,Logistic Regression,1.0,1.0,0.9858822281008117,0.9847539847539847,1.0,1.0,t,130
199,199,Logistic Regression,1.0,1.0,0.9907881756441315,0.9888888888888889,1.0,1.0,t,130
