,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.9564595779734331,0.9591129591129591,0.6453703703703704,0.7777777777777778,t,70
24,24,Logistic Regression,1.0,1.0,0.9508031816347341,0.952875952875953,0.947845804988662,0.9464285714285714,t,70
25,25,Logistic Regression,1.0,1.0,0.9686765108443373,0.9666666666666667,0.7226190476190476,0.84,t,70
26,26,Logistic Regression,1.0,1.0,0.9339034371517789,0.939015939015939,1.0,1.0,t,70
27,27,Logistic Regression,1.0,1.0,0.9407893203510661,0.9431739431739432,0.9444444444444444,0.9444444444444445,t,70
28,28,Logistic Regression,1.0,1.0,0.9214871088721938,0.9347222222222222,0.9888888888888889,0.9814814814814815,t,70
29,29,Logistic Regression,1.0,1.0,0.9555809817529026,0.957033957033957,0.9282627865961199,0.9074074074074074,t,70
30,30,Logistic Regression,1.0,1.0,0.9448691694004201,0.9529085872576177,0.9367346938775509,0.9285714285714286,t,70
31,31,Logistic Regression,1.0,1.0,0.9436672451948676,0.9487179487179487,1.0,1.0,t,70
32,32,Logistic Regression,1.0,1.0,0.9314369091985581,0.9410949410949412,0.9797979797979799,0.962962962962963,t,70
33,33,Logistic Regression,1.0,1.0,0.9332140881623097,0.9236694677871148,1.0,1.0,t,70
34,34,Logistic Regression,1.0,1.0,0.9421808107538774,0.9501039501039501,0.959375,0.9464285714285714,t,70
35,35,Logistic Regression,1.0,1.0,0.9340420908634438,0.9458333333333333,1.0,1.0,t,70
36,36,Logistic Regression,1.0,1.0,0.9481644734034239,0.9529085872576178,0.9682539682539681,0.9642857142857143,t,70
37,37,Logistic Regression,1.0,1.0,0.9411041443541768,0.9452908587257618,0.947845804988662,0.9464285714285714,t,70
38,38,Logistic Regression,1.0,1.0,0.942861758548066,0.9431739431739431,0.9821428571428572,0.9821428571428571,t,70
39,39,Logistic Regression,1.0,1.0,0.9518787714923379,0.9493055555555556,0.8711111111111112,0.9,t,70
40,40,Logistic Regression,1.0,1.0,0.9576872621488466,0.9632709632709633,0.9467813051146385,0.9259259259259259,t,70
41,41,Logistic Regression,1.0,1.0,0.9605803369395279,0.9619113573407203,0.8644345238095239,0.875,t,70
42,42,Logistic Regression,1.0,1.0,0.9425213414764521,0.9513888888888888,0.9467813051146385,0.9259259259259259,t,70
43,43,Logistic Regression,1.0,1.0,0.9637274871820165,0.9653499653499654,0.8388888888888889,0.8392857142857143,t,70
44,44,Logistic Regression,1.0,1.0,0.9324513086090036,0.9404019404019404,1.0,1.0,t,70
45,45,Logistic Regression,1.0,1.0,0.9377827742175237,0.9411357340720221,0.9999999999999998,1.0,t,70
46,46,Logistic Regression,1.0,1.0,0.9582615953193053,0.9598337950138504,0.883531746031746,0.875,t,70
47,47,Logistic Regression,1.0,1.0,0.9346374131935233,0.9348579348579349,0.9999999999999998,1.0,t,70
48,48,Logistic Regression,1.0,1.0,0.9276674343128651,0.9263888888888889,1.0,1.0,t,70
49,49,Logistic Regression,1.0,1.0,0.9429736343039088,0.9534722222222223,0.9328843995510663,0.888888888888889,t,70
50,50,Logistic Regression,1.0,1.0,0.9483673022215073,0.9494109494109494,0.9067956349206349,0.9107142857142858,t,70
51,51,Logistic Regression,1.0,1.0,0.9551100571811221,0.9591129591129591,0.8263888888888888,0.8518518518518519,t,70
52,52,Logistic Regression,1.0,1.0,0.9564908782539994,0.966042966042966,0.835917785917786,0.7222222222222222,t,70
53,53,Logistic Regression,1.0,1.0,0.9605909994726588,0.9583333333333334,0.81,0.92,t,70
54,54,Logistic Regression,1.0,1.0,0.9170273080701721,0.925848925848926,1.0,1.0,t,70
55,55,Logistic Regression,1.0,1.0,0.9407617541811043,0.9445983379501386,0.9704861111111112,0.9642857142857143,t,70
56,56,Logistic Regression,1.0,1.0,0.9363635390260397,0.9383229383229383,0.9999999999999998,1.0,t,70
57,57,Logistic Regression,1.0,1.0,0.9499500830350589,0.9549861495844876,0.8385912698412699,0.8214285714285714,t,70
58,58,Logistic Regression,1.0,1.0,0.9323327404835695,0.9369806094182827,0.9821428571428572,0.9821428571428571,t,70
59,59,Logistic Regression,1.0,1.0,0.9347002100330979,0.9390581717451524,1.0,1.0,t,70
60,60,Logistic Regression,1.0,1.0,0.9362046895997682,0.9424809424809425,1.0,1.0,t,70
61,61,Logistic Regression,1.0,1.0,0.9325408327761279,0.9418282548476455,0.9682539682539681,0.9642857142857143,t,70
62,62,Logistic Regression,1.0,1.0,0.9487355761099774,0.9484320557491289,1.0,1.0,t,70
63,63,Logistic Regression,1.0,1.0,0.953422184587808,0.9541666666666666,0.8761904761904762,0.92,t,70
64,64,Logistic Regression,1.0,1.0,0.9600254941962578,0.961218836565097,0.8073412698412699,0.8035714285714286,t,70
65,65,Logistic Regression,1.0,1.0,0.9358197086612976,0.9397089397089397,0.9821428571428572,0.9821428571428571,t,70
66,66,Logistic Regression,1.0,1.0,0.9399198801682658,0.9452529452529452,1.0,1.0,t,70
67,67,Logistic Regression,1.0,1.0,0.9435294061876903,0.9494459833795015,0.9129251700680272,0.9107142857142857,t,70
68,68,Logistic Regression,1.0,1.0,0.9216257794849925,0.9286703601108033,0.9999999999999998,1.0,t,70
69,69,Logistic Regression,1.0,1.0,0.9516206380190644,0.9556479556479557,0.8917233560090703,0.8928571428571428,t,70
70,70,Logistic Regression,1.0,1.0,0.9314075118632545,0.9334719334719335,0.9583333333333334,0.962962962962963,t,70
71,71,Logistic Regression,1.0,1.0,0.9417164439525599,0.9424809424809424,0.8734126984126983,0.9259259259259258,t,70
72,72,Logistic Regression,1.0,1.0,0.9342292264359812,0.9369369369369369,1.0,1.0,t,70
73,73,Logistic Regression,1.0,1.0,0.9339894170605931,0.9362880886426592,1.0,1.0,t,70
74,74,Logistic Regression,1.0,1.0,0.9256013858014616,0.9381944444444443,0.9909090909090909,0.9800000000000001,t,70
75,75,Logistic Regression,1.0,1.0,0.9264409643564236,0.9321329639889196,0.9999999999999998,1.0,t,70
76,76,Logistic Regression,1.0,1.0,0.9501843951015353,0.9597222222222223,0.9354365079365078,0.88,t,70
77,77,Logistic Regression,1.0,1.0,0.9430010585914279,0.9430555555555555,0.9666666666666666,0.98,t,70
78,78,Logistic Regression,1.0,1.0,0.9367909197484701,0.9498257839721255,0.9536042240587697,0.8863636363636364,t,70
79,79,Logistic Regression,1.0,1.0,0.9291772877681155,0.9397089397089398,0.9704861111111112,0.9642857142857143,t,70
80,80,Logistic Regression,1.0,1.0,0.9312204427941786,0.9313929313929314,0.9999999999999998,1.0,t,70
81,81,Logistic Regression,1.0,1.0,0.9294085033055788,0.9383229383229383,0.9765432098765432,0.962962962962963,t,70
82,82,Logistic Regression,1.0,1.0,0.9471421113657431,0.9583333333333334,0.9626543209876544,0.9444444444444444,t,70
83,83,Logistic Regression,1.0,1.0,0.9399570244380846,0.9395833333333333,1.0,1.0,t,70
84,84,Logistic Regression,1.0,1.0,0.9291808652467997,0.9349030470914128,1.0,1.0,t,70
85,85,Logistic Regression,1.0,1.0,0.9478893731215987,0.9508310249307479,0.9093537414965986,0.9285714285714286,t,70
86,86,Logistic Regression,1.0,1.0,0.9416268446208588,0.9452529452529452,0.9821428571428572,0.9821428571428571,t,70
87,87,Logistic Regression,1.0,1.0,0.9252409082682945,0.9321329639889196,0.9999999999999998,1.0,t,70
88,88,Logistic Regression,1.0,1.0,0.9400396956834369,0.9386759581881533,0.9166666666666666,0.9545454545454545,t,70
89,89,Logistic Regression,1.0,1.0,0.9393948520547581,0.945983379501385,0.9659090909090909,0.9464285714285714,t,70
90,90,Logistic Regression,1.0,1.0,0.9493564495142703,0.9514899514899515,0.9484126984126984,0.9629629629629629,t,70
91,91,Logistic Regression,1.0,1.0,0.9609336934728292,0.9625779625779625,0.8178571428571427,0.9074074074074073,t,70
92,92,Logistic Regression,1.0,1.0,0.9550241965092617,0.9584487534626038,0.8690476190476191,0.875,t,70
93,93,Logistic Regression,1.0,1.0,0.9426886790439177,0.9480249480249481,1.0,1.0,t,70
94,94,Logistic Regression,1.0,1.0,0.9362300272271652,0.9477351916376306,0.9750688705234161,0.9318181818181819,t,70
95,95,Logistic Regression,1.0,1.0,0.9372233322616339,0.9431739431739432,1.0,1.0,t,70
96,96,Logistic Regression,1.0,1.0,0.9421474814133848,0.9506944444444444,0.9263455988455987,0.8800000000000001,t,70
97,97,Logistic Regression,1.0,1.0,0.9289456481491657,0.9369806094182825,1.0,1.0,t,70
98,98,Logistic Regression,1.0,1.0,0.9324230621556083,0.9402777777777778,1.0,1.0,t,70
99,99,Logistic Regression,1.0,1.0,0.9324794108341918,0.9409722222222222,1.0,1.0,t,70
100,100,Logistic Regression,1.0,1.0,0.9435200514365046,0.945983379501385,1.0,1.0,t,70
101,101,Logistic Regression,1.0,1.0,0.9386820801923139,0.9493055555555556,0.9278138528138529,0.888888888888889,t,70
102,102,Logistic Regression,1.0,1.0,0.9537087038656307,0.957033957033957,0.8441043083900226,0.8571428571428571,t,70
103,103,Logistic Regression,1.0,1.0,0.9553030447669161,0.9523809523809524,0.8666666666666667,0.9444444444444444,t,70
104,104,Logistic Regression,1.0,1.0,0.9669423292483051,0.9667359667359667,0.8310451453308596,0.8214285714285714,t,70
105,105,Logistic Regression,1.0,1.0,0.9409538872974033,0.9425207756232687,0.9379251700680272,0.9464285714285714,t,70
106,106,Logistic Regression,1.0,1.0,0.9364920126665076,0.9444444444444444,0.9809090909090908,0.9600000000000001,t,70
107,107,Logistic Regression,1.0,1.0,0.927097872932474,0.9286209286209286,0.9999999999999998,1.0,t,70
108,108,Logistic Regression,1.0,1.0,0.9227640569224139,0.9407665505226481,0.986013986013986,0.9545454545454546,t,70
109,109,Logistic Regression,1.0,1.0,0.9466733228485753,0.9400696864111497,1.0,1.0,t,70
110,110,Logistic Regression,1.0,1.0,0.9466587935269094,0.9535689535689535,0.9467813051146385,0.9259259259259259,t,70
111,111,Logistic Regression,1.0,1.0,0.9519028164863906,0.9563409563409564,0.9067956349206349,0.9107142857142858,t,70
112,112,Logistic Regression,1.0,1.0,0.9453739954313043,0.945983379501385,1.0,1.0,t,70
113,113,Logistic Regression,1.0,1.0,0.9361903495775417,0.9369369369369369,0.976190476190476,0.9814814814814814,t,70
114,114,Logistic Regression,1.0,1.0,0.9396277112604947,0.9487179487179487,0.9626543209876544,0.9444444444444444,t,70
115,115,Logistic Regression,1.0,1.0,0.9317068037773805,0.9306999306999306,1.0,1.0,t,70
116,116,Logistic Regression,1.0,1.0,0.9409466190773497,0.9445599445599446,1.0,1.0,t,70
117,117,Logistic Regression,1.0,1.0,0.9348706572787107,0.9431739431739431,0.9888888888888889,0.9814814814814815,t,70
118,118,Logistic Regression,1.0,1.0,0.9409442088697915,0.9473319473319474,0.9861111111111112,0.9821428571428572,t,70
119,119,Logistic Regression,1.0,1.0,0.9470414525214899,0.957033957033957,0.9472222222222222,0.9285714285714286,t,70
120,120,Logistic Regression,1.0,1.0,0.9293533130208783,0.935595567867036,0.9821428571428572,0.9821428571428571,t,70
121,121,Logistic Regression,1.0,1.0,0.9497647529885765,0.9595818815331011,0.9617715617715619,0.8863636363636364,t,70
122,122,Logistic Regression,1.0,1.0,0.9686480281743092,0.9701388888888889,0.8480122655122654,0.8200000000000001,t,70
123,123,Logistic Regression,1.0,1.0,0.9368021893284846,0.9425207756232687,0.9682539682539681,0.9642857142857143,t,70
124,124,Logistic Regression,1.0,1.0,0.9265623626091843,0.9307479224376731,1.0,1.0,t,70
125,125,Logistic Regression,1.0,1.0,0.9375956997914809,0.9404019404019404,0.9484126984126984,0.9629629629629629,t,70
126,126,Logistic Regression,1.0,1.0,0.9379552448209689,0.9466389466389467,0.9765432098765432,0.962962962962963,t,70
127,127,Logistic Regression,1.0,1.0,0.944573813507066,0.9534722222222223,0.9572979797979797,0.92,t,70
128,128,Logistic Regression,1.0,1.0,0.9361738919351126,0.9466389466389467,0.9598765432098768,0.9259259259259259,t,70
129,129,Logistic Regression,1.0,1.0,0.9326073097283227,0.9362439362439362,0.9999999999999998,1.0,t,70
130,130,Logistic Regression,1.0,1.0,0.9346049843169166,0.9341649341649341,0.9999999999999998,1.0,t,70
131,131,Logistic Regression,1.0,1.0,0.956135821013736,0.9611111111111111,0.9282627865961199,0.9074074074074074,t,70
132,132,Logistic Regression,1.0,1.0,0.9389765961919613,0.9452908587257618,0.9704861111111112,0.9642857142857143,t,70
133,133,Logistic Regression,1.0,1.0,0.9463954307053694,0.9494459833795015,0.9317956349206349,0.9285714285714286,t,70
134,134,Logistic Regression,1.0,1.0,0.9240502388049697,0.9321329639889198,0.9861111111111112,0.9821428571428572,t,70
135,135,Logistic Regression,1.0,1.0,0.9256179886543938,0.9369369369369369,0.9888888888888889,0.9814814814814815,t,70
136,136,Logistic Regression,1.0,1.0,0.9374207324367667,0.9368055555555556,0.925,0.94,t,70
137,137,Logistic Regression,1.0,1.0,0.9253743137722437,0.9293628808864266,1.0,1.0,t,70
138,138,Logistic Regression,1.0,1.0,0.9543799388966371,0.9631944444444444,0.9016991341991342,0.82,t,70
139,139,Logistic Regression,1.0,1.0,0.9299585095794252,0.9410949410949411,0.959375,0.9464285714285714,t,70
140,140,Logistic Regression,1.0,1.0,0.9190318498190576,0.9326388888888889,1.0,1.0,t,70
141,141,Logistic Regression,1.0,1.0,0.9310640327712121,0.939015939015939,0.9888888888888889,0.9814814814814815,t,70
142,142,Logistic Regression,1.0,1.0,0.9326253485149093,0.9342105263157895,0.9999999999999998,1.0,t,70
143,143,Logistic Regression,1.0,1.0,0.9266999077011437,0.9334719334719335,1.0,1.0,t,70
144,144,Logistic Regression,1.0,1.0,0.9431314688969027,0.9508310249307479,0.9502840909090909,0.9285714285714286,t,70
145,145,Logistic Regression,1.0,1.0,0.95266019157942,0.9542619542619544,0.9305555555555556,0.9444444444444444,t,70
146,146,Logistic Regression,1.0,1.0,0.9568922278469636,0.9598059598059598,0.8551587301587301,0.8888888888888888,t,70
147,147,Logistic Regression,1.0,1.0,0.9330359149042938,0.9444444444444444,1.0,1.0,t,70
148,148,Logistic Regression,1.0,1.0,0.9228980099903425,0.9327789327789329,0.9861111111111112,0.9821428571428572,t,70
149,149,Logistic Regression,1.0,1.0,0.9302851971621293,0.9326388888888889,0.9428571428571428,0.9600000000000001,t,70
150,150,Logistic Regression,1.0,1.0,0.9650051498014491,0.9611111111111111,0.9583333333333334,0.962962962962963,t,70
151,151,Logistic Regression,1.0,1.0,0.9374121844595398,0.9424809424809425,1.0,1.0,t,70
152,152,Logistic Regression,1.0,1.0,0.9498391408246905,0.9563409563409564,0.9107142857142857,0.9259259259259259,t,70
153,153,Logistic Regression,1.0,1.0,0.9378738137703326,0.9404019404019405,0.9484126984126984,0.9629629629629629,t,70
154,154,Logistic Regression,1.0,1.0,0.9436969621845804,0.9430555555555555,1.0,1.0,t,70
155,155,Logistic Regression,1.0,1.0,0.9347812505464692,0.9397506925207757,0.9999999999999998,1.0,t,70
156,156,Logistic Regression,1.0,1.0,0.9341196349130044,0.9326388888888889,1.0,1.0,t,70
157,157,Logistic Regression,1.0,1.0,0.9395345122919078,0.9397089397089398,1.0,1.0,t,70
158,158,Logistic Regression,1.0,1.0,0.9625733898219275,0.9604989604989606,0.8357142857142856,0.8888888888888888,t,70
159,159,Logistic Regression,1.0,1.0,0.933146791843729,0.9486111111111111,0.9535634118967453,0.925925925925926,t,70
160,160,Logistic Regression,1.0,1.0,0.9573628520366629,0.9584487534626039,0.9325396825396826,0.9285714285714286,t,70
161,161,Logistic Regression,1.0,1.0,0.9320344575131756,0.9404019404019404,0.9888888888888889,0.9814814814814815,t,70
162,162,Logistic Regression,1.0,1.0,0.9209276910712522,0.9319444444444445,1.0,1.0,t,70
163,163,Logistic Regression,1.0,1.0,0.9458572134587266,0.9493055555555556,0.8634920634920634,0.888888888888889,t,70
164,164,Logistic Regression,1.0,1.0,0.926062258594739,0.9395833333333333,0.9888888888888889,0.9814814814814815,t,70
165,165,Logistic Regression,1.0,1.0,0.9238862403211932,0.9313929313929314,1.0,1.0,t,70
166,166,Logistic Regression,1.0,1.0,0.9421826097435771,0.94375,0.9666666666666666,0.98,t,70
167,167,Logistic Regression,1.0,1.0,0.9520162893957312,0.953601108033241,0.8956845238095239,0.8928571428571429,t,70
168,168,Logistic Regression,1.0,1.0,0.9338240340138828,0.9355509355509356,0.9999999999999998,1.0,t,70
169,169,Logistic Regression,1.0,1.0,0.9483743937221455,0.9430555555555555,0.9666666666666666,0.98,t,70
170,170,Logistic Regression,1.0,1.0,0.9570205822576088,0.9547038327526132,1.0,1.0,t,70
171,171,Logistic Regression,1.0,1.0,0.938851733663895,0.943213296398892,0.9861111111111112,0.9821428571428572,t,70
172,172,Logistic Regression,1.0,1.0,0.940557078034072,0.9514899514899514,0.9317956349206349,0.9285714285714286,t,70
173,173,Logistic Regression,1.0,1.0,0.9258216083853229,0.9272349272349272,1.0,1.0,t,70
174,174,Logistic Regression,1.0,1.0,0.9133597480502359,0.9265419265419266,1.0,1.0,t,70
175,175,Logistic Regression,1.0,1.0,0.9403067370257376,0.941094941094941,0.9999999999999998,1.0,t,70
176,176,Logistic Regression,1.0,1.0,0.9152169090407912,0.9411764705882353,0.9735750360750363,0.888888888888889,t,70
177,177,Logistic Regression,1.0,1.0,0.9482384598466488,0.9493055555555556,0.8761904761904762,0.92,t,70
178,178,Logistic Regression,1.0,1.0,0.9267980062919586,0.9306999306999307,1.0,1.0,t,70
179,179,Logistic Regression,1.0,1.0,0.9248266740872789,0.932825484764543,1.0,1.0,t,70
180,180,Logistic Regression,1.0,1.0,0.929791963897022,0.9335180055401662,0.9999999999999998,1.0,t,70
181,181,Logistic Regression,1.0,1.0,0.9333212610367068,0.9404019404019404,1.0,1.0,t,70
182,182,Logistic Regression,1.0,1.0,0.9312479312357317,0.9326388888888889,1.0,1.0,t,70
183,183,Logistic Regression,1.0,1.0,0.9457045669881616,0.9494109494109495,0.9129251700680272,0.9107142857142857,t,70
184,184,Logistic Regression,1.0,1.0,0.9377041500562638,0.9361111111111111,1.0,1.0,t,70
185,185,Logistic Regression,1.0,1.0,0.9235965732709726,0.9306999306999307,1.0,1.0,t,70
186,186,Logistic Regression,1.0,1.0,0.9456879679030387,0.9515235457063712,0.947845804988662,0.9464285714285714,t,70
187,187,Logistic Regression,1.0,1.0,0.9294635472649013,0.9348579348579349,1.0,1.0,t,70
188,188,Logistic Regression,1.0,1.0,0.9324535205643419,0.9305555555555556,1.0,1.0,t,70
189,189,Logistic Regression,1.0,1.0,0.9352723495042342,0.9444444444444444,0.9697979797979798,0.9400000000000001,t,70
190,190,Logistic Regression,1.0,1.0,0.9479460314107282,0.9522160664819945,0.9240362811791383,0.9285714285714286,t,70
191,191,Logistic Regression,1.0,1.0,0.9203990749380626,0.9319444444444445,1.0,1.0,t,70
192,192,Logistic Regression,1.0,1.0,0.937663106478196,0.9445599445599445,1.0,1.0,t,70
193,193,Logistic Regression,1.0,1.0,0.9333066454123203,0.9383656509695291,0.9379251700680272,0.9464285714285714,t,70
194,194,Logistic Regression,1.0,1.0,0.9400269487970183,0.9501039501039501,0.9575757575757577,0.925925925925926,t,70
195,195,Logistic Regression,1.0,1.0,0.9363262651725368,0.9397506925207757,0.9861111111111112,0.9821428571428572,t,70
196,196,Logistic Regression,1.0,1.0,0.9637215496806397,0.9604166666666667,0.7116666666666667,0.84,t,70
197,197,Logistic Regression,1.0,1.0,0.9246340918894154,0.9386759581881533,1.0,1.0,t,70
198,198,Logistic Regression,1.0,1.0,0.9242817719720076,0.9333333333333333,1.0,1.0,t,70
199,199,Logistic Regression,1.0,1.0,0.9674635089885408,0.9645833333333333,0.7783333333333333,0.86,t,70
