,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
177,177,Logistic Regression,1.0,1.0,0.8808524178594325,0.8680555555555556,0.9666666666666666,0.98,t,318
178,178,Logistic Regression,1.0,1.0,0.8884239285085407,0.8805555555555555,0.8964646464646464,0.8888888888888888,t,318
179,179,Logistic Regression,1.0,1.0,0.8871847002946668,0.8864265927977839,0.899440836940837,0.875,t,318
180,180,Logistic Regression,1.0,1.0,0.8928742317358153,0.8905817174515236,0.8766233766233766,0.8571428571428571,t,318
181,181,Logistic Regression,1.0,1.0,0.8650945141698165,0.8717948717948718,0.959375,0.9464285714285714,t,318
182,182,Logistic Regression,1.0,1.0,0.9007389117475174,0.887040887040887,0.8551587301587301,0.8888888888888888,t,318
183,183,Logistic Regression,1.0,1.0,0.9036389203837679,0.8988919667590027,0.8523809523809522,0.8392857142857142,t,318
184,184,Logistic Regression,1.0,1.0,0.9000397802737369,0.888888888888889,0.925,0.94,t,318
185,185,Logistic Regression,1.0,1.0,0.8943817984931253,0.9037396121883656,0.9293650793650794,0.9107142857142857,t,318
186,186,Logistic Regression,1.0,1.0,0.881661124113397,0.8704088704088704,0.9617346938775511,0.9642857142857143,t,318
187,187,Logistic Regression,1.0,1.0,0.8922199701426758,0.8946638946638947,0.8623397435897436,0.8035714285714285,t,318
188,188,Logistic Regression,1.0,1.0,0.8859902228719472,0.882638888888889,0.8599999999999999,0.8800000000000001,t,318
189,189,Logistic Regression,1.0,1.0,0.8898738846917549,0.8944444444444445,0.9187698412698412,0.86,t,318
190,190,Logistic Regression,1.0,1.0,0.8942621909871306,0.8751686909581646,0.8260204081632654,0.8928571428571429,t,318
191,191,Logistic Regression,1.0,1.0,0.8831245232708532,0.89375,0.9433119658119659,0.88,t,318
192,192,Logistic Regression,1.0,1.0,0.8920954598627702,0.8993055555555556,0.9395773979107314,0.888888888888889,t,318
193,193,Logistic Regression,1.0,1.0,0.8827189257307875,0.8808038808038808,0.9367346938775509,0.9285714285714286,t,318
194,194,Logistic Regression,1.0,1.0,0.8865776730875705,0.8842688842688843,0.8412257495590829,0.8518518518518519,t,318
195,195,Logistic Regression,1.0,1.0,0.8584881979747749,0.8655578655578655,0.975,0.9642857142857143,t,318
196,196,Logistic Regression,1.0,1.0,0.8875379142976644,0.8739837398373983,1.0,1.0,t,318
197,197,Logistic Regression,1.0,1.0,0.8449892277763066,0.8655052264808362,1.0,1.0,t,318
198,198,Logistic Regression,1.0,1.0,0.9108908184548081,0.9071379071379072,0.8223375390042058,0.7222222222222222,t,318
199,199,Logistic Regression,1.0,1.0,0.882087574305021,0.875,0.8999999999999999,0.9,t,318
