,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
27,27,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,1.0,1.0,t,219
28,28,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,219
29,29,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,219
30,30,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,219
31,31,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,219
32,32,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,219
33,33,Logistic Regression,1.0,1.0,0.998917748917749,0.9985994397759104,1.0,1.0,t,219
34,34,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
35,35,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,219
36,36,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,219
37,37,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,219
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,219
39,39,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
40,40,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,219
41,41,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,219
42,42,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,219
43,43,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,219
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,219
46,46,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,219
47,47,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,219
48,48,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
49,49,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,219
50,50,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,219
51,51,Logistic Regression,1.0,1.0,1.0,1.0,0.9583333333333334,0.962962962962963,t,219
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,219
53,53,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,219
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,219
55,55,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,219
56,56,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,219
57,57,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,219
58,58,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
59,59,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,219
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,219
61,61,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,219
62,62,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,1.0,1.0,t,219
63,63,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,219
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,219
65,65,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,219
66,66,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,219
67,67,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,219
69,69,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,219
70,70,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,219
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,219
72,72,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,219
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,219
74,74,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,219
75,75,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,219
77,77,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,219
78,78,Logistic Regression,1.0,1.0,0.9969280343716435,0.997212543554007,1.0,1.0,t,219
79,79,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
80,80,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,219
81,81,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,219
82,82,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,219
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,219
84,84,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,219
85,85,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,219
87,87,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,219
88,88,Logistic Regression,1.0,1.0,0.9983370288248339,0.9979094076655052,1.0,1.0,t,219
89,89,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,219
90,90,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,219
92,92,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
93,93,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,219
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,219
95,95,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,219
96,96,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,219
97,97,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,219
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,219
99,99,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,219
100,100,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,219
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,219
102,102,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,219
103,103,Logistic Regression,1.0,1.0,0.9978458049886623,0.9971988795518207,1.0,1.0,t,219
104,104,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,219
105,105,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
106,106,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,219
107,107,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,219
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,219
109,109,Logistic Regression,1.0,1.0,1.0,1.0,0.9166666666666666,0.9545454545454545,t,219
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,219
111,111,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,219
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,219
113,113,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,219
114,114,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,219
116,116,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,219
117,117,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,219
118,118,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,219
119,119,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
120,120,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,219
121,121,Logistic Regression,1.0,1.0,0.9976392719249862,0.9979094076655052,1.0,1.0,t,219
122,122,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,219
123,123,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
124,124,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,219
125,125,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,1.0,1.0,t,219
126,126,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,219
127,127,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,219
128,128,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,219
129,129,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,219
130,130,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,219
131,131,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,219
132,132,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,219
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,219
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,219
135,135,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,219
136,136,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,219
137,137,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,219
138,138,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,219
139,139,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
140,140,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,219
141,141,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,219
142,142,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,219
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,219
144,144,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,219
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,219
146,146,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,219
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9909090909090909,0.9800000000000001,t,219
148,148,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,219
149,149,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,219
150,150,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,219
151,151,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,219
152,152,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,1.0,1.0,t,219
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,219
154,154,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9821428571428572,0.9821428571428571,t,219
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,219
157,157,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,219
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,219
159,159,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,219
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,219
161,161,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,219
163,163,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
164,164,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,219
165,165,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,219
166,166,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,219
167,167,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,219
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,219
169,169,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,219
170,170,Logistic Regression,1.0,1.0,0.9977421448272134,0.9972125435540069,1.0,1.0,t,219
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,219
172,172,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
173,173,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.976190476190476,0.9814814814814814,t,219
174,174,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
175,175,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,219
176,176,Logistic Regression,1.0,1.0,0.9975009611687813,0.9978991596638654,1.0,1.0,t,219
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,219
178,178,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,219
179,179,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,219
180,180,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,219
181,181,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,219
182,182,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
183,183,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,219
184,184,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
185,185,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,219
186,186,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,219
187,187,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
188,188,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,219
189,189,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,219
190,190,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,219
191,191,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,219
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,219
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,219
194,194,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,219
195,195,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,219
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,219
197,197,Logistic Regression,1.0,1.0,0.9969280343716435,0.997212543554007,1.0,1.0,t,219
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,219
199,199,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,219
