,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
77,77,Logistic Regression,1.0,1.0,0.970378508878841,0.9708333333333333,0.9666666666666666,0.98,t,67
78,78,Logistic Regression,1.0,1.0,0.9560520225858795,0.9658536585365853,1.0,1.0,t,67
79,79,Logistic Regression,1.0,1.0,0.970491849177936,0.9736659736659736,1.0,1.0,t,67
80,80,Logistic Regression,1.0,1.0,0.9687372211922003,0.9695079695079695,0.9999999999999998,1.0,t,67
81,81,Logistic Regression,1.0,1.0,0.9806985053161481,0.9833679833679835,0.9535634118967453,0.925925925925926,t,67
82,82,Logistic Regression,1.0,1.0,0.9745238711331441,0.9771309771309771,1.0,1.0,t,67
83,83,Logistic Regression,1.0,1.0,0.980439389993168,0.9791666666666666,0.8766666666666667,0.9400000000000001,t,67
84,84,Logistic Regression,1.0,1.0,0.9709244737904474,0.9722991689750693,1.0,1.0,t,67
85,85,Logistic Regression,1.0,1.0,0.9707703874231237,0.974376731301939,0.9821428571428572,0.9821428571428571,t,67
86,86,Logistic Regression,1.0,1.0,0.9700413024068204,0.9702009702009702,0.9999999999999998,1.0,t,67
87,87,Logistic Regression,1.0,1.0,0.9740168876594341,0.9743589743589743,0.9999999999999998,1.0,t,67
88,88,Logistic Regression,1.0,1.0,0.974244248605942,0.972822299651568,1.0,1.0,t,67
89,89,Logistic Regression,1.0,1.0,0.9721628346563926,0.9750692520775623,0.9861111111111112,0.9821428571428572,t,67
90,90,Logistic Regression,1.0,1.0,0.9718241730899251,0.9729166666666667,1.0,1.0,t,67
91,91,Logistic Regression,1.0,1.0,0.9758648743267535,0.9778239778239778,1.0,1.0,t,67
92,92,Logistic Regression,1.0,1.0,0.976630263792595,0.9778393351800554,0.9821428571428572,0.9821428571428571,t,67
93,93,Logistic Regression,1.0,1.0,0.9808645600611953,0.9798611111111111,0.9484126984126984,0.9629629629629629,t,67
94,94,Logistic Regression,1.0,1.0,0.9675774734771363,0.9742160278745645,1.0,1.0,t,67
95,95,Logistic Regression,1.0,1.0,0.9750959825217989,0.9792099792099792,0.9888888888888889,0.9814814814814815,t,67
96,96,Logistic Regression,1.0,1.0,0.968988677575338,0.9750000000000001,1.0,1.0,t,67
97,97,Logistic Regression,1.0,1.0,0.9710728726707043,0.9757449757449758,1.0,1.0,t,67
98,98,Logistic Regression,1.0,1.0,0.9679520049377881,0.9729166666666667,1.0,1.0,t,67
99,99,Logistic Regression,1.0,1.0,0.9753907305898579,0.9798611111111112,0.9809090909090908,0.9600000000000001,t,67
100,100,Logistic Regression,1.0,1.0,0.9708626051469206,0.9729916897506926,0.9861111111111112,0.9821428571428572,t,67
101,101,Logistic Regression,1.0,1.0,0.9694509405376011,0.9743055555555555,0.9888888888888889,0.9814814814814815,t,67
102,102,Logistic Regression,1.0,1.0,0.9825533949345593,0.9840609840609841,0.9367346938775509,0.9285714285714286,t,67
103,103,Logistic Regression,1.0,1.0,0.9984126984126985,0.9978991596638656,1.0,1.0,t,67
104,104,Logistic Regression,1.0,1.0,0.9736713314355362,0.975051975051975,0.9821428571428572,0.9821428571428571,t,67
105,105,Logistic Regression,1.0,1.0,0.9684301792592784,0.971606648199446,0.9999999999999998,1.0,t,67
106,106,Logistic Regression,1.0,1.0,0.9778233479681275,0.9805555555555556,0.9697979797979798,0.9400000000000001,t,67
107,107,Logistic Regression,1.0,1.0,0.9696161323387933,0.9695079695079695,0.9999999999999998,1.0,t,67
108,108,Logistic Regression,1.0,1.0,0.9656686387863467,0.9721254355400697,1.0,1.0,t,67
109,109,Logistic Regression,1.0,1.0,0.9809774994263285,0.9790940766550523,0.8875,0.9545454545454545,t,67
110,110,Logistic Regression,1.0,1.0,0.9667889507224084,0.9729166666666667,1.0,1.0,t,67
111,111,Logistic Regression,1.0,1.0,0.9682846209694091,0.975051975051975,0.9659090909090909,0.9464285714285714,t,67
112,112,Logistic Regression,1.0,1.0,0.9597602290340911,0.9646814404432134,1.0,1.0,t,67
113,113,Logistic Regression,1.0,1.0,0.9702425029975058,0.9708333333333333,1.0,1.0,t,67
114,114,Logistic Regression,1.0,1.0,0.9654391446515471,0.9702009702009702,1.0,1.0,t,67
115,115,Logistic Regression,1.0,1.0,0.9672839128905979,0.9680555555555556,1.0,1.0,t,67
116,116,Logistic Regression,1.0,1.0,0.9660705610553966,0.9695079695079696,1.0,1.0,t,67
117,117,Logistic Regression,1.0,1.0,0.9705713652550927,0.9736659736659736,1.0,1.0,t,67
118,118,Logistic Regression,1.0,1.0,0.9840808006549653,0.9854469854469855,0.9206845238095238,0.9107142857142857,t,67
119,119,Logistic Regression,1.0,1.0,0.9769589478203813,0.9792099792099791,0.9526289682539683,0.9464285714285715,t,67
120,120,Logistic Regression,1.0,1.0,0.9843825577920285,0.9840720221606649,0.8260204081632654,0.8928571428571429,t,67
121,121,Logistic Regression,1.0,1.0,0.9761049135167713,0.9804878048780488,0.9924242424242424,0.9772727272727273,t,67
122,122,Logistic Regression,1.0,1.0,0.9645166749149295,0.9715277777777778,1.0,1.0,t,67
123,123,Logistic Regression,1.0,1.0,0.9698247609455822,0.9729916897506925,0.9821428571428572,0.9821428571428571,t,67
124,124,Logistic Regression,1.0,1.0,0.9791640669396044,0.9819819819819819,0.9861111111111112,0.9821428571428572,t,67
125,125,Logistic Regression,1.0,1.0,0.970310055958876,0.9715869715869716,1.0,1.0,t,67
126,126,Logistic Regression,1.0,1.0,0.9621238622525405,0.96875,1.0,1.0,t,67
127,127,Logistic Regression,1.0,1.0,0.961712322472896,0.9694444444444444,1.0,1.0,t,67
128,128,Logistic Regression,1.0,1.0,0.9824558669027059,0.9847222222222223,0.9467813051146385,0.9259259259259259,t,67
129,129,Logistic Regression,1.0,1.0,0.9765791094449402,0.9764379764379765,0.9999999999999998,1.0,t,67
130,130,Logistic Regression,1.0,1.0,0.9722824425466472,0.972972972972973,0.9999999999999998,1.0,t,67
131,131,Logistic Regression,1.0,1.0,0.9715549938916543,0.9756944444444444,1.0,1.0,t,67
132,132,Logistic Regression,1.0,1.0,0.9822489186961467,0.9833795013850415,0.9317956349206349,0.9285714285714286,t,67
133,133,Logistic Regression,1.0,1.0,0.9763398886452402,0.9785318559556786,0.9861111111111112,0.9821428571428572,t,67
134,134,Logistic Regression,1.0,1.0,0.9794223788956037,0.9806094182825484,0.9526289682539683,0.9464285714285715,t,67
135,135,Logistic Regression,1.0,1.0,0.9712573517741021,0.9736659736659737,1.0,1.0,t,67
136,136,Logistic Regression,1.0,1.0,0.9805264637417461,0.9805555555555556,0.9666666666666666,0.98,t,67
137,137,Logistic Regression,1.0,1.0,0.9713058675582679,0.9736842105263158,1.0,1.0,t,67
138,138,Logistic Regression,1.0,1.0,0.9757984418851022,0.9805555555555556,0.9833333333333333,0.96,t,67
139,139,Logistic Regression,1.0,1.0,0.9614681325399244,0.9667359667359667,1.0,1.0,t,67
140,140,Logistic Regression,1.0,1.0,0.9731008725208664,0.976388888888889,1.0,1.0,t,67
141,141,Logistic Regression,1.0,1.0,0.9757057386193597,0.9799029799029799,1.0,1.0,t,67
142,142,Logistic Regression,1.0,1.0,0.9825632569907331,0.9840720221606647,0.9617346938775511,0.9642857142857143,t,67
143,143,Logistic Regression,1.0,1.0,0.9792601620781174,0.9805959805959805,0.9526289682539683,0.9464285714285715,t,67
144,144,Logistic Regression,1.0,1.0,0.9831545481544077,0.9833795013850415,0.9317956349206349,0.9285714285714286,t,67
145,145,Logistic Regression,1.0,1.0,0.9758648743267535,0.9778239778239778,1.0,1.0,t,67
146,146,Logistic Regression,1.0,1.0,0.9686597136218348,0.9708939708939709,1.0,1.0,t,67
147,147,Logistic Regression,1.0,1.0,0.9828820975920944,0.9854166666666666,0.9572979797979797,0.92,t,67
148,148,Logistic Regression,1.0,1.0,0.9684301792592784,0.971606648199446,1.0,1.0,t,67
149,149,Logistic Regression,1.0,1.0,0.9677271753019455,0.96875,1.0,1.0,t,67
150,150,Logistic Regression,1.0,1.0,0.9765323374895662,0.975,1.0,1.0,t,67
151,151,Logistic Regression,1.0,1.0,0.9642808434932459,0.9688149688149688,1.0,1.0,t,67
152,152,Logistic Regression,1.0,1.0,0.9835022009643369,0.9840609840609841,0.9150793650793649,0.9444444444444444,t,67
153,153,Logistic Regression,1.0,1.0,0.967374070518131,0.9680555555555556,1.0,1.0,t,67
154,154,Logistic Regression,1.0,1.0,0.9689455868728293,0.96875,1.0,1.0,t,67
155,155,Logistic Regression,1.0,1.0,0.9787407488259801,0.9806094182825484,0.9999999999999998,1.0,t,67
156,156,Logistic Regression,1.0,1.0,0.9809591560494385,0.9805555555555556,0.9266666666666665,0.96,t,67
157,157,Logistic Regression,1.0,1.0,0.9946243814664869,0.9937629937629937,0.9107142857142857,0.9259259259259259,t,67
158,158,Logistic Regression,1.0,1.0,0.9809430024279672,0.9819819819819819,0.976190476190476,0.9814814814814814,t,67
159,159,Logistic Regression,1.0,1.0,0.9675812124882068,0.9715869715869716,1.0,1.0,t,67
160,160,Logistic Regression,1.0,1.0,0.9730858831220782,0.9743767313019391,0.9999999999999998,1.0,t,67
161,161,Logistic Regression,1.0,1.0,0.9648458684485148,0.9695079695079695,1.0,1.0,t,67
162,162,Logistic Regression,1.0,1.0,0.9653766871784506,0.9722222222222223,1.0,1.0,t,67
163,163,Logistic Regression,1.0,1.0,0.9831079975180473,0.9826388888888888,0.9150793650793649,0.9444444444444444,t,67
164,164,Logistic Regression,1.0,1.0,0.9786915701383788,0.9819444444444444,0.9888888888888889,0.9814814814814815,t,67
165,165,Logistic Regression,1.0,1.0,0.9669383810362128,0.9702009702009702,1.0,1.0,t,67
166,166,Logistic Regression,1.0,1.0,0.9712069898136748,0.9708333333333333,1.0,1.0,t,67
167,167,Logistic Regression,1.0,1.0,0.9793141821917378,0.9799168975069252,0.9526289682539683,0.9464285714285715,t,67
168,168,Logistic Regression,1.0,1.0,0.9823219529348245,0.9826749826749828,0.9821428571428572,0.9821428571428571,t,67
169,169,Logistic Regression,1.0,1.0,0.9689373912869027,0.9673611111111111,1.0,1.0,t,67
170,170,Logistic Regression,1.0,1.0,0.9743087357795002,0.9742160278745645,1.0,1.0,t,67
171,171,Logistic Regression,1.0,1.0,0.9725597339151488,0.974376731301939,1.0,1.0,t,67
172,172,Logistic Regression,1.0,1.0,0.9636170740847092,0.9695079695079696,1.0,1.0,t,67
173,173,Logistic Regression,1.0,1.0,0.9700413024068204,0.9702009702009702,1.0,1.0,t,67
174,174,Logistic Regression,1.0,1.0,0.9654841585604892,0.9702009702009702,1.0,1.0,t,67
175,175,Logistic Regression,1.0,1.0,0.9688246037417165,0.970893970893971,0.9999999999999998,1.0,t,67
176,176,Logistic Regression,1.0,1.0,0.9698416206372451,0.9761904761904762,1.0,1.0,t,67
177,177,Logistic Regression,1.0,1.0,0.9710985681367531,0.9708333333333333,1.0,1.0,t,67
178,178,Logistic Regression,1.0,1.0,0.9717429303792281,0.9722799722799723,1.0,1.0,t,67
179,179,Logistic Regression,1.0,1.0,0.9691643187332118,0.9709141274238228,1.0,1.0,t,67
180,180,Logistic Regression,1.0,1.0,0.9940738132957812,0.9930747922437673,0.8917233560090703,0.8928571428571428,t,67
181,181,Logistic Regression,1.0,1.0,0.980388246727703,0.9826749826749827,0.9704861111111112,0.9642857142857143,t,67
182,182,Logistic Regression,1.0,1.0,0.9700681883616769,0.9715869715869715,1.0,1.0,t,67
183,183,Logistic Regression,1.0,1.0,0.9837396659285226,0.9833679833679834,0.9379251700680272,0.9464285714285714,t,67
184,184,Logistic Regression,1.0,1.0,0.9678146344918769,0.9673611111111111,1.0,1.0,t,67
185,185,Logistic Regression,1.0,1.0,0.9820340363927231,0.9826869806094183,0.9317956349206349,0.9285714285714286,t,67
186,186,Logistic Regression,1.0,1.0,0.9798796201769447,0.9806094182825484,0.9617346938775511,0.9642857142857143,t,67
187,187,Logistic Regression,1.0,1.0,0.9748554864533179,0.9778239778239778,0.9861111111111112,0.9821428571428572,t,67
188,188,Logistic Regression,1.0,1.0,0.9822693609340813,0.9812500000000001,0.8766666666666667,0.9400000000000001,t,67
189,189,Logistic Regression,1.0,1.0,0.9671361257227862,0.9729166666666667,0.9909090909090909,0.9800000000000001,t,67
190,190,Logistic Regression,1.0,1.0,0.98451822442354,0.9861495844875345,0.9129251700680272,0.9107142857142857,t,67
191,191,Logistic Regression,1.0,1.0,0.9659085095270121,0.9701388888888889,1.0,1.0,t,67
192,192,Logistic Regression,1.0,1.0,0.9719775750539057,0.9743589743589743,1.0,1.0,t,67
193,193,Logistic Regression,1.0,1.0,0.9771909732468761,0.9778239778239779,0.9617346938775511,0.9642857142857143,t,67
194,194,Logistic Regression,1.0,1.0,0.9710544570425326,0.9743589743589745,1.0,1.0,t,67
195,195,Logistic Regression,1.0,1.0,0.9720971992250471,0.9736842105263158,1.0,1.0,t,67
196,196,Logistic Regression,1.0,1.0,0.9808231501681032,0.9805555555555556,0.9266666666666665,0.96,t,67
197,197,Logistic Regression,1.0,1.0,0.9722441401438029,0.9770034843205575,1.0,1.0,t,67
198,198,Logistic Regression,1.0,1.0,0.9591155179398485,0.9666666666666667,1.0,1.0,t,67
199,199,Logistic Regression,1.0,1.0,0.9804573564924063,0.9805555555555556,0.9666666666666666,0.98,t,67
