,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,383
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,383
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,383
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,383
