,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7670500816021002,0.7710027100271003,0.71,0.9,t,198
1,1,Logistic Regression,1.0,1.0,0.8274650583013899,0.8599303135888502,0.47294372294372294,0.5,t,198
2,2,Logistic Regression,1.0,1.0,0.7806611497316484,0.8152777777777778,0.811024531024531,0.7,t,198
3,3,Logistic Regression,1.0,1.0,0.794876497261474,0.825,0.4916056166056166,0.5740740740740741,t,198
4,4,Logistic Regression,1.0,1.0,0.7285953461281989,0.7701388888888889,0.9809090909090908,0.9600000000000001,t,198
5,5,Logistic Regression,1.0,1.0,0.7825329351058239,0.8055555555555555,0.8101373626373626,0.72,t,198
6,6,Logistic Regression,1.0,1.0,0.8037832257056452,0.8291666666666666,0.7271167721167722,0.6,t,198
7,7,Logistic Regression,1.0,1.0,0.7744019179106192,0.8115038115038116,0.7656746031746032,0.7678571428571429,t,198
8,8,Logistic Regression,1.0,1.0,0.7622084196376641,0.8145833333333333,0.9769230769230769,0.9400000000000001,t,198
9,9,Logistic Regression,1.0,1.0,0.7863818694132189,0.8354166666666667,0.8427228327228327,0.6799999999999999,t,198
10,10,Logistic Regression,1.0,1.0,0.7696310019652652,0.7902777777777777,0.8412257495590829,0.8518518518518519,t,198
11,11,Logistic Regression,1.0,1.0,0.7552581272183451,0.7894736842105263,0.9214285714285713,0.9107142857142857,t,198
12,12,Logistic Regression,1.0,1.0,0.7994980028262394,0.8285714285714285,0.7719797878888788,0.6136363636363636,t,198
13,13,Logistic Regression,1.0,1.0,0.7014431080380827,0.7648648648648649,0.9626543209876544,0.9444444444444444,t,198
14,14,Logistic Regression,1.0,1.0,0.7952881448947919,0.8272604588394062,0.7833333333333332,0.7499999999999999,t,198
15,15,Logistic Regression,1.0,1.0,0.7332254801948322,0.7678447678447679,0.9821428571428572,0.9821428571428571,t,198
16,16,Logistic Regression,1.0,1.0,0.8280377335997858,0.8296398891966759,0.6516254578754579,0.6785714285714286,t,198
17,17,Logistic Regression,1.0,1.0,0.7495106348564948,0.8016194331983806,0.8015241702741703,0.8214285714285714,t,198
18,18,Logistic Regression,1.0,1.0,0.7243963445433177,0.7595287595287596,0.9888888888888889,0.9814814814814815,t,198
19,19,Logistic Regression,1.0,1.0,0.7406108075096749,0.7810810810810811,0.9626543209876544,0.9444444444444444,t,198
20,20,Logistic Regression,1.0,1.0,0.7495901929995706,0.7860110803324101,0.897159090909091,0.8571428571428571,t,198
21,21,Logistic Regression,1.0,1.0,0.7404474723426688,0.7664587664587665,1.0,1.0,t,198
22,22,Logistic Regression,1.0,1.0,0.7405637175690937,0.7686980609418282,0.9821428571428572,0.9821428571428571,t,198
23,23,Logistic Regression,1.0,1.0,0.7580389680105871,0.7831081081081082,0.9166666666666666,0.925925925925926,t,198
24,24,Logistic Regression,1.0,1.0,0.7308081417223241,0.7714681440443214,0.9367346938775509,0.9285714285714286,t,198
25,25,Logistic Regression,1.0,1.0,0.7595693263680863,0.7604166666666667,1.0,1.0,t,198
26,26,Logistic Regression,1.0,1.0,0.7754815843962216,0.7984764542936288,0.9184409340659341,0.875,t,198
27,27,Logistic Regression,1.0,1.0,0.7380922337845137,0.7546777546777547,0.976190476190476,0.9814814814814814,t,198
28,28,Logistic Regression,1.0,1.0,0.7765029856014393,0.8263513513513514,0.7120811287477955,0.6296296296296298,t,198
29,29,Logistic Regression,1.0,1.0,0.7934138821601391,0.8202702702702703,0.6565255731922399,0.6111111111111112,t,198
30,30,Logistic Regression,1.0,1.0,0.7948441489391646,0.8144399460188934,0.6308750773036487,0.7142857142857143,t,198
31,31,Logistic Regression,1.0,1.0,0.839522411189165,0.8426888426888428,0.7109085359085359,0.5185185185185185,t,198
32,32,Logistic Regression,1.0,1.0,0.7516851324869409,0.7962577962577962,0.8742504409171077,0.7777777777777778,t,198
33,33,Logistic Regression,1.0,1.0,0.8320848085796643,0.8088235294117646,0.5888888888888889,0.888888888888889,t,198
34,34,Logistic Regression,1.0,1.0,0.7474687880038932,0.7982456140350876,0.900974025974026,0.8214285714285715,t,198
35,35,Logistic Regression,1.0,1.0,0.744273972723947,0.7796257796257796,0.9376903960237295,0.9074074074074074,t,198
36,36,Logistic Regression,1.0,1.0,0.795887588912548,0.8199445983379502,0.745330859616574,0.75,t,198
37,37,Logistic Regression,1.0,1.0,0.747038661575208,0.7728531855955679,0.8976190476190475,0.8928571428571428,t,198
38,38,Logistic Regression,1.0,1.0,0.7816723665257297,0.7968960863697706,0.7205009276437847,0.8214285714285714,t,198
39,39,Logistic Regression,1.0,1.0,0.8193576177686424,0.8028455284552846,0.6116666666666666,0.82,t,198
40,40,Logistic Regression,1.0,1.0,0.7392626114691505,0.7932432432432432,0.9185185185185187,0.8148148148148149,t,198
41,41,Logistic Regression,0.95,0.9375,0.8009216890216998,0.7982456140350876,0.8338789682539682,0.8750000000000001,t,198
42,42,Logistic Regression,1.0,1.0,0.8005059293249777,0.8288288288288288,0.7353054353054354,0.6481481481481481,t,198
43,43,Logistic Regression,1.0,1.0,0.7603520555295644,0.7880886426592797,0.9519230769230769,0.9107142857142857,t,198
44,44,Logistic Regression,1.0,1.0,0.8318797501961113,0.8344594594594594,0.7919753086419754,0.7407407407407407,t,198
45,45,Logistic Regression,1.0,1.0,0.8132983750749104,0.8070175438596491,0.7496598639455783,0.8035714285714285,t,198
46,46,Logistic Regression,1.0,1.0,0.7706774835234157,0.8019390581717452,0.8413576007326008,0.8214285714285714,t,198
47,47,Logistic Regression,1.0,1.0,0.7723552932825054,0.7935222672064778,0.8928571428571428,0.8571428571428571,t,198
48,48,Logistic Regression,1.0,1.0,0.7855155867767564,0.8055555555555556,0.6533333333333333,0.7000000000000002,t,198
49,49,Logistic Regression,1.0,1.0,0.7658192544232199,0.8184338184338185,0.8487093153759822,0.7592592592592592,t,198
50,50,Logistic Regression,1.0,1.0,0.7809426501583616,0.8299595141700404,0.7763625263625263,0.625,t,198
51,51,Logistic Regression,1.0,1.0,0.7486205164760895,0.7803187803187803,0.9107142857142857,0.9259259259259259,t,198
52,52,Logistic Regression,1.0,1.0,0.7798810710762154,0.8121968121968123,0.8209315375982045,0.7592592592592593,t,198
53,53,Logistic Regression,1.0,1.0,0.7732890439122213,0.7913279132791328,0.8528571428571428,0.92,t,198
54,54,Logistic Regression,1.0,1.0,0.7254541173744185,0.772002772002772,0.9280303030303032,0.8703703703703705,t,198
55,55,Logistic Regression,1.0,1.0,0.7638427213802821,0.7832409972299169,0.9502840909090909,0.9285714285714286,t,198
56,56,Logistic Regression,1.0,1.0,0.8275287148905208,0.8530838530838531,0.4793650793650794,0.49999999999999994,t,198
57,57,Logistic Regression,1.0,1.0,0.7844749775521715,0.8171390013495275,0.8470619658119658,0.8035714285714286,t,198
58,58,Logistic Regression,1.0,1.0,0.7701703266346429,0.7921727395411605,0.859750566893424,0.8928571428571428,t,198
59,59,Logistic Regression,1.0,1.0,0.7413099833798005,0.7583102493074791,1.0,1.0,t,198
60,60,Logistic Regression,1.0,1.0,0.764020453522387,0.7943213296398892,0.8100198412698412,0.75,t,198
61,61,Logistic Regression,1.0,1.0,0.8213658540550627,0.8178670360110802,0.6135281385281385,0.6964285714285714,t,198
62,62,Logistic Regression,1.0,1.0,0.822791266585726,0.808843537414966,0.513095238095238,0.6818181818181818,t,198
63,63,Logistic Regression,1.0,1.0,0.7754557412118678,0.7818428184281843,0.8761904761904762,0.92,t,198
64,64,Logistic Regression,1.0,1.0,0.8140875530108787,0.8137119113573407,0.7010281385281386,0.75,t,198
65,65,Logistic Regression,1.0,1.0,0.7209431739123444,0.7713097713097714,0.888095238095238,0.8214285714285714,t,198
66,66,Logistic Regression,1.0,1.0,0.8238459311158178,0.8426888426888427,0.6091861841861842,0.537037037037037,t,198
67,67,Logistic Regression,1.0,1.0,0.784938747691694,0.8156618156618156,0.8453213453213453,0.7857142857142857,t,198
68,68,Logistic Regression,1.0,1.0,0.7696426581427258,0.7847503373819162,0.947845804988662,0.9464285714285714,t,198
69,69,Logistic Regression,1.0,1.0,0.7746253837262034,0.7991689750692521,0.8239022881880023,0.8214285714285714,t,198
70,70,Logistic Regression,1.0,1.0,0.7673713807483243,0.7893277893277894,0.8634920634920634,0.888888888888889,t,198
71,71,Logistic Regression,1.0,1.0,0.8374331105941573,0.8253638253638254,0.5588675213675214,0.6851851851851852,t,198
72,72,Logistic Regression,1.0,1.0,0.7758027543927024,0.7955647955647955,0.8357142857142856,0.8333333333333334,t,198
73,73,Logistic Regression,1.0,1.0,0.7553263368456042,0.7860998650472335,0.9293650793650794,0.9107142857142857,t,198
74,74,Logistic Regression,1.0,1.0,0.6999205766516431,0.7736111111111111,0.9290262515262514,0.86,t,198
75,75,Logistic Regression,1.0,1.0,0.7320431577610911,0.7650727650727651,0.8917233560090703,0.8928571428571428,t,198
76,76,Logistic Regression,1.0,1.0,0.7052314872134112,0.7506944444444446,1.0,1.0,t,198
77,77,Logistic Regression,0.9666666666666666,0.95,0.773051786730043,0.7777777777777778,0.9266666666666665,0.96,t,198
78,78,Logistic Regression,1.0,1.0,0.7305403055355071,0.8006802721088435,0.9805194805194806,0.9318181818181818,t,198
79,79,Logistic Regression,0.95,0.9500000000000001,0.8133310394786984,0.8116343490304709,0.6844246031746032,0.75,t,198
80,80,Logistic Regression,1.0,1.0,0.7800023367763054,0.7990297990297991,0.7869614512471654,0.8214285714285714,t,198
81,81,Logistic Regression,1.0,1.0,0.7712935959323719,0.796950796950797,0.7863235529902197,0.7592592592592593,t,198
82,82,Logistic Regression,1.0,1.0,0.7573909893276729,0.8004158004158004,0.9185185185185187,0.8148148148148149,t,198
83,83,Logistic Regression,1.0,1.0,0.7775449515420073,0.7854166666666668,0.9111111111111112,0.92,t,198
84,84,Logistic Regression,0.95,0.9500000000000001,0.7531666750779433,0.7867036011080332,0.9659090909090909,0.9464285714285714,t,198
85,85,Logistic Regression,0.95,0.9375,0.7752404500065586,0.7968960863697706,0.9285714285714284,0.875,t,198
86,86,Logistic Regression,1.0,1.0,0.7651306125000158,0.7733887733887734,0.9093537414965986,0.9285714285714286,t,198
87,87,Logistic Regression,1.0,1.0,0.7905638807539412,0.8225371120107963,0.7614468864468864,0.6964285714285714,t,198
88,88,Logistic Regression,1.0,1.0,0.774185178372921,0.7679442508710802,1.0,1.0,t,198
89,89,Logistic Regression,1.0,1.0,0.7760897526033974,0.7860110803324099,0.7481150793650794,0.8214285714285714,t,198
90,90,Logistic Regression,1.0,1.0,0.8379408216852011,0.8222972972972973,0.6793650793650793,0.7222222222222223,t,198
91,91,Logistic Regression,1.0,1.0,0.7792654427206521,0.8094594594594595,0.750534188034188,0.7592592592592593,t,198
92,92,Logistic Regression,1.0,1.0,0.7792104123894779,0.8218623481781376,0.7742019884877027,0.7678571428571428,t,198
93,93,Logistic Regression,1.0,1.0,0.808103156694309,0.833108108108108,0.6277777777777778,0.6666666666666667,t,198
94,94,Logistic Regression,1.0,1.0,0.7530723745535415,0.7937282229965157,0.9072838777384231,0.8181818181818181,t,198
95,95,Logistic Regression,0.95,0.9500000000000001,0.8476678679307696,0.8385308385308385,0.6267075517075518,0.5740740740740741,t,198
96,96,Logistic Regression,1.0,1.0,0.7670273123770579,0.8118055555555556,0.8224999999999999,0.66,t,198
97,97,Logistic Regression,1.0,1.0,0.761476029137404,0.8005540166204986,0.8534722222222222,0.8214285714285714,t,198
98,98,Logistic Regression,1.0,1.0,0.7039951545475779,0.7541666666666667,0.9809090909090908,0.9600000000000001,t,198
99,99,Logistic Regression,1.0,1.0,0.7201802683265472,0.767361111111111,0.9669230769230769,0.92,t,198
100,100,Logistic Regression,1.0,1.0,0.7140696086667978,0.7742382271468145,0.9464285714285714,0.8928571428571429,t,198
101,101,Logistic Regression,1.0,1.0,0.744262145413086,0.8156618156618157,0.8507936507936509,0.7222222222222223,t,198
102,102,Logistic Regression,1.0,1.0,0.8106036764961653,0.8441828254847645,0.7342102342102341,0.6607142857142857,t,198
103,103,Logistic Regression,1.0,1.0,0.7943850827820034,0.8043775649794802,0.5714285714285714,0.638888888888889,t,198
104,104,Logistic Regression,1.0,1.0,0.7634147175582271,0.7962577962577962,0.8612768184196755,0.8392857142857143,t,198
105,105,Logistic Regression,1.0,1.0,0.7773037526577451,0.7991689750692521,0.8260204081632654,0.8928571428571429,t,198
106,106,Logistic Regression,1.0,1.0,0.7254234174542072,0.7756944444444445,0.9909090909090909,0.9800000000000001,t,198
107,107,Logistic Regression,1.0,1.0,0.7416838403470125,0.7770083102493075,0.9129251700680272,0.9107142857142857,t,198
108,108,Logistic Regression,1.0,1.0,0.7414461036787566,0.8006968641114983,0.815997890997891,0.6363636363636364,t,198
109,109,Logistic Regression,1.0,1.0,0.7786786539417008,0.7797909407665505,1.0,1.0,t,198
110,110,Logistic Regression,1.0,1.0,0.7374535563546853,0.7914067914067914,0.8774691358024693,0.8148148148148149,t,198
111,111,Logistic Regression,1.0,1.0,0.7710600793726521,0.817047817047817,0.830654761904762,0.75,t,198
112,112,Logistic Regression,1.0,1.0,0.8315501472657558,0.8274428274428275,0.6751488095238095,0.625,t,198
113,113,Logistic Regression,1.0,1.0,0.7902138385365973,0.7959459459459459,0.8218253968253967,0.8703703703703705,t,198
114,114,Logistic Regression,1.0,1.0,0.7554652591272287,0.8097222222222221,0.8872285122285124,0.8148148148148149,t,198
115,115,Logistic Regression,1.0,1.0,0.8848404296989293,0.875952875952876,0.440018315018315,0.5,t,198
116,116,Logistic Regression,1.0,1.0,0.7719459681117832,0.7975708502024292,0.8477678571428572,0.8392857142857143,t,198
117,117,Logistic Regression,1.0,1.0,0.824621726885981,0.8295218295218295,0.7065527065527066,0.6666666666666666,t,198
118,118,Logistic Regression,1.0,1.0,0.7268045165453814,0.7706167706167707,0.9248511904761905,0.8928571428571429,t,198
119,119,Logistic Regression,1.0,1.0,0.7831907563554716,0.8090418353576249,0.7982007575757575,0.75,t,198
120,120,Logistic Regression,1.0,1.0,0.7224612898340811,0.7520775623268697,0.9821428571428572,0.9821428571428571,t,198
121,121,Logistic Regression,1.0,1.0,0.77912852393871,0.8355400696864111,0.9046276955367865,0.7272727272727273,t,198
122,122,Logistic Regression,1.0,1.0,0.7340540119389246,0.78125,0.9769230769230769,0.9400000000000001,t,198
123,123,Logistic Regression,1.0,1.0,0.8289129335391059,0.8259109311740891,0.6321428571428571,0.7321428571428571,t,198
124,124,Logistic Regression,1.0,1.0,0.7872475282731461,0.8109418282548477,0.6813311688311688,0.6607142857142857,t,198
