,bootstrap,feature,importance,model,distribution,seed
0,72,biomarker,33.499204239955816,Logistic Regression,t,218
1,72,Intercept,-18.021543411781675,Logistic Regression,t,218
0,73,biomarker,33.03523100092663,Logistic Regression,t,218
1,73,Intercept,-18.128747199722202,Logistic Regression,t,218
0,74,biomarker,32.447476425633994,Logistic Regression,t,218
1,74,Intercept,-17.465731019283865,Logistic Regression,t,218
0,75,biomarker,31.425622674232596,Logistic Regression,t,218
1,75,Intercept,-16.833778495933057,Logistic Regression,t,218
0,76,biomarker,29.671979531758105,Logistic Regression,t,218
1,76,Intercept,-16.696595924363788,Logistic Regression,t,218
0,77,biomarker,33.07978202612668,Logistic Regression,t,218
1,77,Intercept,-17.882895863233134,Logistic Regression,t,218
0,78,biomarker,32.01921603312022,Logistic Regression,t,218
1,78,Intercept,-17.33640877479184,Logistic Regression,t,218
0,79,biomarker,31.238296372000082,Logistic Regression,t,218
1,79,Intercept,-16.576696903429625,Logistic Regression,t,218
0,80,biomarker,29.668950896064587,Logistic Regression,t,218
1,80,Intercept,-15.839242499617658,Logistic Regression,t,218
0,81,biomarker,30.493840709244363,Logistic Regression,t,218
1,81,Intercept,-16.232674834995755,Logistic Regression,t,218
0,82,biomarker,39.4115053564162,Logistic Regression,t,218
1,82,Intercept,-21.821366447085133,Logistic Regression,t,218
0,83,biomarker,31.243223505355992,Logistic Regression,t,218
1,83,Intercept,-16.725159075858613,Logistic Regression,t,218
0,84,biomarker,32.65500630707614,Logistic Regression,t,218
1,84,Intercept,-17.582260308703415,Logistic Regression,t,218
0,85,biomarker,29.923783699903044,Logistic Regression,t,218
1,85,Intercept,-16.25650421016915,Logistic Regression,t,218
0,86,biomarker,32.667661818537894,Logistic Regression,t,218
1,86,Intercept,-18.018977541217794,Logistic Regression,t,218
0,87,biomarker,30.33695385814573,Logistic Regression,t,218
1,87,Intercept,-15.945873310100454,Logistic Regression,t,218
0,88,biomarker,31.81935335161927,Logistic Regression,t,218
1,88,Intercept,-16.841178266457636,Logistic Regression,t,218
0,89,biomarker,29.19170783702167,Logistic Regression,t,218
1,89,Intercept,-15.702169534355516,Logistic Regression,t,218
0,90,biomarker,28.00521983470453,Logistic Regression,t,218
1,90,Intercept,-14.374977895810474,Logistic Regression,t,218
0,91,biomarker,32.08898994076691,Logistic Regression,t,218
1,91,Intercept,-17.24392198359311,Logistic Regression,t,218
0,92,biomarker,30.6557728879168,Logistic Regression,t,218
1,92,Intercept,-16.708684148504954,Logistic Regression,t,218
0,93,biomarker,32.49614495143394,Logistic Regression,t,218
1,93,Intercept,-17.564799899666294,Logistic Regression,t,218
0,94,biomarker,33.54260462473994,Logistic Regression,t,218
1,94,Intercept,-19.16187324700804,Logistic Regression,t,218
0,95,biomarker,38.691681519586595,Logistic Regression,t,218
1,95,Intercept,-21.30461414698415,Logistic Regression,t,218
0,96,biomarker,202.1130431409461,Logistic Regression,t,218
1,96,Intercept,-108.03113618638518,Logistic Regression,t,218
0,97,biomarker,31.61831575486776,Logistic Regression,t,218
1,97,Intercept,-16.860413377809166,Logistic Regression,t,218
0,98,biomarker,31.206476990238585,Logistic Regression,t,218
1,98,Intercept,-16.867008431334604,Logistic Regression,t,218
0,99,biomarker,32.82501034102712,Logistic Regression,t,218
1,99,Intercept,-17.669730106806046,Logistic Regression,t,218
0,100,biomarker,32.232548120448136,Logistic Regression,t,218
1,100,Intercept,-17.078322998592128,Logistic Regression,t,218
0,101,biomarker,80.65134669102427,Logistic Regression,t,218
1,101,Intercept,-41.61106004983194,Logistic Regression,t,218
0,102,biomarker,30.171630315889985,Logistic Regression,t,218
1,102,Intercept,-16.026466860845645,Logistic Regression,t,218
0,103,biomarker,29.451089447945385,Logistic Regression,t,218
1,103,Intercept,-15.419413644015373,Logistic Regression,t,218
0,104,biomarker,31.40987653749605,Logistic Regression,t,218
1,104,Intercept,-17.035868605785073,Logistic Regression,t,218
0,105,biomarker,28.479957061508824,Logistic Regression,t,218
1,105,Intercept,-15.037958810431341,Logistic Regression,t,218
0,106,biomarker,39.41406322343842,Logistic Regression,t,218
1,106,Intercept,-21.707826477735658,Logistic Regression,t,218
0,107,biomarker,32.755582104715785,Logistic Regression,t,218
1,107,Intercept,-17.717682524861175,Logistic Regression,t,218
0,108,biomarker,32.339049594600844,Logistic Regression,t,218
1,108,Intercept,-17.745457841106855,Logistic Regression,t,218
0,109,biomarker,80.72243766706963,Logistic Regression,t,218
1,109,Intercept,-42.10599817388262,Logistic Regression,t,218
0,110,biomarker,31.936295732089153,Logistic Regression,t,218
1,110,Intercept,-17.45587965500252,Logistic Regression,t,218
0,111,biomarker,28.770474202060885,Logistic Regression,t,218
1,111,Intercept,-15.179153083069831,Logistic Regression,t,218
0,112,biomarker,32.722423003213,Logistic Regression,t,218
1,112,Intercept,-17.934934491908862,Logistic Regression,t,218
0,113,biomarker,32.19255492477238,Logistic Regression,t,218
1,113,Intercept,-17.218083807837,Logistic Regression,t,218
0,114,biomarker,31.201144848754527,Logistic Regression,t,218
1,114,Intercept,-16.722019927412912,Logistic Regression,t,218
0,115,biomarker,32.67277411401841,Logistic Regression,t,218
1,115,Intercept,-17.641305508041476,Logistic Regression,t,218
0,116,biomarker,32.4532934154688,Logistic Regression,t,218
1,116,Intercept,-17.374573736113668,Logistic Regression,t,218
0,117,biomarker,35.76694899207375,Logistic Regression,t,218
1,117,Intercept,-19.879316529296382,Logistic Regression,t,218
0,118,biomarker,31.698131808462932,Logistic Regression,t,218
1,118,Intercept,-16.802452270056822,Logistic Regression,t,218
0,119,biomarker,32.94333271251626,Logistic Regression,t,218
1,119,Intercept,-17.728405900053268,Logistic Regression,t,218
0,120,biomarker,31.691739414702386,Logistic Regression,t,218
1,120,Intercept,-16.973192938825377,Logistic Regression,t,218
0,121,biomarker,30.1329250783677,Logistic Regression,t,218
1,121,Intercept,-16.372889074245993,Logistic Regression,t,218
0,122,biomarker,32.64719991400944,Logistic Regression,t,218
1,122,Intercept,-17.580230005386486,Logistic Regression,t,218
0,123,biomarker,37.31801296873255,Logistic Regression,t,218
1,123,Intercept,-21.058324221722085,Logistic Regression,t,218
0,124,biomarker,31.80302999688602,Logistic Regression,t,218
1,124,Intercept,-17.330869931543177,Logistic Regression,t,218
0,125,biomarker,28.784286929664933,Logistic Regression,t,218
1,125,Intercept,-14.985424592902504,Logistic Regression,t,218
0,126,biomarker,96.7123528469085,Logistic Regression,t,218
1,126,Intercept,-50.18306851281104,Logistic Regression,t,218
0,127,biomarker,29.886022642650634,Logistic Regression,t,218
1,127,Intercept,-16.20708346511569,Logistic Regression,t,218
0,128,biomarker,104.20794663171687,Logistic Regression,t,218
1,128,Intercept,-54.05125628002807,Logistic Regression,t,218
0,129,biomarker,104.1707277316732,Logistic Regression,t,218
1,129,Intercept,-54.03235544212258,Logistic Regression,t,218
0,130,biomarker,31.272834830969394,Logistic Regression,t,218
1,130,Intercept,-16.881843876444737,Logistic Regression,t,218
0,131,biomarker,39.16316065577849,Logistic Regression,t,218
1,131,Intercept,-22.12420800890663,Logistic Regression,t,218
0,132,biomarker,30.61515398157035,Logistic Regression,t,218
1,132,Intercept,-16.097738801969964,Logistic Regression,t,218
0,133,biomarker,97.69666207797354,Logistic Regression,t,218
1,133,Intercept,-50.69783430523315,Logistic Regression,t,218
0,134,biomarker,31.237305445092165,Logistic Regression,t,218
1,134,Intercept,-16.80637010679976,Logistic Regression,t,218
0,135,biomarker,31.31869281027382,Logistic Regression,t,218
1,135,Intercept,-16.841388902532373,Logistic Regression,t,218
0,136,biomarker,205.02372112745533,Logistic Regression,t,218
1,136,Intercept,-109.04909649572926,Logistic Regression,t,218
0,137,biomarker,31.513386738676,Logistic Regression,t,218
1,137,Intercept,-17.119348291699502,Logistic Regression,t,218
0,138,biomarker,28.2048743534297,Logistic Regression,t,218
1,138,Intercept,-15.496534926741724,Logistic Regression,t,218
0,139,biomarker,29.795209677641687,Logistic Regression,t,218
1,139,Intercept,-16.13802321022122,Logistic Regression,t,218
0,140,biomarker,32.3807764906937,Logistic Regression,t,218
1,140,Intercept,-17.415955198530316,Logistic Regression,t,218
0,141,biomarker,32.07506813192109,Logistic Regression,t,218
1,141,Intercept,-17.323408376352997,Logistic Regression,t,218
0,142,biomarker,97.12407636839998,Logistic Regression,t,218
1,142,Intercept,-50.649449050922776,Logistic Regression,t,218
0,143,biomarker,80.93859614630045,Logistic Regression,t,218
1,143,Intercept,-42.37495531788306,Logistic Regression,t,218
0,144,biomarker,38.51925884314772,Logistic Regression,t,218
1,144,Intercept,-21.347356917424676,Logistic Regression,t,218
0,145,biomarker,32.327429275534975,Logistic Regression,t,218
1,145,Intercept,-17.405986265438994,Logistic Regression,t,218
0,146,biomarker,68.29518194799395,Logistic Regression,t,218
1,146,Intercept,-35.13359585903742,Logistic Regression,t,218
0,147,biomarker,115.14433844372488,Logistic Regression,t,218
1,147,Intercept,-62.49362339492002,Logistic Regression,t,218
0,148,biomarker,32.75276369256871,Logistic Regression,t,218
1,148,Intercept,-17.713737490479456,Logistic Regression,t,218
0,149,biomarker,31.662503934828614,Logistic Regression,t,218
1,149,Intercept,-17.121458524388622,Logistic Regression,t,218
0,150,biomarker,30.737699423756705,Logistic Regression,t,218
1,150,Intercept,-16.371615506467222,Logistic Regression,t,218
0,151,biomarker,32.11365559594644,Logistic Regression,t,218
1,151,Intercept,-17.303752930539016,Logistic Regression,t,218
0,152,biomarker,29.95998459422325,Logistic Regression,t,218
1,152,Intercept,-15.930063599012295,Logistic Regression,t,218
0,153,biomarker,76.85472899610207,Logistic Regression,t,218
1,153,Intercept,-39.89607136613597,Logistic Regression,t,218
0,154,biomarker,31.397023035364672,Logistic Regression,t,218
1,154,Intercept,-16.814540578910165,Logistic Regression,t,218
0,155,biomarker,33.26796019195191,Logistic Regression,t,218
1,155,Intercept,-17.89633137748194,Logistic Regression,t,218
0,156,biomarker,30.448924408786596,Logistic Regression,t,218
1,156,Intercept,-16.29087349787971,Logistic Regression,t,218
0,157,biomarker,30.945895721395853,Logistic Regression,t,218
1,157,Intercept,-16.698303692243,Logistic Regression,t,218
0,158,biomarker,31.663307719236663,Logistic Regression,t,218
1,158,Intercept,-17.306948363538517,Logistic Regression,t,218
0,159,biomarker,31.207467984343996,Logistic Regression,t,218
1,159,Intercept,-16.998901786297026,Logistic Regression,t,218
0,160,biomarker,203.5183792519141,Logistic Regression,t,218
1,160,Intercept,-108.25154628205252,Logistic Regression,t,218
0,161,biomarker,32.73529594473026,Logistic Regression,t,218
1,161,Intercept,-17.522283960422055,Logistic Regression,t,218
0,162,biomarker,97.95475972335582,Logistic Regression,t,218
1,162,Intercept,-50.831208493864224,Logistic Regression,t,218
0,163,biomarker,30.971143803236533,Logistic Regression,t,218
1,163,Intercept,-16.386610118899636,Logistic Regression,t,218
0,164,biomarker,28.780996839288417,Logistic Regression,t,218
1,164,Intercept,-15.574545394110372,Logistic Regression,t,218
0,165,biomarker,32.136649579450946,Logistic Regression,t,218
1,165,Intercept,-17.3114365198787,Logistic Regression,t,218
0,166,biomarker,200.63568495770852,Logistic Regression,t,218
1,166,Intercept,-101.04858439994904,Logistic Regression,t,218
0,167,biomarker,32.5575825453454,Logistic Regression,t,218
1,167,Intercept,-17.52613093265305,Logistic Regression,t,218
0,168,biomarker,31.493321973659768,Logistic Regression,t,218
1,168,Intercept,-17.380333489563185,Logistic Regression,t,218
0,169,biomarker,97.16356790886013,Logistic Regression,t,218
1,169,Intercept,-49.93468459248986,Logistic Regression,t,218
0,170,biomarker,32.54750418344593,Logistic Regression,t,218
1,170,Intercept,-17.50417621753854,Logistic Regression,t,218
0,171,biomarker,31.352014476736812,Logistic Regression,t,218
1,171,Intercept,-16.929386499524696,Logistic Regression,t,218
0,172,biomarker,32.611847385009455,Logistic Regression,t,218
1,172,Intercept,-17.556951616904357,Logistic Regression,t,218
0,173,biomarker,32.20724900022528,Logistic Regression,t,218
1,173,Intercept,-17.308075503546,Logistic Regression,t,218
0,174,biomarker,31.688217609812657,Logistic Regression,t,218
1,174,Intercept,-16.807025840751454,Logistic Regression,t,218
0,175,biomarker,30.94734148962259,Logistic Regression,t,218
1,175,Intercept,-16.833537681544843,Logistic Regression,t,218
0,176,biomarker,38.71760266953024,Logistic Regression,t,218
1,176,Intercept,-21.88478899229308,Logistic Regression,t,218
0,177,biomarker,67.63985325012374,Logistic Regression,t,218
1,177,Intercept,-34.73065114498817,Logistic Regression,t,218
0,178,biomarker,39.135455088734965,Logistic Regression,t,218
1,178,Intercept,-21.66262000067181,Logistic Regression,t,218
0,179,biomarker,38.66230387792624,Logistic Regression,t,218
1,179,Intercept,-21.424967954937056,Logistic Regression,t,218
0,180,biomarker,108.86348051803458,Logistic Regression,t,218
1,180,Intercept,-56.479353409171296,Logistic Regression,t,218
0,181,biomarker,103.97675707291815,Logistic Regression,t,218
1,181,Intercept,-53.932519339442884,Logistic Regression,t,218
0,182,biomarker,30.9382886245466,Logistic Regression,t,218
1,182,Intercept,-16.723680088101226,Logistic Regression,t,218
0,183,biomarker,32.34429662119998,Logistic Regression,t,218
1,183,Intercept,-17.41668703756528,Logistic Regression,t,218
0,184,biomarker,32.255394308990425,Logistic Regression,t,218
1,184,Intercept,-17.361854921077274,Logistic Regression,t,218
0,185,biomarker,32.70268196525387,Logistic Regression,t,218
1,185,Intercept,-17.686072938464093,Logistic Regression,t,218
0,186,biomarker,29.7246634632108,Logistic Regression,t,218
1,186,Intercept,-16.150941694659146,Logistic Regression,t,218
0,187,biomarker,29.90438474225779,Logistic Regression,t,218
1,187,Intercept,-15.68856798568968,Logistic Regression,t,218
0,188,biomarker,88.64586864748938,Logistic Regression,t,218
1,188,Intercept,-46.18245723885354,Logistic Regression,t,218
0,189,biomarker,30.464167612629055,Logistic Regression,t,218
1,189,Intercept,-16.135055121417754,Logistic Regression,t,218
0,190,biomarker,35.2309957898556,Logistic Regression,t,218
1,190,Intercept,-19.507809079027947,Logistic Regression,t,218
0,191,biomarker,108.93896294957457,Logistic Regression,t,218
1,191,Intercept,-56.51828632857143,Logistic Regression,t,218
0,192,biomarker,29.924952961258633,Logistic Regression,t,218
1,192,Intercept,-16.112247549726668,Logistic Regression,t,218
0,193,biomarker,33.05564256523184,Logistic Regression,t,218
1,193,Intercept,-17.787525752020237,Logistic Regression,t,218
0,194,biomarker,39.50680445520962,Logistic Regression,t,218
1,194,Intercept,-21.871588792592927,Logistic Regression,t,218
0,195,biomarker,32.411620272195925,Logistic Regression,t,218
1,195,Intercept,-17.45227180713816,Logistic Regression,t,218
0,196,biomarker,29.259586087977624,Logistic Regression,t,218
1,196,Intercept,-15.7551345894513,Logistic Regression,t,218
0,197,biomarker,36.852723150798845,Logistic Regression,t,218
1,197,Intercept,-20.538457910063435,Logistic Regression,t,218
0,198,biomarker,32.68585700156217,Logistic Regression,t,218
1,198,Intercept,-18.03586393513201,Logistic Regression,t,218
0,199,biomarker,28.320755297820337,Logistic Regression,t,218
1,199,Intercept,-14.887671246705665,Logistic Regression,t,218
