,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.812188840132975,t,212
1,Logistic Regression,roc_auc,1,0.7998505484852809,t,212
2,Logistic Regression,roc_auc,2,0.7994727997656889,t,212
3,Logistic Regression,roc_auc,3,0.8038034937137332,t,212
4,Logistic Regression,roc_auc,4,0.8059702023761219,t,212
5,Logistic Regression,roc_auc,5,0.7973237996957975,t,212
6,Logistic Regression,roc_auc,6,0.8049753415208255,t,212
7,Logistic Regression,roc_auc,7,0.7970975328006528,t,212
8,Logistic Regression,roc_auc,8,0.8063211237553344,t,212
9,Logistic Regression,roc_auc,9,0.8037336899651911,t,212
10,Logistic Regression,roc_auc,10,0.7871933314809669,t,212
11,Logistic Regression,roc_auc,11,0.7899449599021509,t,212
12,Logistic Regression,roc_auc,12,0.8040508190592366,t,212
13,Logistic Regression,roc_auc,13,0.8028653651707242,t,212
14,Logistic Regression,roc_auc,14,0.7951885140873897,t,212
15,Logistic Regression,roc_auc,15,0.796864854053934,t,212
16,Logistic Regression,roc_auc,16,0.80735915518027,t,212
17,Logistic Regression,roc_auc,17,0.8171163762446657,t,212
18,Logistic Regression,roc_auc,18,0.8056184556094077,t,212
19,Logistic Regression,roc_auc,19,0.8014877053607267,t,212
20,Logistic Regression,roc_auc,20,0.7981376695782445,t,212
21,Logistic Regression,roc_auc,21,0.801075304683744,t,212
22,Logistic Regression,roc_auc,22,0.8060503828160593,t,212
23,Logistic Regression,roc_auc,23,0.7925377284000044,t,212
24,Logistic Regression,roc_auc,24,0.8049421829663765,t,212
25,Logistic Regression,roc_auc,25,0.7991011421743985,t,212
26,Logistic Regression,roc_auc,26,0.7935485507739842,t,212
27,Logistic Regression,roc_auc,27,0.798905784478923,t,212
28,Logistic Regression,roc_auc,28,0.8119596922832135,t,212
29,Logistic Regression,roc_auc,29,0.8112819103912824,t,212
30,Logistic Regression,roc_auc,30,0.8046392717119454,t,212
31,Logistic Regression,roc_auc,31,0.8068112674278497,t,212
32,Logistic Regression,roc_auc,32,0.8122086811300293,t,212
33,Logistic Regression,roc_auc,33,0.7877825103770244,t,212
34,Logistic Regression,roc_auc,34,0.7967279330682053,t,212
35,Logistic Regression,roc_auc,35,0.803525618217399,t,212
36,Logistic Regression,roc_auc,36,0.7967260522846894,t,212
37,Logistic Regression,roc_auc,37,0.8048048021354676,t,212
38,Logistic Regression,roc_auc,38,0.7910684273709483,t,212
39,Logistic Regression,roc_auc,39,0.8051547761746602,t,212
40,Logistic Regression,roc_auc,40,0.8111241563451261,t,212
41,Logistic Regression,roc_auc,41,0.7818542814993661,t,212
42,Logistic Regression,roc_auc,42,0.8038957482336916,t,212
43,Logistic Regression,roc_auc,43,0.794584347250683,t,212
44,Logistic Regression,roc_auc,44,0.8017846731056861,t,212
45,Logistic Regression,roc_auc,45,0.7993296529793028,t,212
46,Logistic Regression,roc_auc,46,0.7978621272056535,t,212
47,Logistic Regression,roc_auc,47,0.8027231686681817,t,212
48,Logistic Regression,roc_auc,48,0.7991736830128571,t,212
49,Logistic Regression,roc_auc,49,0.7880976835989705,t,212
50,Logistic Regression,average_precision,0,0.8221953161794812,t,212
51,Logistic Regression,average_precision,1,0.7989529443200372,t,212
52,Logistic Regression,average_precision,2,0.8019393937790869,t,212
53,Logistic Regression,average_precision,3,0.810704292457381,t,212
54,Logistic Regression,average_precision,4,0.8186183006322753,t,212
55,Logistic Regression,average_precision,5,0.814697804791722,t,212
56,Logistic Regression,average_precision,6,0.8060068190186723,t,212
57,Logistic Regression,average_precision,7,0.8090813103029875,t,212
58,Logistic Regression,average_precision,8,0.8003986865240058,t,212
59,Logistic Regression,average_precision,9,0.7838481567030808,t,212
60,Logistic Regression,average_precision,10,0.7971663291189057,t,212
61,Logistic Regression,average_precision,11,0.797317032841961,t,212
62,Logistic Regression,average_precision,12,0.8013675036796187,t,212
63,Logistic Regression,average_precision,13,0.7980358463116933,t,212
64,Logistic Regression,average_precision,14,0.7955711461520434,t,212
65,Logistic Regression,average_precision,15,0.7940007428950362,t,212
66,Logistic Regression,average_precision,16,0.817651162963993,t,212
67,Logistic Regression,average_precision,17,0.8234252544801868,t,212
68,Logistic Regression,average_precision,18,0.8200220769244959,t,212
69,Logistic Regression,average_precision,19,0.7854037781865525,t,212
70,Logistic Regression,average_precision,20,0.8075580784099127,t,212
71,Logistic Regression,average_precision,21,0.8003455020714342,t,212
72,Logistic Regression,average_precision,22,0.8081608799105713,t,212
73,Logistic Regression,average_precision,23,0.8057498454717269,t,212
74,Logistic Regression,average_precision,24,0.8127720517579488,t,212
75,Logistic Regression,average_precision,25,0.8075031349008778,t,212
76,Logistic Regression,average_precision,26,0.8094711117894423,t,212
77,Logistic Regression,average_precision,27,0.8138067584257267,t,212
78,Logistic Regression,average_precision,28,0.8189358737539283,t,212
79,Logistic Regression,average_precision,29,0.8064214034476276,t,212
80,Logistic Regression,average_precision,30,0.8079394586390083,t,212
81,Logistic Regression,average_precision,31,0.8144597607607909,t,212
82,Logistic Regression,average_precision,32,0.8255194492701439,t,212
83,Logistic Regression,average_precision,33,0.801539472785939,t,212
84,Logistic Regression,average_precision,34,0.8099617511539735,t,212
85,Logistic Regression,average_precision,35,0.8095321679363909,t,212
86,Logistic Regression,average_precision,36,0.8153731341541417,t,212
87,Logistic Regression,average_precision,37,0.8106012205235424,t,212
88,Logistic Regression,average_precision,38,0.8063562268479187,t,212
89,Logistic Regression,average_precision,39,0.8176654693103874,t,212
90,Logistic Regression,average_precision,40,0.8287752039845663,t,212
91,Logistic Regression,average_precision,41,0.791355297952006,t,212
92,Logistic Regression,average_precision,42,0.7990894923604264,t,212
93,Logistic Regression,average_precision,43,0.8009926294024708,t,212
94,Logistic Regression,average_precision,44,0.8155001878311378,t,212
95,Logistic Regression,average_precision,45,0.8056044867288172,t,212
96,Logistic Regression,average_precision,46,0.8035854478571738,t,212
97,Logistic Regression,average_precision,47,0.81286574199219,t,212
98,Logistic Regression,average_precision,48,0.7992517381306213,t,212
99,Logistic Regression,average_precision,49,0.7964978890676312,t,212
