,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,60
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,60
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,60
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,60
