,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,0.8125,0.6875,0.5568313168513966,0.5418353576248313,0.8337121212121212,0.7321428571428571,t,182
65,65,Logistic Regression,0.9166666666666666,0.9,0.5706486886345858,0.5544005544005544,0.604029304029304,0.5357142857142857,t,182
66,66,Logistic Regression,0.95,0.9375,0.5561739412458797,0.5472972972972973,0.6088522588522589,0.5185185185185186,t,182
67,67,Logistic Regression,1.0,1.0,0.5477353078718041,0.5337381916329285,0.7472789115646259,0.6785714285714286,t,182
68,68,Logistic Regression,0.925,0.8500000000000001,0.5910591072852612,0.5637119113573407,0.5120181405895691,0.5357142857142856,t,182
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5730811551575413,0.5323886639676113,0.639486703772418,0.6785714285714285,t,182
70,70,Logistic Regression,0.7861904761904761,0.75,0.5889602345010709,0.5620235620235621,0.5702020202020203,0.5370370370370371,t,182
71,71,Logistic Regression,0.8875,0.875,0.5719911381531452,0.5162162162162163,0.6825757575757576,0.8148148148148149,t,182
72,72,Logistic Regression,1.0,1.0,0.6063076941158579,0.556081081081081,0.43376022126022123,0.4814814814814815,t,182
73,73,Logistic Regression,1.0,1.0,0.5389812216509875,0.5404858299595142,0.6245851370851372,0.5357142857142857,t,182
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5150723512725455,0.5304878048780488,0.8298523698523698,0.72,t,182
75,75,Logistic Regression,1.0,1.0,0.5666762404637811,0.529689608636977,0.5936507936507935,0.6428571428571428,t,182
76,76,Logistic Regression,0.95,0.9375,0.5544710190793796,0.6023035230352303,0.6075649350649351,0.34,t,182
77,77,Logistic Regression,0.885,0.8,0.5894655233701768,0.53125,0.4718614718614718,0.68,t,182
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.538710973517439,0.5463414634146341,0.9096254755345665,0.75,t,182
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5436411324474498,0.5425101214574899,0.7916666666666666,0.6607142857142857,t,182
80,80,Logistic Regression,0.8541666666666666,0.8125,0.6116027525742432,0.5951417004048583,0.46039991754277465,0.39285714285714285,t,182
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5683911539483841,0.5571725571725572,0.72675349342016,0.611111111111111,t,182
82,82,Logistic Regression,0.7708333333333333,0.75,0.5560515996058313,0.5182432432432432,0.7527167277167278,0.7592592592592593,t,182
83,83,Logistic Regression,0.8875,0.875,0.6292448357907064,0.5663956639566397,0.2938383838383838,0.34,t,182
84,84,Logistic Regression,0.8928571428571428,0.8125,0.590385537709388,0.5715249662618083,0.5457656926406926,0.5,t,182
85,85,Logistic Regression,0.8875,0.875,0.5620802938398821,0.5418353576248314,0.6591836734693877,0.625,t,182
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5828156700292196,0.553306342780027,0.7064625850340136,0.5892857142857143,t,182
87,87,Logistic Regression,0.95,0.9375,0.610714049450043,0.5870445344129555,0.41295093795093796,0.3571428571428571,t,182
88,88,Logistic Regression,0.6845238095238095,0.5625,0.5835168596271616,0.5258503401360544,0.6791666666666667,0.9090909090909091,t,182
89,89,Logistic Regression,0.95,0.9375,0.5273400166294024,0.5479082321187585,0.643029193029193,0.5357142857142857,t,182
90,90,Logistic Regression,1.0,1.0,0.5845484725965665,0.5310810810810811,0.5314204314204314,0.6481481481481481,t,182
91,91,Logistic Regression,0.8875,0.875,0.5688334090999381,0.5560810810810811,0.5007048507048507,0.33333333333333326,t,182
92,92,Logistic Regression,0.9266666666666665,0.9,0.5742610108723382,0.5498614958448753,0.5398268398268398,0.5357142857142856,t,182
93,93,Logistic Regression,0.8875,0.9,0.6276534480031214,0.5791666666666666,0.3901806526806527,0.4444444444444445,t,182
94,94,Logistic Regression,0.9166666666666666,0.9,0.5723687470500263,0.5846689895470383,0.6629272242908606,0.3181818181818182,t,182
95,95,Logistic Regression,1.0,1.0,0.5821566347903957,0.5675675675675675,0.6467652717652718,0.5555555555555556,t,182
96,96,Logistic Regression,0.6791666666666667,0.75,0.5319181353529799,0.5230352303523035,0.9021031746031746,0.8,t,182
97,97,Logistic Regression,0.9666666666666666,0.95,0.530038977700152,0.5232155232155232,0.7537660256410257,0.625,t,182
98,98,Logistic Regression,0.8875,0.9,0.5037683963326132,0.5354166666666667,0.8505050505050505,0.66,t,182
99,99,Logistic Regression,0.95,0.9375,0.5482866645750095,0.5684281842818428,0.8244444444444444,0.6199999999999999,t,182
100,100,Logistic Regression,0.6791666666666667,0.75,0.5955304703474843,0.5695006747638326,0.5685515873015873,0.5178571428571428,t,182
101,101,Logistic Regression,0.95,0.9375,0.5350570366135745,0.5297297297297298,0.810968660968661,0.6666666666666667,t,182
102,102,Logistic Regression,1.0,1.0,0.5737801246607894,0.5436288088642659,0.5395992895992896,0.5,t,182
103,103,Logistic Regression,0.8928571428571428,0.8125,0.6023537084403219,0.5430916552667578,0.3611111111111111,0.6388888888888888,t,182
104,104,Logistic Regression,0.95,0.9375,0.6080198339737303,0.5688259109311741,0.5398268398268398,0.5357142857142856,t,182
105,105,Logistic Regression,0.95,0.9375,0.6296008873929657,0.6005398110661269,0.39303157160300023,0.30357142857142855,t,182
106,106,Logistic Regression,0.8541666666666666,0.85,0.5463327196805381,0.55,0.7736752136752136,0.62,t,182
107,107,Logistic Regression,0.9666666666666666,0.95,0.6416346720414239,0.6087257617728532,0.3962842712842713,0.3214285714285714,t,182
108,108,Logistic Regression,1.0,1.0,0.5619636465129987,0.5860627177700349,0.6949202312838676,0.40909090909090906,t,182
109,109,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6023232636745611,0.5602981029810299,0.5456730769230769,0.6363636363636364,t,182
110,110,Logistic Regression,0.7470238095238095,0.75,0.5626980211907406,0.575883575883576,0.7055796055796055,0.46296296296296297,t,182
111,111,Logistic Regression,0.95,0.9500000000000001,0.6067865503703295,0.5893351800554018,0.5463480963480962,0.3571428571428572,t,182
112,112,Logistic Regression,0.8761904761904762,0.8,0.571271460384263,0.5405405405405406,0.5703869047619047,0.5892857142857143,t,182
113,113,Logistic Regression,0.7708333333333333,0.75,0.5778015827227673,0.5797297297297297,0.6403069153069153,0.5740740740740741,t,182
114,114,Logistic Regression,0.8928571428571428,0.85,0.5559840843422064,0.5550935550935551,0.6031644281644282,0.4629629629629629,t,182
115,115,Logistic Regression,1.0,1.0,0.6063102718861344,0.5614864864864865,0.4176739926739927,0.462962962962963,t,182
116,116,Logistic Regression,0.95,0.9375,0.5476901425586224,0.5371120107962213,0.7559523809523809,0.6428571428571428,t,182
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5475418519004649,0.5385135135135135,0.8316578483245152,0.7407407407407407,t,182
118,118,Logistic Regression,0.9028571428571428,0.85,0.5343273722901485,0.5377685377685378,0.7520833333333333,0.625,t,182
119,119,Logistic Regression,0.885,0.8,0.5191035425591015,0.5412335412335413,0.8375,0.7321428571428571,t,182
120,120,Logistic Regression,0.8928571428571428,0.8125,0.6146851626726689,0.5944669365721997,0.46122448979591835,0.42857142857142855,t,182
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5140964045219001,0.5481029810298103,0.8273670773670774,0.5454545454545454,t,182
122,122,Logistic Regression,0.7928571428571428,0.75,0.5572132121272954,0.5756944444444445,0.6267199467199467,0.44,t,182
123,123,Logistic Regression,0.8166666666666667,0.75,0.5802886861314251,0.5600539811066126,0.6250309214594929,0.5892857142857143,t,182
124,124,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5831126343965708,0.564404432132964,0.6245535714285715,0.5,t,182
125,125,Logistic Regression,0.8875,0.875,0.5707056841940485,0.5337837837837838,0.632936507936508,0.7592592592592593,t,182
126,126,Logistic Regression,0.8875,0.875,0.5093882763480833,0.5554054054054054,0.7338023088023089,0.5185185185185185,t,182
127,127,Logistic Regression,0.9166666666666666,0.875,0.535558760372683,0.5365853658536585,0.8778860028860028,0.72,t,182
128,128,Logistic Regression,0.9166666666666666,0.875,0.5172057335443041,0.5283783783783784,0.8423178673178675,0.7222222222222223,t,182
129,129,Logistic Regression,0.95,0.9375,0.6055080086471089,0.5701754385964912,0.48900226757369614,0.4107142857142857,t,182
130,130,Logistic Regression,0.9166666666666666,0.875,0.6244669827066325,0.5944669365721997,0.5420325706039992,0.42857142857142855,t,182
131,131,Logistic Regression,0.8875,0.9,0.549842288200352,0.5336105336105337,0.8402116402116404,0.6851851851851852,t,182
132,132,Logistic Regression,0.95,0.9375,0.5483235104260284,0.5202429149797572,0.6828754578754579,0.6607142857142858,t,182
133,133,Logistic Regression,0.95,0.9500000000000001,0.5745493225814017,0.5664819944598337,0.5235847485847486,0.4285714285714286,t,182
134,134,Logistic Regression,0.8875,0.875,0.5709869602106954,0.5472334682860998,0.6565934065934066,0.625,t,182
135,135,Logistic Regression,0.9428571428571428,0.9,0.5075190910468933,0.5180555555555555,0.8374338624338626,0.7037037037037037,t,182
136,136,Logistic Regression,0.9166666666666666,0.875,0.6190266223924316,0.5575880758807588,0.5491452991452991,0.6799999999999999,t,182
137,137,Logistic Regression,0.95,0.9500000000000001,0.6379449342426747,0.6204986149584487,0.4960581085581085,0.2142857142857143,t,182
138,138,Logistic Regression,0.8875,0.875,0.5237580196162945,0.5372628726287263,0.8377777777777777,0.6599999999999999,t,182
139,139,Logistic Regression,0.6791666666666667,0.8,0.5933346398149714,0.5740997229916898,0.659375,0.5714285714285714,t,182
140,140,Logistic Regression,0.7928571428571428,0.75,0.5662848411127179,0.544005544005544,0.6908609908609908,0.5925925925925926,t,182
141,141,Logistic Regression,1.0,1.0,0.5743529114145893,0.5648648648648649,0.6491462241462242,0.5,t,182
142,142,Logistic Regression,0.8125,0.75,0.5596229469687092,0.5343035343035343,0.8404761904761904,0.8035714285714286,t,182
143,143,Logistic Regression,1.0,1.0,0.5660004617739856,0.5373961218836565,0.6031565656565656,0.5,t,182
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5699204672476388,0.562753036437247,0.6059523809523809,0.5535714285714285,t,182
145,145,Logistic Regression,0.9666666666666666,0.95,0.5532213117141657,0.5239085239085239,0.7694444444444444,0.6851851851851852,t,182
146,146,Logistic Regression,1.0,1.0,0.5930650100420473,0.5661815661815661,0.42191697191697186,0.33333333333333337,t,182
147,147,Logistic Regression,0.95,0.9375,0.5205879375773883,0.5284552845528455,0.9809090909090908,0.9600000000000001,t,182
148,148,Logistic Regression,1.0,1.0,0.5975522035996131,0.5657894736842106,0.5087759462759462,0.4285714285714286,t,182
149,149,Logistic Regression,0.9166666666666666,0.875,0.6049075941098253,0.5609756097560976,0.3924603174603174,0.5,t,182
150,150,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5864501867316736,0.5652777777777778,0.5987734487734487,0.5925925925925926,t,182
151,151,Logistic Regression,0.9111111111111112,0.8,0.5659894218364623,0.5722222222222223,0.6332732082732082,0.46296296296296297,t,182
152,152,Logistic Regression,1.0,1.0,0.6083359038707274,0.5854166666666667,0.32232767232767234,0.25925925925925924,t,182
153,153,Logistic Regression,1.0,1.0,0.592502963874562,0.543918918918919,0.4882936507936507,0.5925925925925928,t,182
154,154,Logistic Regression,1.0,1.0,0.6415818699728895,0.5914634146341463,0.33714285714285713,0.38,t,182
155,155,Logistic Regression,1.0,1.0,0.5874894792319153,0.5600539811066126,0.5915275200989487,0.5357142857142857,t,182
156,156,Logistic Regression,0.925,0.8500000000000001,0.628503163928013,0.5833333333333334,0.307965367965368,0.38,t,182
157,157,Logistic Regression,1.0,1.0,0.6502690302614255,0.5835065835065836,0.37863756613756616,0.42592592592592593,t,182
158,158,Logistic Regression,0.9166666666666666,0.875,0.578752370297706,0.5283783783783784,0.5968253968253968,0.7592592592592593,t,182
159,159,Logistic Regression,1.0,1.0,0.5510862279073594,0.5601351351351351,0.7504748338081673,0.5370370370370371,t,182
160,160,Logistic Regression,0.95,0.9375,0.5594342678764259,0.5175438596491229,0.6619880119880119,0.7142857142857143,t,182
161,161,Logistic Regression,1.0,1.0,0.5359777421112624,0.5351351351351351,0.7326118326118327,0.5925925925925926,t,182
162,162,Logistic Regression,1.0,1.0,0.5145171865080139,0.5291666666666668,0.7943578643578643,0.6400000000000001,t,182
163,163,Logistic Regression,0.6595238095238095,0.65,0.5776455400085286,0.5232155232155231,0.7922008547008547,0.7777777777777778,t,182
164,164,Logistic Regression,1.0,1.0,0.5771343083901419,0.6094594594594593,0.5095416928750263,0.3148148148148148,t,182
165,165,Logistic Regression,0.95,0.9500000000000001,0.5463421561368456,0.541926541926542,0.750987900987901,0.5925925925925926,t,182
166,166,Logistic Regression,0.885,0.8,0.5667844888660717,0.5333333333333333,0.6833333333333333,0.6200000000000001,t,182
167,167,Logistic Regression,0.7708333333333333,0.8,0.5863088280007119,0.5408587257617729,0.6343614718614718,0.6785714285714285,t,182
168,168,Logistic Regression,0.9166666666666666,0.9,0.5851258037384873,0.5571725571725572,0.6151626151626151,0.5892857142857142,t,182
169,169,Logistic Regression,0.95,0.9375,0.5982752621526799,0.5508130081300813,0.6426373626373627,0.64,t,182
170,170,Logistic Regression,0.9428571428571428,0.9,0.6262171473881684,0.554006968641115,0.35833333333333334,0.5227272727272727,t,182
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5840124236549454,0.5566801619433199,0.5813311688311688,0.5714285714285714,t,182
172,172,Logistic Regression,0.9028571428571428,0.85,0.546458081349078,0.5301455301455302,0.7141254578754579,0.6964285714285714,t,182
173,173,Logistic Regression,0.9166666666666666,0.875,0.588817987165743,0.5635135135135135,0.5104797979797979,0.5,t,182
174,174,Logistic Regression,0.95,0.9375,0.5526536879550702,0.5526315789473684,0.6524267399267399,0.5357142857142857,t,182
175,175,Logistic Regression,0.8875,0.875,0.5865152540603579,0.5607287449392713,0.6371882086167799,0.6071428571428571,t,182
176,176,Logistic Regression,0.8875,0.875,0.5021000691009494,0.527359781121751,0.8924674862174863,0.6666666666666667,t,182
177,177,Logistic Regression,0.925,0.8500000000000001,0.5822836584840522,0.5604166666666667,0.505,0.56,t,182
178,178,Logistic Regression,1.0,1.0,0.5742836271029216,0.5301455301455302,0.6481481481481481,0.6666666666666667,t,182
179,179,Logistic Regression,1.0,1.0,0.5543306522860237,0.5425101214574899,0.6412518037518038,0.5535714285714286,t,182
180,180,Logistic Regression,0.8303571428571428,0.8,0.5864381193704838,0.5620235620235621,0.5793650793650793,0.5357142857142858,t,182
181,181,Logistic Regression,0.95,0.9500000000000001,0.56413755740998,0.5505540166204985,0.5740460927960929,0.5357142857142857,t,182
182,182,Logistic Regression,0.7928571428571428,0.6875,0.5743412774301723,0.552027027027027,0.711111111111111,0.7222222222222222,t,182
183,183,Logistic Regression,0.95,0.9375,0.5725350178191607,0.5560053981106612,0.6261904761904762,0.5535714285714285,t,182
184,184,Logistic Regression,0.8761904761904762,0.8,0.5978696359309951,0.5645833333333333,0.4148717948717948,0.5,t,182
185,185,Logistic Regression,1.0,1.0,0.559474562466305,0.5276653171390013,0.6892857142857143,0.6785714285714286,t,182
186,186,Logistic Regression,0.8541666666666666,0.8125,0.603235164670275,0.5836707152496626,0.4935984650270364,0.48214285714285715,t,182
187,187,Logistic Regression,0.9166666666666666,0.9,0.5638414762597463,0.5477839335180056,0.7145156926406926,0.6071428571428571,t,182
188,188,Logistic Regression,1.0,1.0,0.6229036440950214,0.5758807588075882,0.35904761904761906,0.48,t,182
189,189,Logistic Regression,0.6845238095238095,0.65,0.5072678116048023,0.5298611111111111,0.9133866133866134,0.78,t,182
190,190,Logistic Regression,1.0,1.0,0.5592317935951424,0.524966261808367,0.7822605965463107,0.6964285714285715,t,182
191,191,Logistic Regression,0.9166666666666666,0.875,0.5550707768693567,0.5691056910569106,0.6384415584415585,0.44000000000000006,t,182
192,192,Logistic Regression,0.8875,0.9,0.6176057864841782,0.5800415800415801,0.49494332827666165,0.2777777777777778,t,182
193,193,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5820782911230735,0.5592515592515592,0.6507936507936507,0.625,t,182
194,194,Logistic Regression,1.0,1.0,0.556350958710192,0.5652777777777778,0.5506413339746673,0.35185185185185186,t,182
195,195,Logistic Regression,0.8761904761904762,0.8,0.5690435804747827,0.5821205821205822,0.5361111111111111,0.44642857142857145,t,182
196,196,Logistic Regression,0.9666666666666666,0.95,0.6416753624183159,0.6076388888888888,0.2561327561327561,0.2,t,182
197,197,Logistic Regression,0.6791666666666667,0.8,0.5634266056650286,0.5783972125435539,0.8059425423061787,0.5227272727272727,t,182
198,198,Logistic Regression,0.8541666666666666,0.85,0.5633677309162617,0.5433125433125433,0.5458664791998125,0.40740740740740744,t,182
199,199,Logistic Regression,0.9111111111111112,0.8,0.6194082994386733,0.5631944444444443,0.47090909090909094,0.66,t,182
