,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
121,121,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,0.9924242424242424,0.9772727272727273,t,419
122,122,Logistic Regression,1.0,1.0,0.9929665004565031,0.9937499999999999,1.0,1.0,t,419
123,123,Logistic Regression,1.0,1.0,0.9928953254845384,0.9930747922437674,0.9999999999999998,1.0,t,419
124,124,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,0.9861111111111112,0.9821428571428572,t,419
125,125,Logistic Regression,1.0,1.0,0.9924832418596904,0.9923769923769924,1.0,1.0,t,419
126,126,Logistic Regression,1.0,1.0,0.991144517182907,0.992361111111111,1.0,1.0,t,419
127,127,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,419
128,128,Logistic Regression,1.0,1.0,0.9929665004565031,0.9937499999999999,1.0,1.0,t,419
129,129,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,419
130,130,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,419
131,131,Logistic Regression,1.0,1.0,0.991144517182907,0.992361111111111,1.0,1.0,t,419
132,132,Logistic Regression,1.0,1.0,0.9920729570634859,0.9923822714681441,1.0,1.0,t,419
133,133,Logistic Regression,1.0,1.0,0.990532579674212,0.9909972299168975,1.0,1.0,t,419
134,134,Logistic Regression,1.0,1.0,0.9912240606288509,0.9916897506925209,1.0,1.0,t,419
135,135,Logistic Regression,1.0,1.0,0.9903742090596577,0.9916666666666666,1.0,1.0,t,419
136,136,Logistic Regression,1.0,1.0,0.9922382603802977,0.9916666666666667,1.0,1.0,t,419
137,137,Logistic Regression,1.0,1.0,0.9920729570634859,0.9923822714681441,1.0,1.0,t,419
138,138,Logistic Regression,1.0,1.0,0.9903742090596577,0.9916666666666666,1.0,1.0,t,419
139,139,Logistic Regression,1.0,1.0,0.9924998943820587,0.993069993069993,1.0,1.0,t,419
140,140,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,419
141,141,Logistic Regression,1.0,1.0,0.9907271538996407,0.9916839916839917,1.0,1.0,t,419
142,142,Logistic Regression,1.0,1.0,0.990532579674212,0.9909972299168975,0.9999999999999998,1.0,t,419
143,143,Logistic Regression,1.0,1.0,0.9907271538996407,0.9916839916839917,1.0,1.0,t,419
144,144,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9704861111111112,0.9642857142857143,t,419
145,145,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.976190476190476,0.9814814814814814,t,419
146,146,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,1.0,1.0,t,419
147,147,Logistic Regression,1.0,1.0,0.991144517182907,0.992361111111111,1.0,1.0,t,419
148,148,Logistic Regression,1.0,1.0,0.9896553866917559,0.9903047091412743,1.0,1.0,t,419
149,149,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,t,419
150,150,Logistic Regression,1.0,1.0,0.990699434622722,0.9902777777777777,1.0,1.0,t,419
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,419
152,152,Logistic Regression,1.0,1.0,0.991025432836092,0.990990990990991,1.0,1.0,t,419
153,153,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,419
154,154,Logistic Regression,1.0,1.0,0.9928624169255069,0.992361111111111,1.0,1.0,t,419
155,155,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,419
156,156,Logistic Regression,1.0,1.0,0.9922382603802977,0.9916666666666667,1.0,1.0,t,419
157,157,Logistic Regression,1.0,1.0,0.990198302976704,0.9902979902979903,1.0,1.0,t,419
158,158,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,419
159,159,Logistic Regression,1.0,1.0,0.9920704431088329,0.9930555555555555,1.0,1.0,t,419
160,160,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.9821428571428572,0.9821428571428571,t,419
161,161,Logistic Regression,1.0,1.0,0.9899978531703402,0.990990990990991,1.0,1.0,t,419
162,162,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,0.9909090909090909,0.9800000000000001,t,419
163,163,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,419
164,164,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,1.0,1.0,t,419
165,165,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,419
166,166,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,419
167,167,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,1.0,1.0,t,419
168,168,Logistic Regression,1.0,1.0,0.9946545510088514,0.9944559944559944,0.9999999999999998,1.0,t,419
169,169,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,0.9666666666666666,0.98,t,419
170,170,Logistic Regression,1.0,1.0,0.994196473636371,0.9937282229965156,1.0,1.0,t,419
171,171,Logistic Regression,1.0,1.0,0.991381476108847,0.9916897506925209,1.0,1.0,t,419
172,172,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,419
173,173,Logistic Regression,1.0,1.0,0.9932602426366912,0.9930699930699931,1.0,1.0,t,419
174,174,Logistic Regression,1.0,1.0,0.9940546586057417,0.9944559944559944,1.0,1.0,t,419
175,175,Logistic Regression,1.0,1.0,0.9932602426366912,0.9930699930699931,0.9999999999999998,1.0,t,419
176,176,Logistic Regression,1.0,1.0,0.9919316000155414,0.9936974789915966,1.0,1.0,t,419
177,177,Logistic Regression,1.0,1.0,0.991480684622722,0.9909722222222221,1.0,1.0,t,419
178,178,Logistic Regression,1.0,1.0,0.9922382603802977,0.9916666666666667,1.0,1.0,t,419
179,179,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,419
180,180,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9821428571428572,0.9821428571428571,t,419
181,181,Logistic Regression,1.0,1.0,0.9924998943820587,0.993069993069993,1.0,1.0,t,419
182,182,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,419
183,183,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.9999999999999998,1.0,t,419
184,184,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,t,419
185,185,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,1.0,1.0,t,419
186,186,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9617346938775511,0.9642857142857143,t,419
187,187,Logistic Regression,1.0,1.0,0.9899978531703402,0.990990990990991,1.0,1.0,t,419
188,188,Logistic Regression,1.0,1.0,0.991480684622722,0.9909722222222221,1.0,1.0,t,419
189,189,Logistic Regression,1.0,1.0,0.9894163546535274,0.9909722222222221,1.0,1.0,t,419
190,190,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,419
191,191,Logistic Regression,1.0,1.0,0.9929665004565031,0.9937499999999999,1.0,1.0,t,419
192,192,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,419
193,193,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,t,419
194,194,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,419
195,195,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,419
196,196,Logistic Regression,1.0,1.0,0.993597711043154,0.9930555555555556,1.0,1.0,t,419
197,197,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,419
198,198,Logistic Regression,1.0,1.0,0.9921961923332538,0.9930555555555555,1.0,1.0,t,419
199,199,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,419
