,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9713088146621108,t,160
1,Logistic Regression,roc_auc,1,0.9667028070835217,t,160
2,Logistic Regression,roc_auc,2,0.9687564305584137,t,160
3,Logistic Regression,roc_auc,3,0.9643313019114803,t,160
4,Logistic Regression,roc_auc,4,0.9672735992767706,t,160
5,Logistic Regression,roc_auc,5,0.9714542191103429,t,160
6,Logistic Regression,roc_auc,6,0.9709600628640104,t,160
7,Logistic Regression,roc_auc,7,0.972480742297697,t,160
8,Logistic Regression,roc_auc,8,0.9667167496443813,t,160
9,Logistic Regression,roc_auc,9,0.9697823905012064,t,160
10,Logistic Regression,roc_auc,10,0.9687157543762156,t,160
11,Logistic Regression,roc_auc,11,0.9667234963973268,t,160
12,Logistic Regression,roc_auc,12,0.9641409024610675,t,160
13,Logistic Regression,roc_auc,13,0.9657400637784865,t,160
14,Logistic Regression,roc_auc,14,0.9717114424013251,t,160
15,Logistic Regression,roc_auc,15,0.959344437160413,t,160
16,Logistic Regression,roc_auc,16,0.9699972767272314,t,160
17,Logistic Regression,roc_auc,17,0.9687402204836416,t,160
18,Logistic Regression,roc_auc,18,0.9620813824189397,t,160
19,Logistic Regression,roc_auc,19,0.964886810728299,t,160
20,Logistic Regression,roc_auc,20,0.9681066796669797,t,160
21,Logistic Regression,roc_auc,21,0.9668286873037285,t,160
22,Logistic Regression,roc_auc,22,0.9677421075440877,t,160
23,Logistic Regression,roc_auc,23,0.9610071286379964,t,160
24,Logistic Regression,roc_auc,24,0.9653511158047449,t,160
25,Logistic Regression,roc_auc,25,0.9675403068082412,t,160
26,Logistic Regression,roc_auc,26,0.9670795740159902,t,160
27,Logistic Regression,roc_auc,27,0.9624354007034307,t,160
28,Logistic Regression,roc_auc,28,0.9675914259212591,t,160
29,Logistic Regression,roc_auc,29,0.9697629259757164,t,160
30,Logistic Regression,roc_auc,30,0.969117894784564,t,160
31,Logistic Regression,roc_auc,31,0.9629408880941936,t,160
32,Logistic Regression,roc_auc,32,0.9671312947441107,t,160
33,Logistic Regression,roc_auc,33,0.9652629884051318,t,160
34,Logistic Regression,roc_auc,34,0.9657906531683754,t,160
35,Logistic Regression,roc_auc,35,0.968007027219356,t,160
36,Logistic Regression,roc_auc,36,0.9722020283321885,t,160
37,Logistic Regression,roc_auc,37,0.9653484290437462,t,160
38,Logistic Regression,roc_auc,38,0.965240318349562,t,160
39,Logistic Regression,roc_auc,39,0.9653171946021117,t,160
40,Logistic Regression,roc_auc,40,0.9700284635430232,t,160
41,Logistic Regression,roc_auc,41,0.9700497504034747,t,160
42,Logistic Regression,roc_auc,42,0.9671723593399617,t,160
43,Logistic Regression,roc_auc,43,0.9671130571209017,t,160
44,Logistic Regression,roc_auc,44,0.9695776567181638,t,160
45,Logistic Regression,roc_auc,45,0.9653895758102066,t,160
46,Logistic Regression,roc_auc,46,0.9634348193253033,t,160
47,Logistic Regression,roc_auc,47,0.9670337827056478,t,160
48,Logistic Regression,roc_auc,48,0.9624068437820001,t,160
49,Logistic Regression,roc_auc,49,0.9611048716021651,t,160
50,Logistic Regression,average_precision,0,0.9760638447657876,t,160
51,Logistic Regression,average_precision,1,0.9718105345274729,t,160
52,Logistic Regression,average_precision,2,0.9729584800162201,t,160
53,Logistic Regression,average_precision,3,0.9672615202707864,t,160
54,Logistic Regression,average_precision,4,0.9734875834663491,t,160
55,Logistic Regression,average_precision,5,0.9753736792332298,t,160
56,Logistic Regression,average_precision,6,0.9744813135791752,t,160
57,Logistic Regression,average_precision,7,0.9758934752838497,t,160
