,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999866598127749,t,183
1,Logistic Regression,roc_auc,1,0.9999693273214882,t,183
2,Logistic Regression,roc_auc,2,0.9999377777501234,t,183
3,Logistic Regression,roc_auc,3,0.9999377773353054,t,183
4,Logistic Regression,roc_auc,4,0.9999101301955424,t,183
5,Logistic Regression,roc_auc,5,0.9999724341409388,t,183
6,Logistic Regression,roc_auc,6,0.9999506652633675,t,183
7,Logistic Regression,roc_auc,7,0.9999422191148946,t,183
8,Logistic Regression,roc_auc,8,0.9999515469416784,t,183
9,Logistic Regression,roc_auc,9,0.9999096852955204,t,183
10,Logistic Regression,roc_auc,10,0.9999893303695471,t,183
11,Logistic Regression,roc_auc,11,0.9999719999502221,t,183
12,Logistic Regression,roc_auc,12,0.999962657887121,t,183
13,Logistic Regression,roc_auc,13,0.9999426660296226,t,183
14,Logistic Regression,roc_auc,14,0.9999635554097772,t,183
15,Logistic Regression,roc_auc,15,0.9999422215802398,t,183
16,Logistic Regression,roc_auc,16,0.9999506073076267,t,183
17,Logistic Regression,roc_auc,17,0.9999737731152205,t,183
18,Logistic Regression,roc_auc,18,0.9999639865389686,t,183
19,Logistic Regression,roc_auc,19,0.9999453245609629,t,183
20,Logistic Regression,roc_auc,20,0.9999835420307621,t,183
21,Logistic Regression,roc_auc,21,0.9999862129021441,t,183
22,Logistic Regression,roc_auc,22,0.9999391050216134,t,183
23,Logistic Regression,roc_auc,23,0.9999252660727989,t,183
24,Logistic Regression,roc_auc,24,0.9999595529669454,t,183
25,Logistic Regression,roc_auc,25,0.9999279918070678,t,183
26,Logistic Regression,roc_auc,26,0.999939913234711,t,183
27,Logistic Regression,roc_auc,27,0.9999422178821432,t,183
28,Logistic Regression,roc_auc,28,0.9999791110275552,t,183
29,Logistic Regression,roc_auc,29,0.9999982217669946,t,183
30,Logistic Regression,roc_auc,30,0.9999946663798365,t,183
31,Logistic Regression,roc_auc,31,0.999978665898639,t,183
32,Logistic Regression,roc_auc,32,0.9999906626785929,t,183
33,Logistic Regression,roc_auc,33,0.9999555206837716,t,183
34,Logistic Regression,roc_auc,34,0.999978656953209,t,183
35,Logistic Regression,roc_auc,35,0.9999595267745953,t,183
36,Logistic Regression,roc_auc,36,0.999993767470559,t,183
37,Logistic Regression,roc_auc,37,0.9999577777590123,t,183
38,Logistic Regression,roc_auc,38,0.9999204126094883,t,183
39,Logistic Regression,roc_auc,39,0.9999324441742211,t,183
40,Logistic Regression,roc_auc,40,0.9999679434522497,t,183
41,Logistic Regression,roc_auc,41,0.9999648862514562,t,183
42,Logistic Regression,roc_auc,42,0.9999724361630428,t,183
43,Logistic Regression,roc_auc,43,0.9999203985940346,t,183
44,Logistic Regression,roc_auc,44,0.9999653098828142,t,183
45,Logistic Regression,roc_auc,45,0.9999839842761182,t,183
46,Logistic Regression,roc_auc,46,0.9999862216098494,t,183
47,Logistic Regression,roc_auc,47,0.9999684427473655,t,183
48,Logistic Regression,roc_auc,48,0.9999346662020707,t,183
49,Logistic Regression,roc_auc,49,0.9999488888661728,t,183
50,Logistic Regression,average_precision,0,0.9999872461093608,t,183
51,Logistic Regression,average_precision,1,0.9999705417718271,t,183
52,Logistic Regression,average_precision,2,0.999938396998089,t,183
53,Logistic Regression,average_precision,3,0.9999383479480135,t,183
54,Logistic Regression,average_precision,4,0.9999169214162669,t,183
55,Logistic Regression,average_precision,5,0.999973510254489,t,183
56,Logistic Regression,average_precision,6,0.999952108025032,t,183
57,Logistic Regression,average_precision,7,0.999943638014563,t,183
58,Logistic Regression,average_precision,8,0.9999510101415597,t,183
59,Logistic Regression,average_precision,9,0.99990505706932,t,183
60,Logistic Regression,average_precision,10,0.9999897001799896,t,183
61,Logistic Regression,average_precision,11,0.9999720672739552,t,183
62,Logistic Regression,average_precision,12,0.9999614335689934,t,183
63,Logistic Regression,average_precision,13,0.9999438878378164,t,183
