,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7452655675538189,t,427
1,Logistic Regression,roc_auc,1,0.7538770932436092,t,427
2,Logistic Regression,roc_auc,2,0.7485661104738269,t,427
3,Logistic Regression,roc_auc,3,0.7540382509386734,t,427
4,Logistic Regression,roc_auc,4,0.746211231412077,t,427
5,Logistic Regression,roc_auc,5,0.7367251492669038,t,427
6,Logistic Regression,roc_auc,6,0.7669022585531322,t,427
7,Logistic Regression,roc_auc,7,0.7516444217666817,t,427
8,Logistic Regression,roc_auc,8,0.7534695056899005,t,427
9,Logistic Regression,roc_auc,9,0.7579864002961255,t,427
10,Logistic Regression,roc_auc,10,0.7597737149208112,t,427
11,Logistic Regression,roc_auc,11,0.7525400045155636,t,427
12,Logistic Regression,roc_auc,12,0.7573407258862195,t,427
13,Logistic Regression,roc_auc,13,0.7572479694218824,t,427
14,Logistic Regression,roc_auc,14,0.7483176599373065,t,427
15,Logistic Regression,roc_auc,15,0.7488869876331959,t,427
16,Logistic Regression,roc_auc,16,0.7446713739534089,t,427
17,Logistic Regression,roc_auc,17,0.7411237553342817,t,427
18,Logistic Regression,roc_auc,18,0.7678910205992551,t,427
19,Logistic Regression,roc_auc,19,0.7520691097549429,t,427
20,Logistic Regression,roc_auc,20,0.764888123618031,t,427
21,Logistic Regression,roc_auc,21,0.729258311952213,t,427
22,Logistic Regression,roc_auc,22,0.76010134346768,t,427
23,Logistic Regression,roc_auc,23,0.7508619980204406,t,427
24,Logistic Regression,roc_auc,24,0.7507449365648289,t,427
25,Logistic Regression,roc_auc,25,0.753112354116735,t,427
26,Logistic Regression,roc_auc,26,0.7525529086222728,t,427
27,Logistic Regression,roc_auc,27,0.751078636573147,t,427
28,Logistic Regression,roc_auc,28,0.7478665470217436,t,427
29,Logistic Regression,roc_auc,29,0.7439637880630774,t,427
30,Logistic Regression,roc_auc,30,0.7486878183226743,t,427
31,Logistic Regression,roc_auc,31,0.7530773330062105,t,427
32,Logistic Regression,roc_auc,32,0.751745967944531,t,427
33,Logistic Regression,roc_auc,33,0.7514695966081852,t,427
34,Logistic Regression,roc_auc,34,0.7507514531057691,t,427
35,Logistic Regression,roc_auc,35,0.7408250311332504,t,427
36,Logistic Regression,roc_auc,36,0.7534896600110672,t,427
37,Logistic Regression,roc_auc,37,0.7346598820710587,t,427
38,Logistic Regression,roc_auc,38,0.75473878440265,t,427
39,Logistic Regression,roc_auc,39,0.7473114336901792,t,427
40,Logistic Regression,roc_auc,40,0.7616715886824359,t,427
41,Logistic Regression,roc_auc,41,0.7573791098086922,t,427
42,Logistic Regression,roc_auc,42,0.7444312157786072,t,427
43,Logistic Regression,roc_auc,43,0.7554342412340619,t,427
44,Logistic Regression,roc_auc,44,0.7480265548399607,t,427
