,bootstrap,feature,importance,model,distribution,seed
0,85,biomarker,-6.700463700963542,Logistic Regression,t,77
1,85,Intercept,3.2255011236807496,Logistic Regression,t,77
0,86,biomarker,-6.299180179978022,Logistic Regression,t,77
1,86,Intercept,3.090535602094959,Logistic Regression,t,77
0,87,biomarker,-5.485476540170519,Logistic Regression,t,77
1,87,Intercept,2.6391399690519317,Logistic Regression,t,77
0,88,biomarker,-6.18030279200689,Logistic Regression,t,77
1,88,Intercept,3.0389214390173973,Logistic Regression,t,77
0,89,biomarker,-7.089992325674104,Logistic Regression,t,77
1,89,Intercept,3.773184980567291,Logistic Regression,t,77
0,90,biomarker,-5.386268671516166,Logistic Regression,t,77
1,90,Intercept,2.411505281172432,Logistic Regression,t,77
0,91,biomarker,-6.750080654717454,Logistic Regression,t,77
1,91,Intercept,3.680879537526762,Logistic Regression,t,77
0,92,biomarker,-5.344249128975531,Logistic Regression,t,77
1,92,Intercept,2.2122254407156916,Logistic Regression,t,77
0,93,biomarker,-6.01027161100868,Logistic Regression,t,77
1,93,Intercept,2.9683768218886417,Logistic Regression,t,77
0,94,biomarker,-6.212061215482652,Logistic Regression,t,77
1,94,Intercept,2.7520684767500185,Logistic Regression,t,77
0,95,biomarker,-6.42942074778973,Logistic Regression,t,77
1,95,Intercept,3.372212926739539,Logistic Regression,t,77
0,96,biomarker,-6.347817582237537,Logistic Regression,t,77
1,96,Intercept,2.934663282622315,Logistic Regression,t,77
0,97,biomarker,-8.616898228252815,Logistic Regression,t,77
1,97,Intercept,4.563087383267626,Logistic Regression,t,77
0,98,biomarker,-5.008912062262481,Logistic Regression,t,77
1,98,Intercept,1.967986665720734,Logistic Regression,t,77
0,99,biomarker,-6.529407107057459,Logistic Regression,t,77
1,99,Intercept,3.0200017111227684,Logistic Regression,t,77
0,100,biomarker,-6.424735683890016,Logistic Regression,t,77
1,100,Intercept,3.086753754780777,Logistic Regression,t,77
0,101,biomarker,-6.006399932600311,Logistic Regression,t,77
1,101,Intercept,3.106193396596592,Logistic Regression,t,77
0,102,biomarker,-6.456831503501554,Logistic Regression,t,77
1,102,Intercept,3.53122022130843,Logistic Regression,t,77
0,103,biomarker,-5.540555887392335,Logistic Regression,t,77
1,103,Intercept,2.8355556247045044,Logistic Regression,t,77
0,104,biomarker,-7.022011427888578,Logistic Regression,t,77
1,104,Intercept,3.3735074640170053,Logistic Regression,t,77
0,105,biomarker,-6.493292107340376,Logistic Regression,t,77
1,105,Intercept,3.181406236843713,Logistic Regression,t,77
0,106,biomarker,-6.081195251368391,Logistic Regression,t,77
1,106,Intercept,2.483123309577793,Logistic Regression,t,77
0,107,biomarker,-7.215906715338334,Logistic Regression,t,77
1,107,Intercept,3.5189599942824774,Logistic Regression,t,77
0,108,biomarker,-7.2730546315920295,Logistic Regression,t,77
1,108,Intercept,3.7016331408401033,Logistic Regression,t,77
0,109,biomarker,-5.839460888872561,Logistic Regression,t,77
1,109,Intercept,2.966340917284145,Logistic Regression,t,77
0,110,biomarker,-6.275660440010041,Logistic Regression,t,77
1,110,Intercept,2.9776904983826236,Logistic Regression,t,77
0,111,biomarker,-4.68862104780291,Logistic Regression,t,77
1,111,Intercept,1.9190287044332661,Logistic Regression,t,77
0,112,biomarker,-5.741519748494758,Logistic Regression,t,77
1,112,Intercept,2.39621523243732,Logistic Regression,t,77
0,113,biomarker,-6.071645619816162,Logistic Regression,t,77
1,113,Intercept,2.9799966249148846,Logistic Regression,t,77
0,114,biomarker,-4.7233686466312905,Logistic Regression,t,77
1,114,Intercept,1.9258456495653185,Logistic Regression,t,77
0,115,biomarker,-5.527349324429271,Logistic Regression,t,77
1,115,Intercept,2.733284067573702,Logistic Regression,t,77
0,116,biomarker,-7.38895789971754,Logistic Regression,t,77
1,116,Intercept,3.5831829998035865,Logistic Regression,t,77
0,117,biomarker,-5.307402663815534,Logistic Regression,t,77
1,117,Intercept,2.4655398090972582,Logistic Regression,t,77
0,118,biomarker,-5.364984454212122,Logistic Regression,t,77
1,118,Intercept,2.5723634276031473,Logistic Regression,t,77
0,119,biomarker,-6.718769442338505,Logistic Regression,t,77
1,119,Intercept,3.6365739707476776,Logistic Regression,t,77
0,120,biomarker,-6.2869278186812325,Logistic Regression,t,77
1,120,Intercept,3.103115121197882,Logistic Regression,t,77
0,121,biomarker,-6.30443529345834,Logistic Regression,t,77
1,121,Intercept,2.794188739623549,Logistic Regression,t,77
0,122,biomarker,-5.64840043837722,Logistic Regression,t,77
1,122,Intercept,2.5655723399816903,Logistic Regression,t,77
0,123,biomarker,-5.489283915146707,Logistic Regression,t,77
1,123,Intercept,2.623875105914377,Logistic Regression,t,77
0,124,biomarker,-6.699754118958505,Logistic Regression,t,77
1,124,Intercept,3.1964863803173706,Logistic Regression,t,77
0,125,biomarker,-5.69722224319515,Logistic Regression,t,77
1,125,Intercept,2.7672796108526163,Logistic Regression,t,77
0,126,biomarker,-6.847793430796759,Logistic Regression,t,77
1,126,Intercept,3.183597240334025,Logistic Regression,t,77
0,127,biomarker,-6.010655486308493,Logistic Regression,t,77
1,127,Intercept,2.7176327435620826,Logistic Regression,t,77
0,128,biomarker,-6.6751035131284615,Logistic Regression,t,77
1,128,Intercept,3.076785554448887,Logistic Regression,t,77
0,129,biomarker,-7.720534503941414,Logistic Regression,t,77
1,129,Intercept,4.097124480130109,Logistic Regression,t,77
0,130,biomarker,-5.1856370652724095,Logistic Regression,t,77
1,130,Intercept,2.4886534037499617,Logistic Regression,t,77
0,131,biomarker,-5.440613812073475,Logistic Regression,t,77
1,131,Intercept,2.491321857737518,Logistic Regression,t,77
0,132,biomarker,-5.2086948901512375,Logistic Regression,t,77
1,132,Intercept,2.198512090383035,Logistic Regression,t,77
0,133,biomarker,-6.552106860413133,Logistic Regression,t,77
1,133,Intercept,3.059228703136902,Logistic Regression,t,77
0,134,biomarker,-6.782309014253566,Logistic Regression,t,77
1,134,Intercept,3.216680534017875,Logistic Regression,t,77
0,135,biomarker,-5.660782697135445,Logistic Regression,t,77
1,135,Intercept,2.682169126205579,Logistic Regression,t,77
0,136,biomarker,-6.4431984568056615,Logistic Regression,t,77
1,136,Intercept,3.2165485076989753,Logistic Regression,t,77
0,137,biomarker,-6.301656620181423,Logistic Regression,t,77
1,137,Intercept,2.996834860792484,Logistic Regression,t,77
0,138,biomarker,-5.434640007284884,Logistic Regression,t,77
1,138,Intercept,2.4489914189320774,Logistic Regression,t,77
0,139,biomarker,-6.148438882311947,Logistic Regression,t,77
1,139,Intercept,2.9348993910776606,Logistic Regression,t,77
0,140,biomarker,-5.647654485154031,Logistic Regression,t,77
1,140,Intercept,2.6410738468997605,Logistic Regression,t,77
0,141,biomarker,-6.35878211022448,Logistic Regression,t,77
1,141,Intercept,2.987253608854546,Logistic Regression,t,77
0,142,biomarker,-5.717113555772361,Logistic Regression,t,77
1,142,Intercept,2.7704173418508837,Logistic Regression,t,77
0,143,biomarker,-6.353767416018099,Logistic Regression,t,77
1,143,Intercept,3.091372570012275,Logistic Regression,t,77
0,144,biomarker,-6.129825402039997,Logistic Regression,t,77
1,144,Intercept,2.8705750121792244,Logistic Regression,t,77
0,145,biomarker,-5.8946339921505775,Logistic Regression,t,77
1,145,Intercept,2.827618593579032,Logistic Regression,t,77
0,146,biomarker,-6.567249393877403,Logistic Regression,t,77
1,146,Intercept,3.133943893587042,Logistic Regression,t,77
0,147,biomarker,-6.000768090333089,Logistic Regression,t,77
1,147,Intercept,2.741667566606039,Logistic Regression,t,77
0,148,biomarker,-6.308745732512282,Logistic Regression,t,77
1,148,Intercept,2.929194606027659,Logistic Regression,t,77
0,149,biomarker,-5.861888447364308,Logistic Regression,t,77
1,149,Intercept,2.9313860779560614,Logistic Regression,t,77
0,150,biomarker,-6.962654035781854,Logistic Regression,t,77
1,150,Intercept,3.4435229879472216,Logistic Regression,t,77
0,151,biomarker,-6.221734422626837,Logistic Regression,t,77
1,151,Intercept,2.873439564869226,Logistic Regression,t,77
0,152,biomarker,-7.139624399165245,Logistic Regression,t,77
1,152,Intercept,3.4856330641977697,Logistic Regression,t,77
0,153,biomarker,-6.64743638937789,Logistic Regression,t,77
1,153,Intercept,3.2658980768430346,Logistic Regression,t,77
0,154,biomarker,-5.375228595770874,Logistic Regression,t,77
1,154,Intercept,2.675172454720901,Logistic Regression,t,77
0,155,biomarker,-5.504461397223465,Logistic Regression,t,77
1,155,Intercept,2.598858936209103,Logistic Regression,t,77
0,156,biomarker,-6.137786903469731,Logistic Regression,t,77
1,156,Intercept,3.0583917999274246,Logistic Regression,t,77
0,157,biomarker,-6.0176004169983806,Logistic Regression,t,77
1,157,Intercept,3.010866553511439,Logistic Regression,t,77
0,158,biomarker,-6.330067814449231,Logistic Regression,t,77
1,158,Intercept,3.0980742198090274,Logistic Regression,t,77
0,159,biomarker,-6.329734546158217,Logistic Regression,t,77
1,159,Intercept,3.2911706437858137,Logistic Regression,t,77
0,160,biomarker,-6.910719307388468,Logistic Regression,t,77
1,160,Intercept,3.821708571228752,Logistic Regression,t,77
0,161,biomarker,-6.104316043636434,Logistic Regression,t,77
1,161,Intercept,2.872159145560289,Logistic Regression,t,77
0,162,biomarker,-8.219339540760446,Logistic Regression,t,77
1,162,Intercept,4.230630093609139,Logistic Regression,t,77
0,163,biomarker,-6.654651435230824,Logistic Regression,t,77
1,163,Intercept,3.7524153065286443,Logistic Regression,t,77
0,164,biomarker,-5.733517217425536,Logistic Regression,t,77
1,164,Intercept,2.680308380520494,Logistic Regression,t,77
0,165,biomarker,-5.138516732177741,Logistic Regression,t,77
1,165,Intercept,2.0794476756968923,Logistic Regression,t,77
0,166,biomarker,-5.337350734250088,Logistic Regression,t,77
1,166,Intercept,2.63611496661564,Logistic Regression,t,77
0,167,biomarker,-4.967096667552615,Logistic Regression,t,77
1,167,Intercept,2.057028398360044,Logistic Regression,t,77
0,168,biomarker,-6.302923190729015,Logistic Regression,t,77
1,168,Intercept,3.055470999655214,Logistic Regression,t,77
0,169,biomarker,-8.950454024997104,Logistic Regression,t,77
1,169,Intercept,4.502086997917976,Logistic Regression,t,77
0,170,biomarker,-7.0036070201124145,Logistic Regression,t,77
1,170,Intercept,4.011652635919325,Logistic Regression,t,77
0,171,biomarker,-6.2308737234942315,Logistic Regression,t,77
1,171,Intercept,2.9381466214364744,Logistic Regression,t,77
0,172,biomarker,-7.227815524333084,Logistic Regression,t,77
1,172,Intercept,3.4557989474458704,Logistic Regression,t,77
0,173,biomarker,-4.691677044255581,Logistic Regression,t,77
1,173,Intercept,2.057181506445666,Logistic Regression,t,77
0,174,biomarker,-7.817017409259582,Logistic Regression,t,77
1,174,Intercept,4.01851570832395,Logistic Regression,t,77
0,175,biomarker,-6.459334397333657,Logistic Regression,t,77
1,175,Intercept,3.1517884014626847,Logistic Regression,t,77
0,176,biomarker,-5.869865863351544,Logistic Regression,t,77
1,176,Intercept,2.6024453596162127,Logistic Regression,t,77
0,177,biomarker,-5.78280126673709,Logistic Regression,t,77
1,177,Intercept,2.8672933176817152,Logistic Regression,t,77
0,178,biomarker,-6.533267237936442,Logistic Regression,t,77
1,178,Intercept,3.2661686406266783,Logistic Regression,t,77
0,179,biomarker,-6.637124474012488,Logistic Regression,t,77
1,179,Intercept,3.1747773447575227,Logistic Regression,t,77
0,180,biomarker,-6.156019039550596,Logistic Regression,t,77
1,180,Intercept,2.978694048948271,Logistic Regression,t,77
0,181,biomarker,-6.037431692485921,Logistic Regression,t,77
1,181,Intercept,2.8658854567449876,Logistic Regression,t,77
0,182,biomarker,-6.009094017147849,Logistic Regression,t,77
1,182,Intercept,2.9147395889440055,Logistic Regression,t,77
0,183,biomarker,-7.137221466265465,Logistic Regression,t,77
1,183,Intercept,3.455319704213171,Logistic Regression,t,77
0,184,biomarker,-6.738979509059171,Logistic Regression,t,77
1,184,Intercept,3.3524700708100617,Logistic Regression,t,77
0,185,biomarker,-5.778073820687192,Logistic Regression,t,77
1,185,Intercept,2.7672628307009854,Logistic Regression,t,77
0,186,biomarker,-7.062037808984993,Logistic Regression,t,77
1,186,Intercept,3.4961989991366194,Logistic Regression,t,77
0,187,biomarker,-5.085980794162428,Logistic Regression,t,77
1,187,Intercept,2.40997187739062,Logistic Regression,t,77
0,188,biomarker,-6.596991819873812,Logistic Regression,t,77
1,188,Intercept,3.3362622571696026,Logistic Regression,t,77
0,189,biomarker,-6.593478347202678,Logistic Regression,t,77
1,189,Intercept,3.094941770809189,Logistic Regression,t,77
0,190,biomarker,-6.51112001415856,Logistic Regression,t,77
1,190,Intercept,3.173801438326332,Logistic Regression,t,77
0,191,biomarker,-6.278845166770959,Logistic Regression,t,77
1,191,Intercept,2.9166340401426463,Logistic Regression,t,77
0,192,biomarker,-6.20389900079489,Logistic Regression,t,77
1,192,Intercept,2.898620649462908,Logistic Regression,t,77
0,193,biomarker,-5.266766271445058,Logistic Regression,t,77
1,193,Intercept,2.2433067393481685,Logistic Regression,t,77
0,194,biomarker,-5.650021018498274,Logistic Regression,t,77
1,194,Intercept,2.5810469903907456,Logistic Regression,t,77
0,195,biomarker,-4.880234278590426,Logistic Regression,t,77
1,195,Intercept,2.0126473862725955,Logistic Regression,t,77
0,196,biomarker,-5.9439606106014455,Logistic Regression,t,77
1,196,Intercept,2.9557157637307325,Logistic Regression,t,77
0,197,biomarker,-5.692665375987564,Logistic Regression,t,77
1,197,Intercept,2.5436911899382615,Logistic Regression,t,77
0,198,biomarker,-6.917509280422613,Logistic Regression,t,77
1,198,Intercept,3.21811271413004,Logistic Regression,t,77
0,199,biomarker,-7.748992117695247,Logistic Regression,t,77
1,199,Intercept,3.872710075022415,Logistic Regression,t,77
