,bootstrap,feature,importance,model,distribution,seed
0,67,biomarker,31.48262818293979,Logistic Regression,t,251
1,67,Intercept,-12.388215603117315,Logistic Regression,t,251
0,68,biomarker,30.21374205016072,Logistic Regression,t,251
1,68,Intercept,-11.526051631973283,Logistic Regression,t,251
0,69,biomarker,26.461028785280845,Logistic Regression,t,251
1,69,Intercept,-11.081596276491622,Logistic Regression,t,251
0,70,biomarker,43.61827074835144,Logistic Regression,t,251
1,70,Intercept,-15.48114859835615,Logistic Regression,t,251
0,71,biomarker,35.81084856206664,Logistic Regression,t,251
1,71,Intercept,-14.073856891055549,Logistic Regression,t,251
0,72,biomarker,45.34379786675968,Logistic Regression,t,251
1,72,Intercept,-16.71050694655331,Logistic Regression,t,251
0,73,biomarker,30.492235180596186,Logistic Regression,t,251
1,73,Intercept,-11.806751897000678,Logistic Regression,t,251
0,74,biomarker,31.765997641735627,Logistic Regression,t,251
1,74,Intercept,-12.284966033588049,Logistic Regression,t,251
0,75,biomarker,31.65386963041743,Logistic Regression,t,251
1,75,Intercept,-11.999725697687522,Logistic Regression,t,251
0,76,biomarker,30.798576425490925,Logistic Regression,t,251
1,76,Intercept,-11.876556127858336,Logistic Regression,t,251
0,77,biomarker,38.435043003345776,Logistic Regression,t,251
1,77,Intercept,-13.949542246284484,Logistic Regression,t,251
0,78,biomarker,28.88417671395507,Logistic Regression,t,251
1,78,Intercept,-11.207663841425337,Logistic Regression,t,251
0,79,biomarker,29.64974630970885,Logistic Regression,t,251
1,79,Intercept,-11.53668143958148,Logistic Regression,t,251
0,80,biomarker,30.602461465981854,Logistic Regression,t,251
1,80,Intercept,-11.161467612370677,Logistic Regression,t,251
0,81,biomarker,30.404235884095666,Logistic Regression,t,251
1,81,Intercept,-11.755806750505498,Logistic Regression,t,251
0,82,biomarker,32.856225221426364,Logistic Regression,t,251
1,82,Intercept,-12.987514605871459,Logistic Regression,t,251
0,83,biomarker,29.941630143937708,Logistic Regression,t,251
1,83,Intercept,-11.2310754767159,Logistic Regression,t,251
0,84,biomarker,30.310294768902615,Logistic Regression,t,251
1,84,Intercept,-11.854841521093837,Logistic Regression,t,251
0,85,biomarker,43.089958219719975,Logistic Regression,t,251
1,85,Intercept,-17.072663901532692,Logistic Regression,t,251
0,86,biomarker,30.775717018068875,Logistic Regression,t,251
1,86,Intercept,-11.272524854047305,Logistic Regression,t,251
0,87,biomarker,35.96322860469044,Logistic Regression,t,251
1,87,Intercept,-13.827266851568746,Logistic Regression,t,251
0,88,biomarker,28.326547831341017,Logistic Regression,t,251
1,88,Intercept,-10.132514737599873,Logistic Regression,t,251
0,89,biomarker,30.986003911244705,Logistic Regression,t,251
1,89,Intercept,-11.984694476665833,Logistic Regression,t,251
0,90,biomarker,36.68058357490204,Logistic Regression,t,251
1,90,Intercept,-14.267688244144233,Logistic Regression,t,251
0,91,biomarker,47.07440097209594,Logistic Regression,t,251
1,91,Intercept,-17.91436810256159,Logistic Regression,t,251
0,92,biomarker,34.88345378930838,Logistic Regression,t,251
1,92,Intercept,-13.654876568685816,Logistic Regression,t,251
0,93,biomarker,30.779057127420206,Logistic Regression,t,251
1,93,Intercept,-12.046302697208587,Logistic Regression,t,251
0,94,biomarker,26.46803320860749,Logistic Regression,t,251
1,94,Intercept,-12.31771432821956,Logistic Regression,t,251
0,95,biomarker,33.360442213307486,Logistic Regression,t,251
1,95,Intercept,-12.92023769644706,Logistic Regression,t,251
0,96,biomarker,33.72703730081238,Logistic Regression,t,251
1,96,Intercept,-13.230096493819737,Logistic Regression,t,251
0,97,biomarker,28.666226466774383,Logistic Regression,t,251
1,97,Intercept,-11.322087733356115,Logistic Regression,t,251
0,98,biomarker,38.865521121209966,Logistic Regression,t,251
1,98,Intercept,-14.61200126976247,Logistic Regression,t,251
0,99,biomarker,29.870180461475435,Logistic Regression,t,251
1,99,Intercept,-11.629078048208772,Logistic Regression,t,251
0,100,biomarker,46.77491464246829,Logistic Regression,t,251
1,100,Intercept,-17.69698174831034,Logistic Regression,t,251
0,101,biomarker,36.712633909294425,Logistic Regression,t,251
1,101,Intercept,-14.632369594936865,Logistic Regression,t,251
0,102,biomarker,31.12633610141586,Logistic Regression,t,251
1,102,Intercept,-11.899804853502125,Logistic Regression,t,251
0,103,biomarker,36.25627226988759,Logistic Regression,t,251
1,103,Intercept,-14.008038149567046,Logistic Regression,t,251
0,104,biomarker,29.8414042097231,Logistic Regression,t,251
1,104,Intercept,-11.352006130764252,Logistic Regression,t,251
0,105,biomarker,31.239087513790274,Logistic Regression,t,251
1,105,Intercept,-13.611900252880117,Logistic Regression,t,251
0,106,biomarker,30.438745192697223,Logistic Regression,t,251
1,106,Intercept,-11.83726546169996,Logistic Regression,t,251
0,107,biomarker,28.900867473496852,Logistic Regression,t,251
1,107,Intercept,-10.974512287597262,Logistic Regression,t,251
0,108,biomarker,26.48519026722229,Logistic Regression,t,251
1,108,Intercept,-11.382768896086647,Logistic Regression,t,251
0,109,biomarker,30.481553244281173,Logistic Regression,t,251
1,109,Intercept,-11.557283246718452,Logistic Regression,t,251
0,110,biomarker,29.955495117316673,Logistic Regression,t,251
1,110,Intercept,-11.604248988236796,Logistic Regression,t,251
0,111,biomarker,35.39299304953726,Logistic Regression,t,251
1,111,Intercept,-13.77750826341251,Logistic Regression,t,251
0,112,biomarker,29.73082804657466,Logistic Regression,t,251
1,112,Intercept,-11.44890556305065,Logistic Regression,t,251
0,113,biomarker,28.387035067947167,Logistic Regression,t,251
1,113,Intercept,-12.24314138969613,Logistic Regression,t,251
0,114,biomarker,35.79398882359452,Logistic Regression,t,251
1,114,Intercept,-13.947825251479706,Logistic Regression,t,251
0,115,biomarker,35.42015797672098,Logistic Regression,t,251
1,115,Intercept,-13.767232875680719,Logistic Regression,t,251
0,116,biomarker,30.397513159967,Logistic Regression,t,251
1,116,Intercept,-11.75989565090615,Logistic Regression,t,251
0,117,biomarker,30.434202851913103,Logistic Regression,t,251
1,117,Intercept,-12.093840731484336,Logistic Regression,t,251
0,118,biomarker,31.479010249921046,Logistic Regression,t,251
1,118,Intercept,-13.727929301424947,Logistic Regression,t,251
0,119,biomarker,27.653242674498554,Logistic Regression,t,251
1,119,Intercept,-11.788610153353522,Logistic Regression,t,251
0,120,biomarker,31.27190752101068,Logistic Regression,t,251
1,120,Intercept,-11.93201442815958,Logistic Regression,t,251
0,121,biomarker,35.808608560479165,Logistic Regression,t,251
1,121,Intercept,-14.105049810948731,Logistic Regression,t,251
0,122,biomarker,31.209133834451247,Logistic Regression,t,251
1,122,Intercept,-11.914514296245594,Logistic Regression,t,251
0,123,biomarker,32.416392523878436,Logistic Regression,t,251
1,123,Intercept,-12.08212504795284,Logistic Regression,t,251
0,124,biomarker,33.2136479259547,Logistic Regression,t,251
1,124,Intercept,-13.867316834744317,Logistic Regression,t,251
0,125,biomarker,35.10263403620773,Logistic Regression,t,251
1,125,Intercept,-12.234416402577676,Logistic Regression,t,251
0,126,biomarker,28.482541022384353,Logistic Regression,t,251
1,126,Intercept,-12.13279480164041,Logistic Regression,t,251
0,127,biomarker,36.42410611783888,Logistic Regression,t,251
1,127,Intercept,-14.678931282498752,Logistic Regression,t,251
0,128,biomarker,27.40941426125079,Logistic Regression,t,251
1,128,Intercept,-11.513256757112764,Logistic Regression,t,251
0,129,biomarker,31.438806235151976,Logistic Regression,t,251
1,129,Intercept,-11.917804247309661,Logistic Regression,t,251
0,130,biomarker,30.651484914986046,Logistic Regression,t,251
1,130,Intercept,-11.669990199113515,Logistic Regression,t,251
0,131,biomarker,27.470555762774556,Logistic Regression,t,251
1,131,Intercept,-11.25520234974237,Logistic Regression,t,251
0,132,biomarker,30.105243274683136,Logistic Regression,t,251
1,132,Intercept,-11.16779560429522,Logistic Regression,t,251
0,133,biomarker,37.00042938086747,Logistic Regression,t,251
1,133,Intercept,-13.780630963044166,Logistic Regression,t,251
0,134,biomarker,36.330725649806354,Logistic Regression,t,251
1,134,Intercept,-14.616111599832955,Logistic Regression,t,251
0,135,biomarker,29.75113964119941,Logistic Regression,t,251
1,135,Intercept,-11.618143927580192,Logistic Regression,t,251
0,136,biomarker,30.56407326154454,Logistic Regression,t,251
1,136,Intercept,-11.544889003963092,Logistic Regression,t,251
0,137,biomarker,31.66139548225341,Logistic Regression,t,251
1,137,Intercept,-13.65448389628892,Logistic Regression,t,251
0,138,biomarker,31.255139905144155,Logistic Regression,t,251
1,138,Intercept,-11.920694997464874,Logistic Regression,t,251
0,139,biomarker,33.876229011547146,Logistic Regression,t,251
1,139,Intercept,-13.31097774353697,Logistic Regression,t,251
0,140,biomarker,28.246046461996478,Logistic Regression,t,251
1,140,Intercept,-11.139918214845302,Logistic Regression,t,251
0,141,biomarker,28.430171809736077,Logistic Regression,t,251
1,141,Intercept,-11.215124491115601,Logistic Regression,t,251
0,142,biomarker,51.77804478264919,Logistic Regression,t,251
1,142,Intercept,-19.182870160257544,Logistic Regression,t,251
0,143,biomarker,30.557974622477847,Logistic Regression,t,251
1,143,Intercept,-11.747652008305291,Logistic Regression,t,251
0,144,biomarker,29.65199083729731,Logistic Regression,t,251
1,144,Intercept,-11.468985200405907,Logistic Regression,t,251
0,145,biomarker,30.586842885122923,Logistic Regression,t,251
1,145,Intercept,-11.835337217476447,Logistic Regression,t,251
0,146,biomarker,30.78411579362038,Logistic Regression,t,251
1,146,Intercept,-11.748467875826293,Logistic Regression,t,251
0,147,biomarker,27.152868124991894,Logistic Regression,t,251
1,147,Intercept,-11.60558053302105,Logistic Regression,t,251
0,148,biomarker,34.6415193049368,Logistic Regression,t,251
1,148,Intercept,-13.02797193182602,Logistic Regression,t,251
0,149,biomarker,41.25667230770506,Logistic Regression,t,251
1,149,Intercept,-17.070638044393096,Logistic Regression,t,251
0,150,biomarker,29.888917135943604,Logistic Regression,t,251
1,150,Intercept,-11.471733462731185,Logistic Regression,t,251
0,151,biomarker,34.41375273682243,Logistic Regression,t,251
1,151,Intercept,-13.541562598713094,Logistic Regression,t,251
0,152,biomarker,30.53541865033768,Logistic Regression,t,251
1,152,Intercept,-11.86838527371404,Logistic Regression,t,251
0,153,biomarker,31.01205529856839,Logistic Regression,t,251
1,153,Intercept,-13.37309853243235,Logistic Regression,t,251
0,154,biomarker,35.873762949607496,Logistic Regression,t,251
1,154,Intercept,-14.40793802297632,Logistic Regression,t,251
0,155,biomarker,26.599174793786815,Logistic Regression,t,251
1,155,Intercept,-11.1202672691368,Logistic Regression,t,251
0,156,biomarker,29.58038039544216,Logistic Regression,t,251
1,156,Intercept,-11.162772327782925,Logistic Regression,t,251
0,157,biomarker,26.959222379720682,Logistic Regression,t,251
1,157,Intercept,-11.477619438342078,Logistic Regression,t,251
0,158,biomarker,30.477110037244483,Logistic Regression,t,251
1,158,Intercept,-11.825131044470446,Logistic Regression,t,251
0,159,biomarker,35.77434760440507,Logistic Regression,t,251
1,159,Intercept,-13.540443092106125,Logistic Regression,t,251
0,160,biomarker,30.256999125925617,Logistic Regression,t,251
1,160,Intercept,-11.741376795878793,Logistic Regression,t,251
0,161,biomarker,40.18382430267727,Logistic Regression,t,251
1,161,Intercept,-16.962238737467267,Logistic Regression,t,251
0,162,biomarker,32.86487084304269,Logistic Regression,t,251
1,162,Intercept,-13.191654482724033,Logistic Regression,t,251
0,163,biomarker,29.29577643275171,Logistic Regression,t,251
1,163,Intercept,-10.565073532164886,Logistic Regression,t,251
0,164,biomarker,35.30155524689119,Logistic Regression,t,251
1,164,Intercept,-13.799991871385181,Logistic Regression,t,251
0,165,biomarker,40.43503396156829,Logistic Regression,t,251
1,165,Intercept,-14.379252883088492,Logistic Regression,t,251
0,166,biomarker,30.174163633671018,Logistic Regression,t,251
1,166,Intercept,-11.410005814640654,Logistic Regression,t,251
0,167,biomarker,32.97656635262165,Logistic Regression,t,251
1,167,Intercept,-12.588282824012321,Logistic Regression,t,251
0,168,biomarker,29.796753631703385,Logistic Regression,t,251
1,168,Intercept,-11.420358187503675,Logistic Regression,t,251
0,169,biomarker,29.06138025334256,Logistic Regression,t,251
1,169,Intercept,-12.659328146618462,Logistic Regression,t,251
0,170,biomarker,36.15433148007217,Logistic Regression,t,251
1,170,Intercept,-13.6028896040467,Logistic Regression,t,251
0,171,biomarker,30.167134209762693,Logistic Regression,t,251
1,171,Intercept,-11.858080991233285,Logistic Regression,t,251
0,172,biomarker,30.0937020543526,Logistic Regression,t,251
1,172,Intercept,-11.556520812161171,Logistic Regression,t,251
0,173,biomarker,34.46136471384853,Logistic Regression,t,251
1,173,Intercept,-13.058575875402882,Logistic Regression,t,251
0,174,biomarker,31.75481668211397,Logistic Regression,t,251
1,174,Intercept,-13.188307563953614,Logistic Regression,t,251
0,175,biomarker,37.820296148255274,Logistic Regression,t,251
1,175,Intercept,-15.228352886783902,Logistic Regression,t,251
0,176,biomarker,30.428557541967248,Logistic Regression,t,251
1,176,Intercept,-12.054850341495618,Logistic Regression,t,251
0,177,biomarker,36.13885949598803,Logistic Regression,t,251
1,177,Intercept,-14.240235855086793,Logistic Regression,t,251
0,178,biomarker,34.57612814938775,Logistic Regression,t,251
1,178,Intercept,-13.795965949364943,Logistic Regression,t,251
0,179,biomarker,34.26934053682187,Logistic Regression,t,251
1,179,Intercept,-13.444169405688983,Logistic Regression,t,251
0,180,biomarker,28.88865415746102,Logistic Regression,t,251
1,180,Intercept,-11.12590235020766,Logistic Regression,t,251
0,181,biomarker,29.43009593670641,Logistic Regression,t,251
1,181,Intercept,-12.605472542548757,Logistic Regression,t,251
0,182,biomarker,43.18744281287201,Logistic Regression,t,251
1,182,Intercept,-16.51976276414925,Logistic Regression,t,251
0,183,biomarker,30.19902570499123,Logistic Regression,t,251
1,183,Intercept,-11.663982029205863,Logistic Regression,t,251
0,184,biomarker,30.31789419762787,Logistic Regression,t,251
1,184,Intercept,-11.445340292535306,Logistic Regression,t,251
0,185,biomarker,30.37381827776199,Logistic Regression,t,251
1,185,Intercept,-11.695982620511526,Logistic Regression,t,251
0,186,biomarker,31.146451027279056,Logistic Regression,t,251
1,186,Intercept,-12.243112568859905,Logistic Regression,t,251
0,187,biomarker,40.263783044322665,Logistic Regression,t,251
1,187,Intercept,-16.167389501734103,Logistic Regression,t,251
0,188,biomarker,30.11713585466618,Logistic Regression,t,251
1,188,Intercept,-11.37420790384357,Logistic Regression,t,251
0,189,biomarker,30.158838977942235,Logistic Regression,t,251
1,189,Intercept,-11.286913065617338,Logistic Regression,t,251
0,190,biomarker,33.0523515315137,Logistic Regression,t,251
1,190,Intercept,-13.75757960092972,Logistic Regression,t,251
0,191,biomarker,43.56955342939115,Logistic Regression,t,251
1,191,Intercept,-17.444356678676552,Logistic Regression,t,251
0,192,biomarker,30.472438000377327,Logistic Regression,t,251
1,192,Intercept,-11.655544376504434,Logistic Regression,t,251
0,193,biomarker,30.37724317057989,Logistic Regression,t,251
1,193,Intercept,-11.711922322291592,Logistic Regression,t,251
0,194,biomarker,44.76730991122445,Logistic Regression,t,251
1,194,Intercept,-18.562369849120373,Logistic Regression,t,251
0,195,biomarker,29.38608844690017,Logistic Regression,t,251
1,195,Intercept,-11.195071288464767,Logistic Regression,t,251
0,196,biomarker,30.486943734722708,Logistic Regression,t,251
1,196,Intercept,-11.758536361546005,Logistic Regression,t,251
0,197,biomarker,23.22759167607054,Logistic Regression,t,251
1,197,Intercept,-11.928870634995587,Logistic Regression,t,251
0,198,biomarker,41.97511206426171,Logistic Regression,t,251
1,198,Intercept,-15.862604285195287,Logistic Regression,t,251
0,199,biomarker,33.92788686214124,Logistic Regression,t,251
1,199,Intercept,-13.182398861317665,Logistic Regression,t,251
