,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,-7.0806112335380185,Logistic Regression,t,272
1,29,Intercept,4.309618228135921,Logistic Regression,t,272
0,30,biomarker,-6.570865519059834,Logistic Regression,t,272
1,30,Intercept,4.102075756238522,Logistic Regression,t,272
0,31,biomarker,-7.412468690519121,Logistic Regression,t,272
1,31,Intercept,4.5400512914571864,Logistic Regression,t,272
0,32,biomarker,-8.356215510788381,Logistic Regression,t,272
1,32,Intercept,5.055601336167912,Logistic Regression,t,272
0,33,biomarker,-7.278150391454985,Logistic Regression,t,272
1,33,Intercept,4.795076059854041,Logistic Regression,t,272
0,34,biomarker,-5.894511622875504,Logistic Regression,t,272
1,34,Intercept,3.3724111753695225,Logistic Regression,t,272
0,35,biomarker,-7.064613499623314,Logistic Regression,t,272
1,35,Intercept,4.3293811112477165,Logistic Regression,t,272
0,36,biomarker,-7.0972384828936566,Logistic Regression,t,272
1,36,Intercept,4.479713742486017,Logistic Regression,t,272
0,37,biomarker,-6.644481011338667,Logistic Regression,t,272
1,37,Intercept,3.763425650494744,Logistic Regression,t,272
0,38,biomarker,-7.562447018821225,Logistic Regression,t,272
1,38,Intercept,4.742350162461805,Logistic Regression,t,272
0,39,biomarker,-6.410879287612347,Logistic Regression,t,272
1,39,Intercept,3.687651369253382,Logistic Regression,t,272
0,40,biomarker,-7.498032399618562,Logistic Regression,t,272
1,40,Intercept,4.61551497792038,Logistic Regression,t,272
0,41,biomarker,-5.374900605294683,Logistic Regression,t,272
1,41,Intercept,2.7971663088080394,Logistic Regression,t,272
0,42,biomarker,-7.520671280520765,Logistic Regression,t,272
1,42,Intercept,4.5918860015496135,Logistic Regression,t,272
0,43,biomarker,-9.204399199192254,Logistic Regression,t,272
1,43,Intercept,5.764758641940553,Logistic Regression,t,272
0,44,biomarker,-7.034779841524566,Logistic Regression,t,272
1,44,Intercept,4.493824766723711,Logistic Regression,t,272
0,45,biomarker,-7.418235553473273,Logistic Regression,t,272
1,45,Intercept,4.742044971261315,Logistic Regression,t,272
0,46,biomarker,-6.324077592691213,Logistic Regression,t,272
1,46,Intercept,3.943577867265997,Logistic Regression,t,272
0,47,biomarker,-7.190603966133786,Logistic Regression,t,272
1,47,Intercept,4.473473538106343,Logistic Regression,t,272
0,48,biomarker,-8.217976281709374,Logistic Regression,t,272
1,48,Intercept,5.224424841484476,Logistic Regression,t,272
0,49,biomarker,-8.94957892201657,Logistic Regression,t,272
1,49,Intercept,5.460931616919073,Logistic Regression,t,272
0,50,biomarker,-7.761485688368314,Logistic Regression,t,272
1,50,Intercept,4.801856539320269,Logistic Regression,t,272
0,51,biomarker,-6.725633886121932,Logistic Regression,t,272
1,51,Intercept,4.280917328935469,Logistic Regression,t,272
0,52,biomarker,-6.697122147567691,Logistic Regression,t,272
1,52,Intercept,4.074921375345019,Logistic Regression,t,272
0,53,biomarker,-6.175804346405893,Logistic Regression,t,272
1,53,Intercept,3.6035177121922586,Logistic Regression,t,272
0,54,biomarker,-8.462239733423754,Logistic Regression,t,272
1,54,Intercept,4.694407983287199,Logistic Regression,t,272
0,55,biomarker,-7.909259887543978,Logistic Regression,t,272
1,55,Intercept,4.802549545502861,Logistic Regression,t,272
0,56,biomarker,-7.464168473016158,Logistic Regression,t,272
1,56,Intercept,4.6350057616827565,Logistic Regression,t,272
0,57,biomarker,-5.93029448930714,Logistic Regression,t,272
1,57,Intercept,3.1549476236651124,Logistic Regression,t,272
0,58,biomarker,-7.50934483435023,Logistic Regression,t,272
1,58,Intercept,4.702605188855191,Logistic Regression,t,272
0,59,biomarker,-7.992954517914375,Logistic Regression,t,272
1,59,Intercept,4.9712293218868915,Logistic Regression,t,272
0,60,biomarker,-8.438204543343307,Logistic Regression,t,272
1,60,Intercept,5.1803664717988775,Logistic Regression,t,272
0,61,biomarker,-7.944045964837361,Logistic Regression,t,272
1,61,Intercept,5.011576896523364,Logistic Regression,t,272
0,62,biomarker,-8.296845894200377,Logistic Regression,t,272
1,62,Intercept,5.368683191173763,Logistic Regression,t,272
0,63,biomarker,-8.1374068113461,Logistic Regression,t,272
1,63,Intercept,5.174256323145988,Logistic Regression,t,272
0,64,biomarker,-7.940692243068656,Logistic Regression,t,272
1,64,Intercept,4.8410706792609535,Logistic Regression,t,272
0,65,biomarker,-7.840767434957026,Logistic Regression,t,272
1,65,Intercept,5.033937736920851,Logistic Regression,t,272
0,66,biomarker,-7.798298866688488,Logistic Regression,t,272
1,66,Intercept,4.801074951201396,Logistic Regression,t,272
0,67,biomarker,-8.224773354789694,Logistic Regression,t,272
1,67,Intercept,5.113628393648672,Logistic Regression,t,272
0,68,biomarker,-7.710652328767136,Logistic Regression,t,272
1,68,Intercept,4.854959280298171,Logistic Regression,t,272
0,69,biomarker,-6.685034038906187,Logistic Regression,t,272
1,69,Intercept,4.144798289448606,Logistic Regression,t,272
0,70,biomarker,-5.226593906091772,Logistic Regression,t,272
1,70,Intercept,2.690033064889609,Logistic Regression,t,272
0,71,biomarker,-7.5764635420130535,Logistic Regression,t,272
1,71,Intercept,4.800669117286703,Logistic Regression,t,272
0,72,biomarker,-8.600409024622591,Logistic Regression,t,272
1,72,Intercept,5.423824654577914,Logistic Regression,t,272
0,73,biomarker,-7.097553815928827,Logistic Regression,t,272
1,73,Intercept,4.473810121916047,Logistic Regression,t,272
0,74,biomarker,-7.041961472913551,Logistic Regression,t,272
1,74,Intercept,4.225280812085748,Logistic Regression,t,272
0,75,biomarker,-7.764001026881979,Logistic Regression,t,272
1,75,Intercept,4.8911989852837445,Logistic Regression,t,272
0,76,biomarker,-5.976722376280279,Logistic Regression,t,272
1,76,Intercept,3.284623879294984,Logistic Regression,t,272
0,77,biomarker,-7.634289481819514,Logistic Regression,t,272
1,77,Intercept,4.931988323134156,Logistic Regression,t,272
0,78,biomarker,-8.038213091172283,Logistic Regression,t,272
1,78,Intercept,4.8328859861947535,Logistic Regression,t,272
0,79,biomarker,-6.511431405423381,Logistic Regression,t,272
1,79,Intercept,3.6591439580180216,Logistic Regression,t,272
0,80,biomarker,-7.5091110604024545,Logistic Regression,t,272
1,80,Intercept,4.668023712294982,Logistic Regression,t,272
0,81,biomarker,-7.377861342261011,Logistic Regression,t,272
1,81,Intercept,4.521915478684052,Logistic Regression,t,272
0,82,biomarker,-6.658072904357482,Logistic Regression,t,272
1,82,Intercept,4.198321291656381,Logistic Regression,t,272
0,83,biomarker,-6.948077875636593,Logistic Regression,t,272
1,83,Intercept,4.415177935609986,Logistic Regression,t,272
0,84,biomarker,-6.273895374869157,Logistic Regression,t,272
1,84,Intercept,3.4881345614148507,Logistic Regression,t,272
0,85,biomarker,-7.518224317977381,Logistic Regression,t,272
1,85,Intercept,4.715459011750185,Logistic Regression,t,272
0,86,biomarker,-6.448277612556722,Logistic Regression,t,272
1,86,Intercept,3.695618047194458,Logistic Regression,t,272
0,87,biomarker,-6.387852329127716,Logistic Regression,t,272
1,87,Intercept,3.5618635372818623,Logistic Regression,t,272
0,88,biomarker,-6.875023708066498,Logistic Regression,t,272
1,88,Intercept,4.523317876659545,Logistic Regression,t,272
0,89,biomarker,-7.662157322339875,Logistic Regression,t,272
1,89,Intercept,4.745928547192477,Logistic Regression,t,272
0,90,biomarker,-7.666631080726913,Logistic Regression,t,272
1,90,Intercept,4.823304615277194,Logistic Regression,t,272
0,91,biomarker,-7.206756593150964,Logistic Regression,t,272
1,91,Intercept,4.621070270681916,Logistic Regression,t,272
0,92,biomarker,-7.781016948064185,Logistic Regression,t,272
1,92,Intercept,4.81682779438885,Logistic Regression,t,272
0,93,biomarker,-7.218524723527548,Logistic Regression,t,272
1,93,Intercept,4.569671737699509,Logistic Regression,t,272
0,94,biomarker,-8.111812391809938,Logistic Regression,t,272
1,94,Intercept,4.764988769554567,Logistic Regression,t,272
0,95,biomarker,-7.619785220594385,Logistic Regression,t,272
1,95,Intercept,4.619885527763241,Logistic Regression,t,272
0,96,biomarker,-6.677610451148839,Logistic Regression,t,272
1,96,Intercept,3.5412208513141077,Logistic Regression,t,272
0,97,biomarker,-6.472907263428927,Logistic Regression,t,272
1,97,Intercept,4.078753376357201,Logistic Regression,t,272
0,98,biomarker,-9.60950835266981,Logistic Regression,t,272
1,98,Intercept,5.732053292303011,Logistic Regression,t,272
0,99,biomarker,-6.850531582056428,Logistic Regression,t,272
1,99,Intercept,4.244147516262956,Logistic Regression,t,272
0,100,biomarker,-7.823995364868595,Logistic Regression,t,272
1,100,Intercept,4.83768579517359,Logistic Regression,t,272
0,101,biomarker,-7.141509125703859,Logistic Regression,t,272
1,101,Intercept,4.321893845035152,Logistic Regression,t,272
0,102,biomarker,-6.458773496073884,Logistic Regression,t,272
1,102,Intercept,4.02790626224962,Logistic Regression,t,272
0,103,biomarker,-6.976170345655206,Logistic Regression,t,272
1,103,Intercept,4.460223219809953,Logistic Regression,t,272
0,104,biomarker,-7.944261831769271,Logistic Regression,t,272
1,104,Intercept,4.924195393597254,Logistic Regression,t,272
0,105,biomarker,-6.567177930979342,Logistic Regression,t,272
1,105,Intercept,4.052262844637117,Logistic Regression,t,272
0,106,biomarker,-7.4331203797396705,Logistic Regression,t,272
1,106,Intercept,4.501857534477873,Logistic Regression,t,272
0,107,biomarker,-5.906910664825565,Logistic Regression,t,272
1,107,Intercept,3.3024890604319115,Logistic Regression,t,272
0,108,biomarker,-6.755799215064687,Logistic Regression,t,272
1,108,Intercept,4.1479025600418336,Logistic Regression,t,272
0,109,biomarker,-6.678501665237032,Logistic Regression,t,272
1,109,Intercept,4.325509863842175,Logistic Regression,t,272
0,110,biomarker,-6.370332770312736,Logistic Regression,t,272
1,110,Intercept,3.905423404321396,Logistic Regression,t,272
0,111,biomarker,-7.706124479107957,Logistic Regression,t,272
1,111,Intercept,4.733880144449865,Logistic Regression,t,272
0,112,biomarker,-7.2340716561818095,Logistic Regression,t,272
1,112,Intercept,4.5012214084208,Logistic Regression,t,272
0,113,biomarker,-7.23442752637391,Logistic Regression,t,272
1,113,Intercept,4.543859778721071,Logistic Regression,t,272
0,114,biomarker,-8.25222706591482,Logistic Regression,t,272
1,114,Intercept,5.004295506613027,Logistic Regression,t,272
0,115,biomarker,-8.042541752804011,Logistic Regression,t,272
1,115,Intercept,5.168625282801181,Logistic Regression,t,272
0,116,biomarker,-6.090276501950826,Logistic Regression,t,272
1,116,Intercept,3.4321250218697554,Logistic Regression,t,272
0,117,biomarker,-8.142262114838962,Logistic Regression,t,272
1,117,Intercept,4.996962550481093,Logistic Regression,t,272
0,118,biomarker,-5.750059636928086,Logistic Regression,t,272
1,118,Intercept,3.228638915888259,Logistic Regression,t,272
0,119,biomarker,-7.120319241521824,Logistic Regression,t,272
1,119,Intercept,4.378478425161288,Logistic Regression,t,272
0,120,biomarker,-6.05555110875692,Logistic Regression,t,272
1,120,Intercept,3.444349373368715,Logistic Regression,t,272
0,121,biomarker,-7.942545922215207,Logistic Regression,t,272
1,121,Intercept,4.702119758932788,Logistic Regression,t,272
0,122,biomarker,-7.414648706723915,Logistic Regression,t,272
1,122,Intercept,4.476648395815706,Logistic Regression,t,272
0,123,biomarker,-7.283390050805287,Logistic Regression,t,272
1,123,Intercept,4.5623673997440175,Logistic Regression,t,272
0,124,biomarker,-6.927659356807438,Logistic Regression,t,272
1,124,Intercept,4.261710919049214,Logistic Regression,t,272
0,125,biomarker,-6.899595836052588,Logistic Regression,t,272
1,125,Intercept,4.419835159546428,Logistic Regression,t,272
0,126,biomarker,-7.397957858527783,Logistic Regression,t,272
1,126,Intercept,4.562234971939317,Logistic Regression,t,272
0,127,biomarker,-8.285818586682609,Logistic Regression,t,272
1,127,Intercept,5.022784078917283,Logistic Regression,t,272
0,128,biomarker,-5.827803957559404,Logistic Regression,t,272
1,128,Intercept,3.144472005155224,Logistic Regression,t,272
0,129,biomarker,-7.406287005118424,Logistic Regression,t,272
1,129,Intercept,4.556385979526323,Logistic Regression,t,272
0,130,biomarker,-6.636492970890376,Logistic Regression,t,272
1,130,Intercept,4.143608098707303,Logistic Regression,t,272
0,131,biomarker,-8.34276801300166,Logistic Regression,t,272
1,131,Intercept,5.13454862505944,Logistic Regression,t,272
0,132,biomarker,-6.998959146590804,Logistic Regression,t,272
1,132,Intercept,4.31928633020487,Logistic Regression,t,272
0,133,biomarker,-6.274152907843857,Logistic Regression,t,272
1,133,Intercept,3.8686174960409314,Logistic Regression,t,272
0,134,biomarker,-8.642068436604221,Logistic Regression,t,272
1,134,Intercept,5.298454290852268,Logistic Regression,t,272
0,135,biomarker,-4.517437544471632,Logistic Regression,t,272
1,135,Intercept,2.21182192733059,Logistic Regression,t,272
0,136,biomarker,-6.58552153468483,Logistic Regression,t,272
1,136,Intercept,4.193383806428761,Logistic Regression,t,272
0,137,biomarker,-6.2430797510498355,Logistic Regression,t,272
1,137,Intercept,3.4221361866021884,Logistic Regression,t,272
0,138,biomarker,-7.140490300782742,Logistic Regression,t,272
1,138,Intercept,4.24732194459982,Logistic Regression,t,272
0,139,biomarker,-7.345907439619694,Logistic Regression,t,272
1,139,Intercept,4.538672977784706,Logistic Regression,t,272
0,140,biomarker,-7.643487604084286,Logistic Regression,t,272
1,140,Intercept,4.6708166541144465,Logistic Regression,t,272
0,141,biomarker,-6.607797952984111,Logistic Regression,t,272
1,141,Intercept,4.089001153228011,Logistic Regression,t,272
0,142,biomarker,-7.40116736325976,Logistic Regression,t,272
1,142,Intercept,4.6841189953354085,Logistic Regression,t,272
0,143,biomarker,-8.178149693189397,Logistic Regression,t,272
1,143,Intercept,5.007118759736411,Logistic Regression,t,272
0,144,biomarker,-6.4874530201037,Logistic Regression,t,272
1,144,Intercept,3.556443681952502,Logistic Regression,t,272
0,145,biomarker,-6.547278446333772,Logistic Regression,t,272
1,145,Intercept,4.169231829743885,Logistic Regression,t,272
0,146,biomarker,-6.520663886811558,Logistic Regression,t,272
1,146,Intercept,4.35701245902822,Logistic Regression,t,272
0,147,biomarker,-7.115662655847155,Logistic Regression,t,272
1,147,Intercept,4.306875409191546,Logistic Regression,t,272
0,148,biomarker,-6.525120567671574,Logistic Regression,t,272
1,148,Intercept,4.118826129137194,Logistic Regression,t,272
0,149,biomarker,-7.346803897157161,Logistic Regression,t,272
1,149,Intercept,4.715768597585696,Logistic Regression,t,272
0,150,biomarker,-6.420389143720437,Logistic Regression,t,272
1,150,Intercept,3.717250012315208,Logistic Regression,t,272
0,151,biomarker,-7.27763103431488,Logistic Regression,t,272
1,151,Intercept,4.468874127021207,Logistic Regression,t,272
0,152,biomarker,-5.836936489917382,Logistic Regression,t,272
1,152,Intercept,3.3612068685919207,Logistic Regression,t,272
0,153,biomarker,-6.001082898835596,Logistic Regression,t,272
1,153,Intercept,3.3752771424374015,Logistic Regression,t,272
0,154,biomarker,-7.403836564325108,Logistic Regression,t,272
1,154,Intercept,4.657094248644465,Logistic Regression,t,272
0,155,biomarker,-7.156061005705087,Logistic Regression,t,272
1,155,Intercept,4.442279894187103,Logistic Regression,t,272
0,156,biomarker,-6.879936586097837,Logistic Regression,t,272
1,156,Intercept,4.424252551884413,Logistic Regression,t,272
0,157,biomarker,-6.991031064211355,Logistic Regression,t,272
1,157,Intercept,4.46125267035716,Logistic Regression,t,272
0,158,biomarker,-7.721474550007544,Logistic Regression,t,272
1,158,Intercept,4.897286309306144,Logistic Regression,t,272
0,159,biomarker,-7.2350857377536855,Logistic Regression,t,272
1,159,Intercept,4.441288241721019,Logistic Regression,t,272
0,160,biomarker,-9.149785771922806,Logistic Regression,t,272
1,160,Intercept,5.565215371660801,Logistic Regression,t,272
0,161,biomarker,-8.372576681259801,Logistic Regression,t,272
1,161,Intercept,5.106382659949695,Logistic Regression,t,272
0,162,biomarker,-6.523363496487835,Logistic Regression,t,272
1,162,Intercept,3.9817665580263135,Logistic Regression,t,272
0,163,biomarker,-6.133391029911525,Logistic Regression,t,272
1,163,Intercept,3.8933067924268547,Logistic Regression,t,272
0,164,biomarker,-5.943681100053799,Logistic Regression,t,272
1,164,Intercept,3.2363118141097775,Logistic Regression,t,272
0,165,biomarker,-7.826027213251224,Logistic Regression,t,272
1,165,Intercept,4.785700048605904,Logistic Regression,t,272
0,166,biomarker,-6.017375828519574,Logistic Regression,t,272
1,166,Intercept,3.414367329892118,Logistic Regression,t,272
0,167,biomarker,-8.355468646106964,Logistic Regression,t,272
1,167,Intercept,5.180957732799028,Logistic Regression,t,272
0,168,biomarker,-7.047477695278042,Logistic Regression,t,272
1,168,Intercept,4.481078435017735,Logistic Regression,t,272
0,169,biomarker,-7.837858942517486,Logistic Regression,t,272
1,169,Intercept,5.1130128301737825,Logistic Regression,t,272
0,170,biomarker,-6.802085661998153,Logistic Regression,t,272
1,170,Intercept,4.404769154657474,Logistic Regression,t,272
0,171,biomarker,-6.986633150229709,Logistic Regression,t,272
1,171,Intercept,4.335720987735983,Logistic Regression,t,272
0,172,biomarker,-7.38726006827002,Logistic Regression,t,272
1,172,Intercept,4.708050048150969,Logistic Regression,t,272
0,173,biomarker,-7.676927352085239,Logistic Regression,t,272
1,173,Intercept,4.863234586010561,Logistic Regression,t,272
0,174,biomarker,-6.76230713971422,Logistic Regression,t,272
1,174,Intercept,4.263308827367917,Logistic Regression,t,272
0,175,biomarker,-8.010749556441251,Logistic Regression,t,272
1,175,Intercept,4.990281373896879,Logistic Regression,t,272
0,176,biomarker,-8.0115483704522,Logistic Regression,t,272
1,176,Intercept,4.827528802570008,Logistic Regression,t,272
0,177,biomarker,-7.196237586169332,Logistic Regression,t,272
1,177,Intercept,4.682605256778034,Logistic Regression,t,272
0,178,biomarker,-6.331890386661209,Logistic Regression,t,272
1,178,Intercept,3.646621556319808,Logistic Regression,t,272
0,179,biomarker,-7.8038819112306355,Logistic Regression,t,272
1,179,Intercept,4.84164906200803,Logistic Regression,t,272
0,180,biomarker,-6.885942945426842,Logistic Regression,t,272
1,180,Intercept,4.253703678945433,Logistic Regression,t,272
0,181,biomarker,-7.774025708888966,Logistic Regression,t,272
1,181,Intercept,4.813614973713397,Logistic Regression,t,272
0,182,biomarker,-7.671504433389369,Logistic Regression,t,272
1,182,Intercept,4.857159151751901,Logistic Regression,t,272
0,183,biomarker,-9.376745090251056,Logistic Regression,t,272
1,183,Intercept,5.9228657057975775,Logistic Regression,t,272
0,184,biomarker,-7.335142980521164,Logistic Regression,t,272
1,184,Intercept,4.709262966315924,Logistic Regression,t,272
0,185,biomarker,-7.3898288030558374,Logistic Regression,t,272
1,185,Intercept,4.552173661614721,Logistic Regression,t,272
0,186,biomarker,-7.867511141533574,Logistic Regression,t,272
1,186,Intercept,4.899369978303792,Logistic Regression,t,272
0,187,biomarker,-6.667501827149069,Logistic Regression,t,272
1,187,Intercept,3.675674613139872,Logistic Regression,t,272
0,188,biomarker,-6.333254855782008,Logistic Regression,t,272
1,188,Intercept,3.710680439874579,Logistic Regression,t,272
0,189,biomarker,-7.603666803728578,Logistic Regression,t,272
1,189,Intercept,4.591688370348936,Logistic Regression,t,272
0,190,biomarker,-7.315397915242043,Logistic Regression,t,272
1,190,Intercept,4.588628547239581,Logistic Regression,t,272
0,191,biomarker,-6.8296398142812995,Logistic Regression,t,272
1,191,Intercept,4.171013862943328,Logistic Regression,t,272
0,192,biomarker,-7.249846025036466,Logistic Regression,t,272
1,192,Intercept,4.381720282463879,Logistic Regression,t,272
0,193,biomarker,-7.34374626244882,Logistic Regression,t,272
1,193,Intercept,4.577501058103653,Logistic Regression,t,272
0,194,biomarker,-6.297367334353307,Logistic Regression,t,272
1,194,Intercept,3.484176424460999,Logistic Regression,t,272
0,195,biomarker,-5.1962561134891345,Logistic Regression,t,272
1,195,Intercept,2.550813858886652,Logistic Regression,t,272
0,196,biomarker,-6.59946079561213,Logistic Regression,t,272
1,196,Intercept,4.199510403582498,Logistic Regression,t,272
0,197,biomarker,-6.3513825019154275,Logistic Regression,t,272
1,197,Intercept,3.3330862331491122,Logistic Regression,t,272
0,198,biomarker,-6.864872959729235,Logistic Regression,t,272
1,198,Intercept,4.278041909635498,Logistic Regression,t,272
0,199,biomarker,-6.903157905437484,Logistic Regression,t,272
1,199,Intercept,4.387569416890155,Logistic Regression,t,272
