,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.562677090985413,t,428
1,Logistic Regression,roc_auc,1,0.5530141685548144,t,428
2,Logistic Regression,roc_auc,2,0.5545402464623317,t,428
3,Logistic Regression,roc_auc,3,0.5567675147912162,t,428
4,Logistic Regression,roc_auc,4,0.5515056306546793,t,428
5,Logistic Regression,roc_auc,5,0.5518658307394008,t,428
6,Logistic Regression,roc_auc,6,0.5615408616067301,t,428
7,Logistic Regression,roc_auc,7,0.5333611274206302,t,428
8,Logistic Regression,roc_auc,8,0.5658623755334281,t,428
9,Logistic Regression,roc_auc,9,0.54586874737509,t,428
10,Logistic Regression,roc_auc,10,0.5469043623228674,t,428
11,Logistic Regression,roc_auc,11,0.5592356608633972,t,428
12,Logistic Regression,roc_auc,12,0.5749880749740717,t,428
13,Logistic Regression,roc_auc,13,0.5645698285536507,t,428
14,Logistic Regression,roc_auc,14,0.554901330716434,t,428
15,Logistic Regression,roc_auc,15,0.564518716874632,t,428
16,Logistic Regression,roc_auc,16,0.5614618635017372,t,428
17,Logistic Regression,roc_auc,17,0.5470470305832148,t,428
18,Logistic Regression,roc_auc,18,0.5356522148945451,t,428
19,Logistic Regression,roc_auc,19,0.5486573623590274,t,428
20,Logistic Regression,roc_auc,20,0.5606865375146064,t,428
21,Logistic Regression,roc_auc,21,0.5629249817320954,t,428
22,Logistic Regression,roc_auc,22,0.554730584169528,t,428
23,Logistic Regression,roc_auc,23,0.5682558747317029,t,428
24,Logistic Regression,roc_auc,24,0.5553533203902828,t,428
25,Logistic Regression,roc_auc,25,0.5417518615451358,t,428
26,Logistic Regression,roc_auc,26,0.5463649509892284,t,428
27,Logistic Regression,roc_auc,27,0.5455214191643728,t,428
28,Logistic Regression,roc_auc,28,0.5580457877387065,t,428
29,Logistic Regression,roc_auc,29,0.5659964506469212,t,428
30,Logistic Regression,roc_auc,30,0.546573393502495,t,428
31,Logistic Regression,roc_auc,31,0.5548017506408008,t,428
32,Logistic Regression,roc_auc,32,0.5412658473241238,t,428
33,Logistic Regression,roc_auc,33,0.552431328383675,t,428
34,Logistic Regression,roc_auc,34,0.5340088111211502,t,428
35,Logistic Regression,roc_auc,35,0.5609331079879025,t,428
36,Logistic Regression,roc_auc,36,0.5593793112965932,t,428
37,Logistic Regression,roc_auc,37,0.5573584699370977,t,428
38,Logistic Regression,roc_auc,38,0.5726339424658752,t,428
39,Logistic Regression,roc_auc,39,0.5520590971252775,t,428
40,Logistic Regression,roc_auc,40,0.584294250613638,t,428
41,Logistic Regression,roc_auc,41,0.5466619492753011,t,428
42,Logistic Regression,roc_auc,42,0.5591702218088634,t,428
43,Logistic Regression,roc_auc,43,0.570587769666439,t,428
44,Logistic Regression,roc_auc,44,0.5531370317445705,t,428
45,Logistic Regression,roc_auc,45,0.5416936005171299,t,428
46,Logistic Regression,roc_auc,46,0.5620187563891729,t,428
47,Logistic Regression,roc_auc,47,0.5642263428388815,t,428
48,Logistic Regression,roc_auc,48,0.5622826651211742,t,428
49,Logistic Regression,roc_auc,49,0.5603558046025798,t,428
50,Logistic Regression,average_precision,0,0.5198477191855817,t,428
51,Logistic Regression,average_precision,1,0.5062214883557734,t,428
52,Logistic Regression,average_precision,2,0.5024231404315479,t,428
53,Logistic Regression,average_precision,3,0.5017826449890027,t,428
54,Logistic Regression,average_precision,4,0.5152228747198387,t,428
55,Logistic Regression,average_precision,5,0.5102379396955798,t,428
56,Logistic Regression,average_precision,6,0.5087945617982053,t,428
57,Logistic Regression,average_precision,7,0.48702532875721655,t,428
58,Logistic Regression,average_precision,8,0.5041375319745997,t,428
59,Logistic Regression,average_precision,9,0.47711478767919413,t,428
60,Logistic Regression,average_precision,10,0.5038908143508329,t,428
61,Logistic Regression,average_precision,11,0.5036399855234219,t,428
