,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,93.55037565319594,Logistic Regression,t,459
1,0,Intercept,-40.819508791135135,Logistic Regression,t,459
0,1,biomarker,101.19974680891973,Logistic Regression,t,459
1,1,Intercept,-48.75751966992266,Logistic Regression,t,459
0,2,biomarker,104.7925957327727,Logistic Regression,t,459
1,2,Intercept,-50.46996986489475,Logistic Regression,t,459
0,3,biomarker,105.8260349512808,Logistic Regression,t,459
1,3,Intercept,-54.80750658330623,Logistic Regression,t,459
0,4,biomarker,109.12492639483344,Logistic Regression,t,459
1,4,Intercept,-55.080058434944725,Logistic Regression,t,459
0,5,biomarker,104.71806835683783,Logistic Regression,t,459
1,5,Intercept,-52.669148862098595,Logistic Regression,t,459
0,6,biomarker,100.7933389437792,Logistic Regression,t,459
1,6,Intercept,-52.45735540392302,Logistic Regression,t,459
0,7,biomarker,104.71148513310774,Logistic Regression,t,459
1,7,Intercept,-52.74165948830742,Logistic Regression,t,459
0,8,biomarker,54.44206130717004,Logistic Regression,t,459
1,8,Intercept,-30.533561668816027,Logistic Regression,t,459
0,9,biomarker,55.75051592332217,Logistic Regression,t,459
1,9,Intercept,-30.849168936474676,Logistic Regression,t,459
0,10,biomarker,58.10433925302018,Logistic Regression,t,459
1,10,Intercept,-32.15810391882738,Logistic Regression,t,459
0,11,biomarker,107.06874095852658,Logistic Regression,t,459
1,11,Intercept,-54.03738844335058,Logistic Regression,t,459
0,12,biomarker,104.30796443273731,Logistic Regression,t,459
1,12,Intercept,-50.214998556679326,Logistic Regression,t,459
0,13,biomarker,108.84997726323058,Logistic Regression,t,459
1,13,Intercept,-54.94468352126821,Logistic Regression,t,459
0,14,biomarker,106.78937488852165,Logistic Regression,t,459
1,14,Intercept,-53.916282974257776,Logistic Regression,t,459
0,15,biomarker,103.34556796876433,Logistic Regression,t,459
1,15,Intercept,-51.98181273966489,Logistic Regression,t,459
0,16,biomarker,128.81129330296903,Logistic Regression,t,459
1,16,Intercept,-64.73024622303402,Logistic Regression,t,459
0,17,biomarker,101.40240048099753,Logistic Regression,t,459
1,17,Intercept,-50.17030214100238,Logistic Regression,t,459
0,18,biomarker,104.51777459210696,Logistic Regression,t,459
1,18,Intercept,-52.58356244743071,Logistic Regression,t,459
0,19,biomarker,105.0363073125035,Logistic Regression,t,459
1,19,Intercept,-52.832343748269466,Logistic Regression,t,459
0,20,biomarker,94.41756809628808,Logistic Regression,t,459
1,20,Intercept,-45.11119597558523,Logistic Regression,t,459
0,21,biomarker,105.52710692465413,Logistic Regression,t,459
1,21,Intercept,-54.64098778733776,Logistic Regression,t,459
0,22,biomarker,106.22273084385607,Logistic Regression,t,459
1,22,Intercept,-53.58202967544755,Logistic Regression,t,459
0,23,biomarker,57.525133541474275,Logistic Regression,t,459
1,23,Intercept,-31.85129555702179,Logistic Regression,t,459
0,24,biomarker,102.2864015669404,Logistic Regression,t,459
1,24,Intercept,-51.44958716687227,Logistic Regression,t,459
0,25,biomarker,102.2930064464128,Logistic Regression,t,459
1,25,Intercept,-51.450175338597724,Logistic Regression,t,459
