,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8759213626157719,0.8576388888888888,0.81,0.92,t,394
1,1,Logistic Regression,1.0,1.0,0.8649124711739251,0.8641114982578397,0.6488095238095237,0.7954545454545454,t,394
2,2,Logistic Regression,1.0,1.0,0.826930825409513,0.8430555555555556,0.9909090909090909,0.9800000000000001,t,394
3,3,Logistic Regression,1.0,1.0,0.8480997139059056,0.8618055555555555,0.8824786324786325,0.851851851851852,t,394
4,4,Logistic Regression,1.0,1.0,0.8330092705254726,0.8590277777777777,0.9540404040404039,0.9,t,394
5,5,Logistic Regression,1.0,1.0,0.827149988855279,0.8479166666666667,0.9833333333333333,0.96,t,394
6,6,Logistic Regression,1.0,1.0,0.8063857615314953,0.8305555555555555,1.0,1.0,t,394
7,7,Logistic Regression,1.0,1.0,0.8561558493241761,0.8676368676368676,0.8763257575757576,0.8392857142857142,t,394
8,8,Logistic Regression,1.0,1.0,0.8311555928570896,0.8416666666666666,1.0,1.0,t,394
9,9,Logistic Regression,1.0,1.0,0.8568334867801322,0.8513888888888889,0.7904365079365079,0.78,t,394
10,10,Logistic Regression,1.0,1.0,0.8302913167318104,0.8475398475398476,0.9575757575757577,0.925925925925926,t,394
11,11,Logistic Regression,1.0,1.0,0.8408420679376769,0.8490304709141274,0.8857142857142857,0.875,t,394
12,12,Logistic Regression,1.0,1.0,0.8603461690069495,0.8868563685636857,1.0,1.0,t,394
13,13,Logistic Regression,1.0,1.0,0.8207706793511322,0.8413028413028413,0.9765432098765432,0.962962962962963,t,394
14,14,Logistic Regression,1.0,1.0,0.9141692780009728,0.9029799029799029,0.5953213453213453,0.625,t,394
15,15,Logistic Regression,1.0,1.0,0.8628769831418411,0.8781163434903048,0.7586167800453514,0.7142857142857142,t,394
16,16,Logistic Regression,1.0,1.0,0.8302061175395961,0.8358725761772854,0.9704861111111112,0.9642857142857143,t,394
17,17,Logistic Regression,1.0,1.0,0.889369532041085,0.8760387811634349,0.8073412698412699,0.7857142857142857,t,394
18,18,Logistic Regression,1.0,1.0,0.8034745503026859,0.8128898128898129,1.0,1.0,t,394
19,19,Logistic Regression,1.0,1.0,0.8273126215281272,0.8444444444444444,0.9765432098765432,0.962962962962963,t,394
20,20,Logistic Regression,1.0,1.0,0.8337614518693885,0.8448753462603878,0.9526289682539683,0.9464285714285715,t,394
21,21,Logistic Regression,1.0,1.0,0.8239121327656779,0.8364864864864865,0.9888888888888889,0.9814814814814815,t,394
22,22,Logistic Regression,1.0,1.0,0.8611283895082608,0.8642659279778395,0.7916666666666665,0.8035714285714286,t,394
23,23,Logistic Regression,1.0,1.0,0.8469822873933955,0.8406098406098407,0.9305555555555556,0.9444444444444444,t,394
24,24,Logistic Regression,1.0,1.0,0.8338015284626464,0.8502024291497976,0.9404761904761902,0.9107142857142857,t,394
25,25,Logistic Regression,1.0,1.0,0.8566277240292239,0.8576388888888888,0.7912087912087913,0.78,t,394
26,26,Logistic Regression,1.0,1.0,0.8472181652015842,0.8636977058029689,0.8583333333333334,0.8035714285714286,t,394
27,27,Logistic Regression,1.0,1.0,0.8832434796843929,0.8854166666666667,0.8361823361823362,0.7962962962962964,t,394
28,28,Logistic Regression,1.0,1.0,0.8802339342444117,0.8729166666666667,0.7787477954144622,0.7407407407407407,t,394
29,29,Logistic Regression,1.0,1.0,0.8876321648166212,0.8777027027027028,0.7283389450056118,0.7222222222222222,t,394
