,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8711351254244403,t,490
1,Logistic Regression,roc_auc,1,0.8809793386170357,t,490
2,Logistic Regression,roc_auc,2,0.8785483904659512,t,490
3,Logistic Regression,roc_auc,3,0.8715346420241211,t,490
4,Logistic Regression,roc_auc,4,0.875717178835572,t,490
5,Logistic Regression,roc_auc,5,0.8894764665370478,t,490
6,Logistic Regression,roc_auc,6,0.8723612582757909,t,490
7,Logistic Regression,roc_auc,7,0.8700623455750287,t,490
8,Logistic Regression,roc_auc,8,0.8760570768136557,t,490
9,Logistic Regression,roc_auc,9,0.8777583801368157,t,490
10,Logistic Regression,roc_auc,10,0.8793042511808836,t,490
11,Logistic Regression,roc_auc,11,0.8814517892476252,t,490
12,Logistic Regression,roc_auc,12,0.8763109193228098,t,490
13,Logistic Regression,roc_auc,13,0.8783550928343649,t,490
14,Logistic Regression,roc_auc,14,0.8748768328406646,t,490
15,Logistic Regression,roc_auc,15,0.8723896932188134,t,490
16,Logistic Regression,roc_auc,16,0.8746760551347041,t,490
17,Logistic Regression,roc_auc,17,0.8771141536273116,t,490
18,Logistic Regression,roc_auc,18,0.8666497121813086,t,490
19,Logistic Regression,roc_auc,19,0.8693519271314197,t,490
20,Logistic Regression,roc_auc,20,0.8733634884845368,t,490
21,Logistic Regression,roc_auc,21,0.8795074359155678,t,490
22,Logistic Regression,roc_auc,22,0.8942854285428543,t,490
23,Logistic Regression,roc_auc,23,0.8814199446168218,t,490
24,Logistic Regression,roc_auc,24,0.8773219263810661,t,490
25,Logistic Regression,roc_auc,25,0.8721538983991067,t,490
26,Logistic Regression,roc_auc,26,0.8665179185410399,t,490
27,Logistic Regression,roc_auc,27,0.8699511207730714,t,490
28,Logistic Regression,roc_auc,28,0.873737717173091,t,490
29,Logistic Regression,roc_auc,29,0.8791495067181644,t,490
30,Logistic Regression,roc_auc,30,0.8756239780005948,t,490
31,Logistic Regression,roc_auc,31,0.8756728575562054,t,490
32,Logistic Regression,roc_auc,32,0.878167519549461,t,490
33,Logistic Regression,roc_auc,33,0.8742356229506155,t,490
34,Logistic Regression,roc_auc,34,0.8689563605836612,t,490
35,Logistic Regression,roc_auc,35,0.8888961038961037,t,490
36,Logistic Regression,roc_auc,36,0.8749442967681219,t,490
37,Logistic Regression,roc_auc,37,0.8844252819667919,t,490
38,Logistic Regression,roc_auc,38,0.880473078120137,t,490
39,Logistic Regression,roc_auc,39,0.8771755087020349,t,490
40,Logistic Regression,roc_auc,40,0.8691705501838577,t,490
41,Logistic Regression,roc_auc,41,0.8630252672311831,t,490
42,Logistic Regression,roc_auc,42,0.8728320153077103,t,490
43,Logistic Regression,roc_auc,43,0.8756550439719945,t,490
44,Logistic Regression,roc_auc,44,0.8716688036668343,t,490
45,Logistic Regression,roc_auc,45,0.8873227092732375,t,490
46,Logistic Regression,roc_auc,46,0.8648255478021245,t,490
47,Logistic Regression,roc_auc,47,0.8763537950263105,t,490
48,Logistic Regression,roc_auc,48,0.8811027100637161,t,490
49,Logistic Regression,roc_auc,49,0.8750910555960247,t,490
50,Logistic Regression,average_precision,0,0.8620021514025938,t,490
51,Logistic Regression,average_precision,1,0.873780776965932,t,490
