,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.8095579494399251,0.7548611111111112,0.5587301587301587,0.76,t,200
1,1,Logistic Regression,0.9666666666666666,0.95,0.7855223433486263,0.7644599303135889,0.37023809523809526,0.43181818181818177,t,200
2,2,Logistic Regression,1.0,1.0,0.7815802463754831,0.7881944444444444,0.7009623709623709,0.5399999999999999,t,200
3,3,Logistic Regression,1.0,1.0,0.7588935142689246,0.7358108108108108,0.6570818070818071,0.7222222222222222,t,200
4,4,Logistic Regression,1.0,1.0,0.7261460055614641,0.7256944444444444,0.9105880230880231,0.8400000000000001,t,200
5,5,Logistic Regression,1.0,1.0,0.7040780346672122,0.7452574525745258,0.8996428571428571,0.7799999999999999,t,200
6,6,Logistic Regression,0.95,0.9500000000000001,0.7228137931685008,0.7590277777777777,0.8224999999999999,0.66,t,200
7,7,Logistic Regression,1.0,1.0,0.7159521111057305,0.742896742896743,0.8221882284382285,0.7142857142857142,t,200
8,8,Logistic Regression,1.0,1.0,0.7088087760657333,0.7395833333333334,0.8494977244977244,0.6799999999999999,t,200
9,9,Logistic Regression,1.0,1.0,0.6681707431185598,0.6777777777777778,1.0,1.0,t,200
10,10,Logistic Regression,1.0,1.0,0.7205290203253631,0.7222972972972973,0.9395773979107314,0.888888888888889,t,200
11,11,Logistic Regression,1.0,1.0,0.7677244036717007,0.7537112010796221,0.6829931972789114,0.6785714285714286,t,200
12,12,Logistic Regression,1.0,1.0,0.8057105026953202,0.8,0.6498778998778998,0.3181818181818182,t,200
13,13,Logistic Regression,1.0,1.0,0.7243448465256426,0.7445945945945945,0.8318181818181818,0.6851851851851851,t,200
14,14,Logistic Regression,1.0,1.0,0.7042636052566974,0.7112010796221323,0.9136577708006279,0.875,t,200
15,15,Logistic Regression,0.95,0.9500000000000001,0.7667842868117883,0.7567567567567568,0.7111721611721611,0.6607142857142857,t,200
16,16,Logistic Regression,1.0,1.0,0.7376240653090469,0.7243767313019391,0.8701388888888889,0.8571428571428572,t,200
