,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,409
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,409
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,409
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,409
