,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.9278945804621934,t,340
34,Logistic Regression,roc_auc,34,0.9304616856738356,t,340
35,Logistic Regression,roc_auc,35,0.9231715886852874,t,340
36,Logistic Regression,roc_auc,36,0.9287399294566703,t,340
37,Logistic Regression,roc_auc,37,0.9239248550777134,t,340
38,Logistic Regression,roc_auc,38,0.9213245298119249,t,340
39,Logistic Regression,roc_auc,39,0.9316481710371286,t,340
40,Logistic Regression,roc_auc,40,0.9273384917661421,t,340
41,Logistic Regression,roc_auc,41,0.9279381429094008,t,340
42,Logistic Regression,roc_auc,42,0.9329491882894594,t,340
43,Logistic Regression,roc_auc,43,0.9299276383196721,t,340
44,Logistic Regression,roc_auc,44,0.9305926361776117,t,340
45,Logistic Regression,roc_auc,45,0.9221529047851869,t,340
46,Logistic Regression,roc_auc,46,0.9323596604293525,t,340
47,Logistic Regression,roc_auc,47,0.9356294271825285,t,340
48,Logistic Regression,roc_auc,48,0.9274488174138127,t,340
49,Logistic Regression,roc_auc,49,0.9241781885236393,t,340
50,Logistic Regression,average_precision,0,0.9109875717214101,t,340
51,Logistic Regression,average_precision,1,0.9258333041673792,t,340
52,Logistic Regression,average_precision,2,0.9168818877555109,t,340
53,Logistic Regression,average_precision,3,0.9115967059335337,t,340
54,Logistic Regression,average_precision,4,0.9213916650027785,t,340
55,Logistic Regression,average_precision,5,0.9180401722464202,t,340
56,Logistic Regression,average_precision,6,0.9169520255568628,t,340
57,Logistic Regression,average_precision,7,0.8963891541260001,t,340
58,Logistic Regression,average_precision,8,0.9089076773657079,t,340
59,Logistic Regression,average_precision,9,0.9082842774490987,t,340
60,Logistic Regression,average_precision,10,0.9172127392050592,t,340
61,Logistic Regression,average_precision,11,0.9118286384446179,t,340
62,Logistic Regression,average_precision,12,0.9174351578416419,t,340
63,Logistic Regression,average_precision,13,0.8944075131885453,t,340
64,Logistic Regression,average_precision,14,0.926393003104133,t,340
65,Logistic Regression,average_precision,15,0.9078392028560537,t,340
66,Logistic Regression,average_precision,16,0.908754041353812,t,340
67,Logistic Regression,average_precision,17,0.9123612056803394,t,340
68,Logistic Regression,average_precision,18,0.9273418057885743,t,340
69,Logistic Regression,average_precision,19,0.9166925907226924,t,340
70,Logistic Regression,average_precision,20,0.9180648772926907,t,340
71,Logistic Regression,average_precision,21,0.9267516619573247,t,340
72,Logistic Regression,average_precision,22,0.9166831334438195,t,340
73,Logistic Regression,average_precision,23,0.915770103719174,t,340
74,Logistic Regression,average_precision,24,0.9054525338677648,t,340
75,Logistic Regression,average_precision,25,0.917784289213545,t,340
76,Logistic Regression,average_precision,26,0.922825614286791,t,340
77,Logistic Regression,average_precision,27,0.9307191605191458,t,340
78,Logistic Regression,average_precision,28,0.9134323612596574,t,340
79,Logistic Regression,average_precision,29,0.9073750647129859,t,340
80,Logistic Regression,average_precision,30,0.8997684175014673,t,340
81,Logistic Regression,average_precision,31,0.9338991920807405,t,340
82,Logistic Regression,average_precision,32,0.9118220310688208,t,340
83,Logistic Regression,average_precision,33,0.9138396440771834,t,340
84,Logistic Regression,average_precision,34,0.9181833205470171,t,340
85,Logistic Regression,average_precision,35,0.9072631848708548,t,340
86,Logistic Regression,average_precision,36,0.9196144855296456,t,340
87,Logistic Regression,average_precision,37,0.9017357245131815,t,340
88,Logistic Regression,average_precision,38,0.9032337050169141,t,340
89,Logistic Regression,average_precision,39,0.9095353276439577,t,340
90,Logistic Regression,average_precision,40,0.9180003306561905,t,340
91,Logistic Regression,average_precision,41,0.9083462703605063,t,340
92,Logistic Regression,average_precision,42,0.9194716642583981,t,340
93,Logistic Regression,average_precision,43,0.9109358809939241,t,340
94,Logistic Regression,average_precision,44,0.915300594083763,t,340
95,Logistic Regression,average_precision,45,0.9038438386654327,t,340
96,Logistic Regression,average_precision,46,0.9208665715176456,t,340
97,Logistic Regression,average_precision,47,0.9172971489730382,t,340
98,Logistic Regression,average_precision,48,0.9100950442693283,t,340
99,Logistic Regression,average_precision,49,0.8951842694745751,t,340
