,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9307226290485245,t,47
1,Logistic Regression,roc_auc,1,0.9311482828412146,t,47
2,Logistic Regression,roc_auc,2,0.9403888623950499,t,47
3,Logistic Regression,roc_auc,3,0.9309639535214473,t,47
4,Logistic Regression,roc_auc,4,0.9279213025248967,t,47
5,Logistic Regression,roc_auc,5,0.9346177838027458,t,47
6,Logistic Regression,roc_auc,6,0.9253907666706964,t,47
7,Logistic Regression,roc_auc,7,0.928175693003935,t,47
8,Logistic Regression,roc_auc,8,0.9284601706970128,t,47
9,Logistic Regression,roc_auc,9,0.9348377182679509,t,47
10,Logistic Regression,roc_auc,10,0.9364885801611559,t,47
11,Logistic Regression,roc_auc,11,0.9295345413947403,t,47
12,Logistic Regression,roc_auc,12,0.9252610947196029,t,47
13,Logistic Regression,roc_auc,13,0.9314863498483317,t,47
14,Logistic Regression,roc_auc,14,0.9318455051597984,t,47
15,Logistic Regression,roc_auc,15,0.930686340959344,t,47
16,Logistic Regression,roc_auc,16,0.927131094435268,t,47
17,Logistic Regression,roc_auc,17,0.9365202702702702,t,47
18,Logistic Regression,roc_auc,18,0.9336583140631676,t,47
19,Logistic Regression,roc_auc,19,0.9325473998272612,t,47
20,Logistic Regression,roc_auc,20,0.9268670120467887,t,47
21,Logistic Regression,roc_auc,21,0.9400661513850029,t,47
22,Logistic Regression,roc_auc,22,0.9284079519063018,t,47
23,Logistic Regression,roc_auc,23,0.937015758627209,t,47
24,Logistic Regression,roc_auc,24,0.9298323981623713,t,47
25,Logistic Regression,roc_auc,25,0.9335186581228798,t,47
26,Logistic Regression,roc_auc,26,0.9393065809250781,t,47
27,Logistic Regression,roc_auc,27,0.9359080748731794,t,47
28,Logistic Regression,roc_auc,28,0.9356117424469698,t,47
29,Logistic Regression,roc_auc,29,0.922843359011018,t,47
30,Logistic Regression,roc_auc,30,0.9300820177440653,t,47
31,Logistic Regression,roc_auc,31,0.9223283149304488,t,47
32,Logistic Regression,roc_auc,32,0.9330660784450604,t,47
33,Logistic Regression,roc_auc,33,0.9300020104650937,t,47
34,Logistic Regression,roc_auc,34,0.9285754939136743,t,47
35,Logistic Regression,roc_auc,35,0.9320467888276108,t,47
36,Logistic Regression,roc_auc,36,0.9310904834172424,t,47
37,Logistic Regression,roc_auc,37,0.9358066381362837,t,47
38,Logistic Regression,roc_auc,38,0.9303370236983683,t,47
39,Logistic Regression,roc_auc,39,0.9290783829801986,t,47
40,Logistic Regression,roc_auc,40,0.9280014389828102,t,47
41,Logistic Regression,roc_auc,41,0.9309783712643305,t,47
42,Logistic Regression,roc_auc,42,0.9266717467114564,t,47
43,Logistic Regression,roc_auc,43,0.9248691690858379,t,47
