,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-31.447720257963006,Logistic Regression,t,130
1,22,Intercept,16.057243453324887,Logistic Regression,t,130
0,23,biomarker,-30.46176625427593,Logistic Regression,t,130
1,23,Intercept,18.248187843713755,Logistic Regression,t,130
0,24,biomarker,-31.751211700820566,Logistic Regression,t,130
1,24,Intercept,16.629712654492867,Logistic Regression,t,130
0,25,biomarker,-34.001260954131965,Logistic Regression,t,130
1,25,Intercept,17.954501638228507,Logistic Regression,t,130
0,26,biomarker,-30.405392028496973,Logistic Regression,t,130
1,26,Intercept,15.812479582759655,Logistic Regression,t,130
0,27,biomarker,-33.76474503466424,Logistic Regression,t,130
1,27,Intercept,17.662004606999414,Logistic Regression,t,130
0,28,biomarker,-30.911397503100634,Logistic Regression,t,130
1,28,Intercept,16.15076930806525,Logistic Regression,t,130
0,29,biomarker,-31.214953221029802,Logistic Regression,t,130
1,29,Intercept,16.273920619303777,Logistic Regression,t,130
0,30,biomarker,-29.782163380365212,Logistic Regression,t,130
1,30,Intercept,15.48970271351534,Logistic Regression,t,130
0,31,biomarker,-31.67916277159944,Logistic Regression,t,130
1,31,Intercept,16.620854430607757,Logistic Regression,t,130
0,32,biomarker,-31.644280515630122,Logistic Regression,t,130
1,32,Intercept,18.31531217565621,Logistic Regression,t,130
0,33,biomarker,-30.09136224678067,Logistic Regression,t,130
1,33,Intercept,16.068615953478016,Logistic Regression,t,130
0,34,biomarker,-35.3531449143474,Logistic Regression,t,130
1,34,Intercept,18.006890842702063,Logistic Regression,t,130
0,35,biomarker,-33.3476911216795,Logistic Regression,t,130
1,35,Intercept,17.29339678087853,Logistic Regression,t,130
0,36,biomarker,-31.919385559971563,Logistic Regression,t,130
1,36,Intercept,16.479106857932766,Logistic Regression,t,130
0,37,biomarker,-29.54721283053479,Logistic Regression,t,130
1,37,Intercept,15.004028167057209,Logistic Regression,t,130
0,38,biomarker,-39.8047843033459,Logistic Regression,t,130
1,38,Intercept,20.68981097759462,Logistic Regression,t,130
0,39,biomarker,-29.515160721435866,Logistic Regression,t,130
1,39,Intercept,16.986840774368954,Logistic Regression,t,130
0,40,biomarker,-30.933973003412127,Logistic Regression,t,130
1,40,Intercept,15.697637369907882,Logistic Regression,t,130
0,41,biomarker,-29.630079110168364,Logistic Regression,t,130
1,41,Intercept,15.498357036656113,Logistic Regression,t,130
0,42,biomarker,-31.475101428427173,Logistic Regression,t,130
1,42,Intercept,16.20168707198352,Logistic Regression,t,130
0,43,biomarker,-30.50586090437371,Logistic Regression,t,130
1,43,Intercept,17.167182621770923,Logistic Regression,t,130
0,44,biomarker,-30.505783573575172,Logistic Regression,t,130
1,44,Intercept,15.87930463044598,Logistic Regression,t,130
0,45,biomarker,-30.67915970149049,Logistic Regression,t,130
1,45,Intercept,15.862768477744062,Logistic Regression,t,130
0,46,biomarker,-30.650848624543382,Logistic Regression,t,130
1,46,Intercept,16.095686676276443,Logistic Regression,t,130
0,47,biomarker,-29.82982252011486,Logistic Regression,t,130
1,47,Intercept,15.3515264458809,Logistic Regression,t,130
0,48,biomarker,-31.94468990919143,Logistic Regression,t,130
1,48,Intercept,16.864469931501787,Logistic Regression,t,130
0,49,biomarker,-34.05399103849594,Logistic Regression,t,130
1,49,Intercept,17.355720615051258,Logistic Regression,t,130
0,50,biomarker,-33.7862463856293,Logistic Regression,t,130
1,50,Intercept,17.084831747490902,Logistic Regression,t,130
0,51,biomarker,-36.59019172742987,Logistic Regression,t,130
1,51,Intercept,19.731763155083236,Logistic Regression,t,130
0,52,biomarker,-30.51643505073633,Logistic Regression,t,130
1,52,Intercept,15.84907658791068,Logistic Regression,t,130
0,53,biomarker,-29.231856355148604,Logistic Regression,t,130
1,53,Intercept,17.250063102659556,Logistic Regression,t,130
0,54,biomarker,-34.0281822619425,Logistic Regression,t,130
1,54,Intercept,17.38990418965919,Logistic Regression,t,130
0,55,biomarker,-33.040624962704975,Logistic Regression,t,130
1,55,Intercept,16.84037341347078,Logistic Regression,t,130
0,56,biomarker,-31.03618769591892,Logistic Regression,t,130
1,56,Intercept,16.2174218575727,Logistic Regression,t,130
0,57,biomarker,-30.404917874369314,Logistic Regression,t,130
1,57,Intercept,15.94608771245082,Logistic Regression,t,130
0,58,biomarker,-30.359038447255156,Logistic Regression,t,130
1,58,Intercept,15.952394119007895,Logistic Regression,t,130
0,59,biomarker,-44.01922861210512,Logistic Regression,t,130
1,59,Intercept,22.143854907907862,Logistic Regression,t,130
0,60,biomarker,-28.592008600744677,Logistic Regression,t,130
1,60,Intercept,16.73760376620971,Logistic Regression,t,130
0,61,biomarker,-28.14101810939364,Logistic Regression,t,130
1,61,Intercept,16.311477780724417,Logistic Regression,t,130
0,62,biomarker,-27.48991261840519,Logistic Regression,t,130
1,62,Intercept,16.00185201922656,Logistic Regression,t,130
0,63,biomarker,-33.315487026278205,Logistic Regression,t,130
1,63,Intercept,17.515410234442108,Logistic Regression,t,130
0,64,biomarker,-32.233061378087804,Logistic Regression,t,130
1,64,Intercept,16.611280348942426,Logistic Regression,t,130
0,65,biomarker,-36.218812652569056,Logistic Regression,t,130
1,65,Intercept,18.94801758267784,Logistic Regression,t,130
0,66,biomarker,-31.116826527628202,Logistic Regression,t,130
1,66,Intercept,16.346178075910053,Logistic Regression,t,130
0,67,biomarker,-32.25543735509559,Logistic Regression,t,130
1,67,Intercept,16.991084832420455,Logistic Regression,t,130
0,68,biomarker,-35.888057453056625,Logistic Regression,t,130
1,68,Intercept,18.43678141601347,Logistic Regression,t,130
0,69,biomarker,-36.81238708895236,Logistic Regression,t,130
1,69,Intercept,19.638008782930147,Logistic Regression,t,130
0,70,biomarker,-27.602609968635868,Logistic Regression,t,130
1,70,Intercept,16.057257218310642,Logistic Regression,t,130
0,71,biomarker,-31.444326589265952,Logistic Regression,t,130
1,71,Intercept,16.58837722508371,Logistic Regression,t,130
0,72,biomarker,-44.061358439684994,Logistic Regression,t,130
1,72,Intercept,22.450596818781946,Logistic Regression,t,130
0,73,biomarker,-30.587918530230205,Logistic Regression,t,130
1,73,Intercept,15.878769023991621,Logistic Regression,t,130
0,74,biomarker,-29.1876493657398,Logistic Regression,t,130
1,74,Intercept,14.927072920848813,Logistic Regression,t,130
0,75,biomarker,-32.975270721821836,Logistic Regression,t,130
1,75,Intercept,17.236969105771838,Logistic Regression,t,130
0,76,biomarker,-35.66264994498544,Logistic Regression,t,130
1,76,Intercept,17.98783853749609,Logistic Regression,t,130
0,77,biomarker,-33.03390556576346,Logistic Regression,t,130
1,77,Intercept,18.905701071770785,Logistic Regression,t,130
0,78,biomarker,-30.06449510953426,Logistic Regression,t,130
1,78,Intercept,15.463545851343795,Logistic Regression,t,130
0,79,biomarker,-36.80160369383943,Logistic Regression,t,130
1,79,Intercept,19.472621148205764,Logistic Regression,t,130
0,80,biomarker,-30.212442770913412,Logistic Regression,t,130
1,80,Intercept,15.937843297030755,Logistic Regression,t,130
0,81,biomarker,-31.204490876060685,Logistic Regression,t,130
1,81,Intercept,16.23347015249974,Logistic Regression,t,130
0,82,biomarker,-31.23936976106341,Logistic Regression,t,130
1,82,Intercept,17.934695216247235,Logistic Regression,t,130
0,83,biomarker,-31.625484864540574,Logistic Regression,t,130
1,83,Intercept,16.29199264799123,Logistic Regression,t,130
0,84,biomarker,-27.29001665632188,Logistic Regression,t,130
1,84,Intercept,15.61438386679129,Logistic Regression,t,130
0,85,biomarker,-29.37220835662318,Logistic Regression,t,130
1,85,Intercept,15.37690654607934,Logistic Regression,t,130
0,86,biomarker,-33.886231712877496,Logistic Regression,t,130
1,86,Intercept,17.959951936275168,Logistic Regression,t,130
0,87,biomarker,-37.32373686277759,Logistic Regression,t,130
1,87,Intercept,19.213408120042537,Logistic Regression,t,130
0,88,biomarker,-32.749117938513024,Logistic Regression,t,130
1,88,Intercept,19.497444833460165,Logistic Regression,t,130
0,89,biomarker,-30.104340566354892,Logistic Regression,t,130
1,89,Intercept,16.67575217460465,Logistic Regression,t,130
0,90,biomarker,-40.43123133266961,Logistic Regression,t,130
1,90,Intercept,20.836786544436453,Logistic Regression,t,130
0,91,biomarker,-33.38517902394584,Logistic Regression,t,130
1,91,Intercept,17.873215766449533,Logistic Regression,t,130
0,92,biomarker,-27.65912984849831,Logistic Regression,t,130
1,92,Intercept,16.162514153967404,Logistic Regression,t,130
0,93,biomarker,-42.8432330014136,Logistic Regression,t,130
1,93,Intercept,22.27576877777599,Logistic Regression,t,130
0,94,biomarker,-29.355604797673056,Logistic Regression,t,130
1,94,Intercept,13.798179763172874,Logistic Regression,t,130
0,95,biomarker,-36.11016132212085,Logistic Regression,t,130
1,95,Intercept,18.685230781831823,Logistic Regression,t,130
0,96,biomarker,-31.39959841286317,Logistic Regression,t,130
1,96,Intercept,16.017965611659072,Logistic Regression,t,130
0,97,biomarker,-31.556708244515494,Logistic Regression,t,130
1,97,Intercept,16.59190354730667,Logistic Regression,t,130
0,98,biomarker,-42.409340532975925,Logistic Regression,t,130
1,98,Intercept,19.05529865724857,Logistic Regression,t,130
0,99,biomarker,-36.2173173643261,Logistic Regression,t,130
1,99,Intercept,18.410133034373963,Logistic Regression,t,130
0,100,biomarker,-32.6692356222505,Logistic Regression,t,130
1,100,Intercept,16.83585151371055,Logistic Regression,t,130
0,101,biomarker,-38.112731929058356,Logistic Regression,t,130
1,101,Intercept,19.927596909840055,Logistic Regression,t,130
0,102,biomarker,-32.73582429597056,Logistic Regression,t,130
1,102,Intercept,17.215339078610004,Logistic Regression,t,130
0,103,biomarker,-32.89124814526235,Logistic Regression,t,130
1,103,Intercept,17.27872847606435,Logistic Regression,t,130
0,104,biomarker,-38.932776767963986,Logistic Regression,t,130
1,104,Intercept,20.521823308773946,Logistic Regression,t,130
0,105,biomarker,-30.661617323323917,Logistic Regression,t,130
1,105,Intercept,16.18297408159942,Logistic Regression,t,130
0,106,biomarker,-33.36877121871565,Logistic Regression,t,130
1,106,Intercept,17.368623096210456,Logistic Regression,t,130
0,107,biomarker,-28.132558412048557,Logistic Regression,t,130
1,107,Intercept,16.20537006027049,Logistic Regression,t,130
0,108,biomarker,-40.432014088357526,Logistic Regression,t,130
1,108,Intercept,20.945074473809843,Logistic Regression,t,130
0,109,biomarker,-29.135894687143388,Logistic Regression,t,130
1,109,Intercept,15.297056347778094,Logistic Regression,t,130
0,110,biomarker,-36.1789596724735,Logistic Regression,t,130
1,110,Intercept,18.756472286672263,Logistic Regression,t,130
0,111,biomarker,-34.93830230460761,Logistic Regression,t,130
1,111,Intercept,17.878311822622067,Logistic Regression,t,130
0,112,biomarker,-27.381014298913367,Logistic Regression,t,130
1,112,Intercept,15.807099116037941,Logistic Regression,t,130
0,113,biomarker,-29.570513067620325,Logistic Regression,t,130
1,113,Intercept,15.477379403978071,Logistic Regression,t,130
0,114,biomarker,-35.271462475285915,Logistic Regression,t,130
1,114,Intercept,18.087309638813508,Logistic Regression,t,130
0,115,biomarker,-31.503716190363203,Logistic Regression,t,130
1,115,Intercept,16.212156884924532,Logistic Regression,t,130
0,116,biomarker,-30.06680822279933,Logistic Regression,t,130
1,116,Intercept,15.629527792297294,Logistic Regression,t,130
0,117,biomarker,-30.01391603840753,Logistic Regression,t,130
1,117,Intercept,14.152836937885864,Logistic Regression,t,130
0,118,biomarker,-41.85556197366597,Logistic Regression,t,130
1,118,Intercept,21.84281461461883,Logistic Regression,t,130
0,119,biomarker,-29.955343383451755,Logistic Regression,t,130
1,119,Intercept,15.541662573945393,Logistic Regression,t,130
0,120,biomarker,-30.753979464350582,Logistic Regression,t,130
1,120,Intercept,17.871852929082255,Logistic Regression,t,130
0,121,biomarker,-32.29328570364373,Logistic Regression,t,130
1,121,Intercept,16.385300671729247,Logistic Regression,t,130
0,122,biomarker,-32.256585134689736,Logistic Regression,t,130
1,122,Intercept,16.567107005366438,Logistic Regression,t,130
0,123,biomarker,-30.644046782242285,Logistic Regression,t,130
1,123,Intercept,16.000200371931243,Logistic Regression,t,130
0,124,biomarker,-33.993329239437685,Logistic Regression,t,130
1,124,Intercept,17.777274243787197,Logistic Regression,t,130
0,125,biomarker,-30.082546358976003,Logistic Regression,t,130
1,125,Intercept,15.579687788694695,Logistic Regression,t,130
0,126,biomarker,-30.48670305307667,Logistic Regression,t,130
1,126,Intercept,15.647286878446392,Logistic Regression,t,130
0,127,biomarker,-28.13705000967959,Logistic Regression,t,130
1,127,Intercept,13.389322121384177,Logistic Regression,t,130
0,128,biomarker,-30.441554666774678,Logistic Regression,t,130
1,128,Intercept,15.69371475799365,Logistic Regression,t,130
0,129,biomarker,-33.059176488509266,Logistic Regression,t,130
1,129,Intercept,17.521209078092348,Logistic Regression,t,130
0,130,biomarker,-30.85545730011972,Logistic Regression,t,130
1,130,Intercept,16.17839620254394,Logistic Regression,t,130
0,131,biomarker,-33.051906881964385,Logistic Regression,t,130
1,131,Intercept,16.907612346114078,Logistic Regression,t,130
0,132,biomarker,-42.68886022854463,Logistic Regression,t,130
1,132,Intercept,21.561522944434827,Logistic Regression,t,130
0,133,biomarker,-30.21756741892495,Logistic Regression,t,130
1,133,Intercept,15.515996326543686,Logistic Regression,t,130
0,134,biomarker,-30.460294389403202,Logistic Regression,t,130
1,134,Intercept,14.858998100326387,Logistic Regression,t,130
0,135,biomarker,-31.96437635287946,Logistic Regression,t,130
1,135,Intercept,16.67180629092376,Logistic Regression,t,130
0,136,biomarker,-33.28630373228068,Logistic Regression,t,130
1,136,Intercept,19.350868071688023,Logistic Regression,t,130
0,137,biomarker,-33.420956756704356,Logistic Regression,t,130
1,137,Intercept,17.21336207860487,Logistic Regression,t,130
0,138,biomarker,-28.172702514078207,Logistic Regression,t,130
1,138,Intercept,16.218169139747555,Logistic Regression,t,130
0,139,biomarker,-36.40761048652034,Logistic Regression,t,130
1,139,Intercept,18.98086636089959,Logistic Regression,t,130
0,140,biomarker,-29.889412187225094,Logistic Regression,t,130
1,140,Intercept,15.514467499504264,Logistic Regression,t,130
0,141,biomarker,-29.126239656282262,Logistic Regression,t,130
1,141,Intercept,15.057284340431798,Logistic Regression,t,130
0,142,biomarker,-30.278129885694856,Logistic Regression,t,130
1,142,Intercept,15.949007947338236,Logistic Regression,t,130
0,143,biomarker,-31.077884444014327,Logistic Regression,t,130
1,143,Intercept,16.202941563230446,Logistic Regression,t,130
0,144,biomarker,-31.589992634858277,Logistic Regression,t,130
1,144,Intercept,16.241786791899834,Logistic Regression,t,130
0,145,biomarker,-30.44530061353286,Logistic Regression,t,130
1,145,Intercept,15.878314803024068,Logistic Regression,t,130
0,146,biomarker,-30.94316345457341,Logistic Regression,t,130
1,146,Intercept,16.20320797872417,Logistic Regression,t,130
0,147,biomarker,-30.14252100840357,Logistic Regression,t,130
1,147,Intercept,15.572722007040369,Logistic Regression,t,130
0,148,biomarker,-28.474294893642742,Logistic Regression,t,130
1,148,Intercept,16.35902579149682,Logistic Regression,t,130
0,149,biomarker,-32.30932805390485,Logistic Regression,t,130
1,149,Intercept,17.136704840805187,Logistic Regression,t,130
0,150,biomarker,-35.40338718881542,Logistic Regression,t,130
1,150,Intercept,18.691210059244085,Logistic Regression,t,130
0,151,biomarker,-28.83957814700236,Logistic Regression,t,130
1,151,Intercept,14.549951257097637,Logistic Regression,t,130
0,152,biomarker,-33.32568752002124,Logistic Regression,t,130
1,152,Intercept,17.657621521044035,Logistic Regression,t,130
0,153,biomarker,-27.986843186246055,Logistic Regression,t,130
1,153,Intercept,16.3184938372657,Logistic Regression,t,130
0,154,biomarker,-29.961471812377333,Logistic Regression,t,130
1,154,Intercept,15.66283354284958,Logistic Regression,t,130
0,155,biomarker,-29.4627493561701,Logistic Regression,t,130
1,155,Intercept,15.268879652278592,Logistic Regression,t,130
0,156,biomarker,-29.575716786212727,Logistic Regression,t,130
1,156,Intercept,15.445263539454167,Logistic Regression,t,130
0,157,biomarker,-30.46196166945576,Logistic Regression,t,130
1,157,Intercept,15.847266944226105,Logistic Regression,t,130
0,158,biomarker,-29.16741932129381,Logistic Regression,t,130
1,158,Intercept,16.66005278102843,Logistic Regression,t,130
0,159,biomarker,-35.71910286110225,Logistic Regression,t,130
1,159,Intercept,18.49708517937321,Logistic Regression,t,130
0,160,biomarker,-35.12496690468828,Logistic Regression,t,130
1,160,Intercept,18.361835743087262,Logistic Regression,t,130
0,161,biomarker,-26.92780893808428,Logistic Regression,t,130
1,161,Intercept,15.514508987763696,Logistic Regression,t,130
0,162,biomarker,-31.791205379090766,Logistic Regression,t,130
1,162,Intercept,16.713835892454725,Logistic Regression,t,130
0,163,biomarker,-33.75249025565491,Logistic Regression,t,130
1,163,Intercept,17.877587995095354,Logistic Regression,t,130
0,164,biomarker,-30.159597264755728,Logistic Regression,t,130
1,164,Intercept,15.684310045732111,Logistic Regression,t,130
0,165,biomarker,-29.630214647560088,Logistic Regression,t,130
1,165,Intercept,15.467302168764498,Logistic Regression,t,130
0,166,biomarker,-30.600633951421823,Logistic Regression,t,130
1,166,Intercept,15.95813011993194,Logistic Regression,t,130
0,167,biomarker,-32.718751587310756,Logistic Regression,t,130
1,167,Intercept,16.868522361480338,Logistic Regression,t,130
0,168,biomarker,-36.12120762003809,Logistic Regression,t,130
1,168,Intercept,18.51459098068031,Logistic Regression,t,130
0,169,biomarker,-31.83922758071007,Logistic Regression,t,130
1,169,Intercept,16.776843370204638,Logistic Regression,t,130
0,170,biomarker,-36.17024643452189,Logistic Regression,t,130
1,170,Intercept,19.529956562130696,Logistic Regression,t,130
0,171,biomarker,-33.96094012435202,Logistic Regression,t,130
1,171,Intercept,17.989668414155997,Logistic Regression,t,130
0,172,biomarker,-31.974330320139693,Logistic Regression,t,130
1,172,Intercept,16.49313077625038,Logistic Regression,t,130
0,173,biomarker,-30.25700338292528,Logistic Regression,t,130
1,173,Intercept,15.786073217678403,Logistic Regression,t,130
0,174,biomarker,-26.729443377460562,Logistic Regression,t,130
1,174,Intercept,15.421650327796936,Logistic Regression,t,130
0,175,biomarker,-27.111478296757912,Logistic Regression,t,130
1,175,Intercept,13.12779125108791,Logistic Regression,t,130
0,176,biomarker,-35.058816430680835,Logistic Regression,t,130
1,176,Intercept,18.10067790406002,Logistic Regression,t,130
0,177,biomarker,-32.6635387153451,Logistic Regression,t,130
1,177,Intercept,17.20586592026701,Logistic Regression,t,130
0,178,biomarker,-33.2005501113905,Logistic Regression,t,130
1,178,Intercept,17.664986651115576,Logistic Regression,t,130
0,179,biomarker,-30.969801840082898,Logistic Regression,t,130
1,179,Intercept,16.230741995444877,Logistic Regression,t,130
0,180,biomarker,-36.14028902946934,Logistic Regression,t,130
1,180,Intercept,18.554080464468893,Logistic Regression,t,130
0,181,biomarker,-33.568489311612026,Logistic Regression,t,130
1,181,Intercept,17.157660587139766,Logistic Regression,t,130
0,182,biomarker,-33.27906594887509,Logistic Regression,t,130
1,182,Intercept,17.517158064370765,Logistic Regression,t,130
0,183,biomarker,-33.78940052816271,Logistic Regression,t,130
1,183,Intercept,17.75829635744368,Logistic Regression,t,130
0,184,biomarker,-28.961926174824395,Logistic Regression,t,130
1,184,Intercept,15.067117843801174,Logistic Regression,t,130
0,185,biomarker,-28.36726953197464,Logistic Regression,t,130
1,185,Intercept,14.520296898392512,Logistic Regression,t,130
0,186,biomarker,-39.05257899978567,Logistic Regression,t,130
1,186,Intercept,20.396382600157665,Logistic Regression,t,130
0,187,biomarker,-35.02115614746122,Logistic Regression,t,130
1,187,Intercept,18.143902560054627,Logistic Regression,t,130
0,188,biomarker,-31.937588473260877,Logistic Regression,t,130
1,188,Intercept,16.900168811051508,Logistic Regression,t,130
0,189,biomarker,-43.447462216788225,Logistic Regression,t,130
1,189,Intercept,22.091573635600646,Logistic Regression,t,130
0,190,biomarker,-36.756387695542145,Logistic Regression,t,130
1,190,Intercept,19.43355664938726,Logistic Regression,t,130
0,191,biomarker,-30.375302795697102,Logistic Regression,t,130
1,191,Intercept,15.801116499644737,Logistic Regression,t,130
0,192,biomarker,-30.687637445590063,Logistic Regression,t,130
1,192,Intercept,15.887823680824148,Logistic Regression,t,130
0,193,biomarker,-30.92298615026627,Logistic Regression,t,130
1,193,Intercept,16.14232381220737,Logistic Regression,t,130
0,194,biomarker,-32.17488071427583,Logistic Regression,t,130
1,194,Intercept,16.67545194132783,Logistic Regression,t,130
0,195,biomarker,-30.14971585673592,Logistic Regression,t,130
1,195,Intercept,15.779928268613284,Logistic Regression,t,130
0,196,biomarker,-32.14577313778704,Logistic Regression,t,130
1,196,Intercept,17.017375758596486,Logistic Regression,t,130
0,197,biomarker,-38.85001745266307,Logistic Regression,t,130
1,197,Intercept,21.924053276154304,Logistic Regression,t,130
0,198,biomarker,-31.46038323412836,Logistic Regression,t,130
1,198,Intercept,16.129188008903828,Logistic Regression,t,130
0,199,biomarker,-28.638004816148335,Logistic Regression,t,130
1,199,Intercept,16.834898160310736,Logistic Regression,t,130
