,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,263
54,54,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,263
55,55,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,263
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9325396825396826,0.9285714285714286,t,263
57,57,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,263
58,58,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,263
59,59,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,263
60,60,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,263
61,61,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,263
62,62,Logistic Regression,1.0,1.0,0.9952948496748562,0.9944250871080139,1.0,1.0,t,263
63,63,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,263
64,64,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,263
65,65,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,263
66,66,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,263
67,67,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,263
68,68,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,263
69,69,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,263
70,70,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,263
71,71,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,1.0,1.0,t,263
72,72,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,263
73,73,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,263
74,74,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
75,75,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,263
76,76,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,263
77,77,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,263
78,78,Logistic Regression,1.0,1.0,0.9935549715381649,0.9944250871080139,1.0,1.0,t,263
79,79,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,263
80,80,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9821428571428572,0.9821428571428571,t,263
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9797979797979799,0.962962962962963,t,263
82,82,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,263
83,83,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,263
84,84,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,263
85,85,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,263
86,86,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,263
87,87,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,263
88,88,Logistic Regression,1.0,1.0,0.9952948496748562,0.9944250871080139,1.0,1.0,t,263
89,89,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,263
90,90,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,263
91,91,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,263
92,92,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9821428571428572,0.9821428571428571,t,263
93,93,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,263
94,94,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9924242424242424,0.9772727272727273,t,263
95,95,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,263
96,96,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,263
97,97,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,263
98,98,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
99,99,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9809090909090908,0.9600000000000001,t,263
100,100,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,263
101,101,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,263
102,102,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,263
103,103,Logistic Regression,1.0,1.0,0.9982986766270131,0.9978991596638656,1.0,1.0,t,263
104,104,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,263
105,105,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,263
106,106,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9909090909090909,0.9800000000000001,t,263
107,107,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,263
108,108,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,263
109,109,Logistic Regression,1.0,1.0,0.9952948496748562,0.9944250871080139,1.0,1.0,t,263
110,110,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
111,111,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,263
112,112,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,263
113,113,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,263
114,114,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,263
115,115,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,263
116,116,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,263
117,117,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,263
118,118,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,263
119,119,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,263
120,120,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,263
121,121,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,t,263
122,122,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,263
123,123,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,263
124,124,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,263
125,125,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,263
126,126,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,263
127,127,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,263
128,128,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9888888888888889,0.9814814814814815,t,263
129,129,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,263
130,130,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,263
131,131,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,263
132,132,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,263
133,133,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,263
134,134,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9861111111111112,0.9821428571428572,t,263
135,135,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
136,136,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,263
137,137,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,263
138,138,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
139,139,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,263
140,140,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,263
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,263
142,142,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,263
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,263
144,144,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,263
145,145,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,1.0,1.0,t,263
146,146,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,263
147,147,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,263
148,148,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,263
149,149,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,263
150,150,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,263
151,151,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,263
152,152,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,263
153,153,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,263
154,154,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,263
155,155,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,263
156,156,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,263
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,263
158,158,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,263
159,159,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,263
160,160,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9821428571428572,0.9821428571428571,t,263
161,161,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,263
162,162,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,263
163,163,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,263
164,164,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
165,165,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,263
166,166,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,263
167,167,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,263
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,263
169,169,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,263
170,170,Logistic Regression,1.0,1.0,0.9965143618699781,0.9958188153310105,1.0,1.0,t,263
171,171,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,263
172,172,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,263
173,173,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,263
174,174,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,263
175,175,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,263
176,176,Logistic Regression,1.0,1.0,0.9949552369967595,0.995798319327731,1.0,1.0,t,263
177,177,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,263
178,178,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,263
179,179,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,263
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9682539682539681,0.9642857142857143,t,263
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,263
182,182,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,263
183,183,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,263
184,184,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,263
185,185,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,263
186,186,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,263
187,187,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,263
188,188,Logistic Regression,1.0,1.0,1.0,1.0,0.9428571428571428,0.9600000000000001,t,263
189,189,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
190,190,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,263
191,191,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,263
192,192,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,263
193,193,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,263
194,194,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,263
195,195,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,263
196,196,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,263
197,197,Logistic Regression,1.0,1.0,0.9952356438070724,0.9958188153310104,1.0,1.0,t,263
198,198,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,263
199,199,Logistic Regression,1.0,1.0,1.0,1.0,0.9428571428571428,0.9600000000000001,t,263
