,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8656394129606144,t,323
1,Logistic Regression,roc_auc,1,0.8619885053025949,t,323
2,Logistic Regression,roc_auc,2,0.8765603895823953,t,323
3,Logistic Regression,roc_auc,3,0.871954645010809,t,323
4,Logistic Regression,roc_auc,4,0.8629187399007695,t,323
5,Logistic Regression,roc_auc,5,0.8676558660370387,t,323
6,Logistic Regression,roc_auc,6,0.879177896615726,t,323
7,Logistic Regression,roc_auc,7,0.8713170797185092,t,323
8,Logistic Regression,roc_auc,8,0.8742736486486486,t,323
9,Logistic Regression,roc_auc,9,0.8778958542436344,t,323
10,Logistic Regression,roc_auc,10,0.8635109752709086,t,323
11,Logistic Regression,roc_auc,11,0.8560530774276931,t,323
12,Logistic Regression,roc_auc,12,0.8631945021740667,t,323
13,Logistic Regression,roc_auc,13,0.8609793442149357,t,323
14,Logistic Regression,roc_auc,14,0.8597932169506456,t,323
15,Logistic Regression,roc_auc,15,0.8753692818809098,t,323
16,Logistic Regression,roc_auc,16,0.8762072285982798,t,323
17,Logistic Regression,roc_auc,17,0.854753733997155,t,323
18,Logistic Regression,roc_auc,18,0.8612405792565132,t,323
19,Logistic Regression,roc_auc,19,0.8718069876989152,t,323
20,Logistic Regression,roc_auc,20,0.8711318768178827,t,323
21,Logistic Regression,roc_auc,21,0.8616313516826264,t,323
22,Logistic Regression,roc_auc,22,0.869530064117523,t,323
23,Logistic Regression,roc_auc,23,0.8622262258254653,t,323
24,Logistic Regression,roc_auc,24,0.8714451058201058,t,323
25,Logistic Regression,roc_auc,25,0.8691397776813716,t,323
26,Logistic Regression,roc_auc,26,0.8598789986073222,t,323
27,Logistic Regression,roc_auc,27,0.8591587545909004,t,323
28,Logistic Regression,roc_auc,28,0.8547291966945646,t,323
29,Logistic Regression,roc_auc,29,0.8668099033352539,t,323
30,Logistic Regression,roc_auc,30,0.8633175384098434,t,323
31,Logistic Regression,roc_auc,31,0.8634093049572006,t,323
32,Logistic Regression,roc_auc,32,0.8808095368733045,t,323
33,Logistic Regression,roc_auc,33,0.8705812023292929,t,323
34,Logistic Regression,roc_auc,34,0.8751978678296255,t,323
35,Logistic Regression,roc_auc,35,0.8748127557374132,t,323
36,Logistic Regression,roc_auc,36,0.8576988878051213,t,323
37,Logistic Regression,roc_auc,37,0.8747137220949877,t,323
38,Logistic Regression,roc_auc,38,0.8791569961317861,t,323
39,Logistic Regression,roc_auc,39,0.8786670702238365,t,323
40,Logistic Regression,roc_auc,40,0.8776454999953252,t,323
41,Logistic Regression,roc_auc,41,0.863476856706126,t,323
42,Logistic Regression,roc_auc,42,0.8628899171484411,t,323
43,Logistic Regression,roc_auc,43,0.8531287354849726,t,323
44,Logistic Regression,roc_auc,44,0.8689918829573235,t,323
45,Logistic Regression,roc_auc,45,0.8689535637432484,t,323
46,Logistic Regression,roc_auc,46,0.866767856349171,t,323
47,Logistic Regression,roc_auc,47,0.8674590944668579,t,323
48,Logistic Regression,roc_auc,48,0.8591425539026055,t,323
49,Logistic Regression,roc_auc,49,0.864556384247282,t,323
50,Logistic Regression,average_precision,0,0.871155163137041,t,323
51,Logistic Regression,average_precision,1,0.8718382202117603,t,323
52,Logistic Regression,average_precision,2,0.881967243924951,t,323
53,Logistic Regression,average_precision,3,0.8717583715302641,t,323
54,Logistic Regression,average_precision,4,0.8819296161092338,t,323
55,Logistic Regression,average_precision,5,0.8804769295344889,t,323
56,Logistic Regression,average_precision,6,0.8817504548055825,t,323
57,Logistic Regression,average_precision,7,0.885036129661115,t,323
58,Logistic Regression,average_precision,8,0.8782181922064123,t,323
59,Logistic Regression,average_precision,9,0.8724362040312821,t,323
60,Logistic Regression,average_precision,10,0.8766283737527195,t,323
61,Logistic Regression,average_precision,11,0.8671312599158748,t,323
62,Logistic Regression,average_precision,12,0.8712161417366103,t,323
63,Logistic Regression,average_precision,13,0.8694505362453393,t,323
64,Logistic Regression,average_precision,14,0.8703075144617372,t,323
65,Logistic Regression,average_precision,15,0.8743143173703487,t,323
66,Logistic Regression,average_precision,16,0.8930978528351476,t,323
