,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,370
1,Logistic Regression,roc_auc,1,0.9999999999999999,t,370
2,Logistic Regression,roc_auc,2,0.9999982222214321,t,370
3,Logistic Regression,roc_auc,3,0.9999986666571851,t,370
4,Logistic Regression,roc_auc,4,0.9999991101999559,t,370
5,Logistic Regression,roc_auc,5,0.9999991107787399,t,370
6,Logistic Regression,roc_auc,6,0.9999964443433057,t,370
7,Logistic Regression,roc_auc,7,0.9999973331899182,t,370
8,Logistic Regression,roc_auc,8,0.9999995554765292,t,370
9,Logistic Regression,roc_auc,9,0.9999991101999559,t,370
10,Logistic Regression,roc_auc,10,0.9999977771603223,t,370
11,Logistic Regression,roc_auc,11,0.9999982222190618,t,370
12,Logistic Regression,roc_auc,12,0.9999982218041487,t,370
13,Logistic Regression,roc_auc,13,1.0,t,370
14,Logistic Regression,roc_auc,14,0.999995999984,t,370
15,Logistic Regression,roc_auc,15,0.9999991111012345,t,370
16,Logistic Regression,roc_auc,16,0.9999982200831578,t,370
17,Logistic Regression,roc_auc,17,1.0,t,370
18,Logistic Regression,roc_auc,18,0.9999968877255898,t,370
19,Logistic Regression,roc_auc,19,0.9999973329054128,t,370
20,Logistic Regression,roc_auc,20,0.9999995551900206,t,370
21,Logistic Regression,roc_auc,21,0.9999968867843552,t,370
22,Logistic Regression,roc_auc,22,0.9999991110222133,t,370
23,Logistic Regression,roc_auc,23,0.9999991103103905,t,370
24,Logistic Regression,roc_auc,24,1.0,t,370
25,Logistic Regression,roc_auc,25,1.0,t,370
26,Logistic Regression,roc_auc,26,0.9999955491284972,t,370
27,Logistic Regression,roc_auc,27,0.9999991110443406,t,370
28,Logistic Regression,roc_auc,28,0.9999968888764443,t,370
29,Logistic Regression,roc_auc,29,0.9999964435339892,t,370
30,Logistic Regression,roc_auc,30,0.9999915551014077,t,370
31,Logistic Regression,roc_auc,31,0.9999986666186649,t,370
32,Logistic Regression,roc_auc,32,0.9999995553656473,t,370
33,Logistic Regression,roc_auc,33,0.9999973312410264,t,370
34,Logistic Regression,roc_auc,34,0.9999991107063837,t,370
35,Logistic Regression,roc_auc,35,0.9999986657178438,t,370
36,Logistic Regression,roc_auc,36,0.999998664457977,t,370
37,Logistic Regression,roc_auc,37,0.999999111110716,t,370
38,Logistic Regression,roc_auc,38,0.9999982215108265,t,370
39,Logistic Regression,roc_auc,39,1.0,t,370
40,Logistic Regression,roc_auc,40,0.9999906501735728,t,370
41,Logistic Regression,roc_auc,41,0.999993332832555,t,370
42,Logistic Regression,roc_auc,42,1.0,t,370
43,Logistic Regression,roc_auc,43,0.9999968870958562,t,370
44,Logistic Regression,roc_auc,44,1.0,t,370
45,Logistic Regression,roc_auc,45,1.0,t,370
46,Logistic Regression,roc_auc,46,0.9999991110716032,t,370
47,Logistic Regression,roc_auc,47,0.9999982221266122,t,370
48,Logistic Regression,roc_auc,48,0.9999933332859257,t,370
49,Logistic Regression,roc_auc,49,0.9999955555535802,t,370
50,Logistic Regression,average_precision,0,1.0,t,370
51,Logistic Regression,average_precision,1,1.0,t,370
52,Logistic Regression,average_precision,2,0.9999982210354557,t,370
53,Logistic Regression,average_precision,3,0.9999986604224491,t,370
54,Logistic Regression,average_precision,4,0.9999991659201654,t,370
55,Logistic Regression,average_precision,5,0.9999991456273851,t,370
56,Logistic Regression,average_precision,6,0.9999964843988618,t,370
57,Logistic Regression,average_precision,7,0.9999973743350689,t,370
58,Logistic Regression,average_precision,8,0.9999995437706444,t,370
59,Logistic Regression,average_precision,9,0.9999990520230775,t,370
60,Logistic Regression,average_precision,10,0.9999978503198673,t,370
61,Logistic Regression,average_precision,11,0.9999982287222215,t,370
62,Logistic Regression,average_precision,12,0.9999981667325246,t,370
63,Logistic Regression,average_precision,13,1.0,t,370
64,Logistic Regression,average_precision,14,0.9999960221271884,t,370
65,Logistic Regression,average_precision,15,0.9999991057535813,t,370
66,Logistic Regression,average_precision,16,0.999998341758797,t,370
67,Logistic Regression,average_precision,17,1.0,t,370
68,Logistic Regression,average_precision,18,0.9999970096936579,t,370
69,Logistic Regression,average_precision,19,0.9999972657010915,t,370
70,Logistic Regression,average_precision,20,0.9999995802537953,t,370
71,Logistic Regression,average_precision,21,0.9999970453898586,t,370
72,Logistic Regression,average_precision,22,0.999999129200519,t,370
73,Logistic Regression,average_precision,23,0.9999991624079474,t,370
74,Logistic Regression,average_precision,24,1.0,t,370
75,Logistic Regression,average_precision,25,1.0,t,370
76,Logistic Regression,average_precision,26,0.9999958882153785,t,370
77,Logistic Regression,average_precision,27,0.9999991266090454,t,370
78,Logistic Regression,average_precision,28,0.9999969054116331,t,370
79,Logistic Regression,average_precision,29,0.9999963303610798,t,370
80,Logistic Regression,average_precision,30,0.9999916823838919,t,370
81,Logistic Regression,average_precision,31,0.9999986851378502,t,370
82,Logistic Regression,average_precision,32,0.9999995736502192,t,370
83,Logistic Regression,average_precision,33,0.9999974782555585,t,370
84,Logistic Regression,average_precision,34,0.9999991484128972,t,370
85,Logistic Regression,average_precision,35,0.9999987361249931,t,370
86,Logistic Regression,average_precision,36,0.9999987698875583,t,370
87,Logistic Regression,average_precision,37,0.9999991134763562,t,370
88,Logistic Regression,average_precision,38,0.999998292928917,t,370
89,Logistic Regression,average_precision,39,1.0,t,370
90,Logistic Regression,average_precision,40,0.9999914062398119,t,370
91,Logistic Regression,average_precision,41,0.9999934534561916,t,370
92,Logistic Regression,average_precision,42,1.0,t,370
93,Logistic Regression,average_precision,43,0.9999970357676865,t,370
94,Logistic Regression,average_precision,44,1.0,t,370
95,Logistic Regression,average_precision,45,1.0,t,370
96,Logistic Regression,average_precision,46,0.9999991231357455,t,370
97,Logistic Regression,average_precision,47,0.9999982491709825,t,370
98,Logistic Regression,average_precision,48,0.9999933169924744,t,370
99,Logistic Regression,average_precision,49,0.9999955513983065,t,370
