,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,-11.33163899810797,Logistic Regression,t,56
1,41,Intercept,6.459925399241325,Logistic Regression,t,56
0,42,biomarker,-10.820786354290881,Logistic Regression,t,56
1,42,Intercept,5.425898797530308,Logistic Regression,t,56
0,43,biomarker,-12.391086267606548,Logistic Regression,t,56
1,43,Intercept,6.961048969670763,Logistic Regression,t,56
0,44,biomarker,-11.111906536691054,Logistic Regression,t,56
1,44,Intercept,6.188753658851905,Logistic Regression,t,56
0,45,biomarker,-9.56774911249616,Logistic Regression,t,56
1,45,Intercept,5.863362987219359,Logistic Regression,t,56
0,46,biomarker,-10.907600668328644,Logistic Regression,t,56
1,46,Intercept,6.10923702434515,Logistic Regression,t,56
0,47,biomarker,-11.963497663432655,Logistic Regression,t,56
1,47,Intercept,6.706584656969584,Logistic Regression,t,56
0,48,biomarker,-12.183598851161193,Logistic Regression,t,56
1,48,Intercept,6.888629459034631,Logistic Regression,t,56
0,49,biomarker,-11.090416631441691,Logistic Regression,t,56
1,49,Intercept,6.675966281072919,Logistic Regression,t,56
0,50,biomarker,-10.887904725254584,Logistic Regression,t,56
1,50,Intercept,5.616895083027843,Logistic Regression,t,56
0,51,biomarker,-10.10618081561152,Logistic Regression,t,56
1,51,Intercept,5.795086430646988,Logistic Regression,t,56
0,52,biomarker,-9.762408892639236,Logistic Regression,t,56
1,52,Intercept,4.984398233662556,Logistic Regression,t,56
0,53,biomarker,-10.513734519319607,Logistic Regression,t,56
1,53,Intercept,6.026849619611427,Logistic Regression,t,56
0,54,biomarker,-12.435456856839584,Logistic Regression,t,56
1,54,Intercept,6.807616679158095,Logistic Regression,t,56
0,55,biomarker,-12.480988836892772,Logistic Regression,t,56
1,55,Intercept,7.443457270796711,Logistic Regression,t,56
0,56,biomarker,-10.997173222454864,Logistic Regression,t,56
1,56,Intercept,6.288465376938145,Logistic Regression,t,56
0,57,biomarker,-11.628423394459212,Logistic Regression,t,56
1,57,Intercept,6.679434194343974,Logistic Regression,t,56
0,58,biomarker,-10.272124236006503,Logistic Regression,t,56
1,58,Intercept,5.752884495934834,Logistic Regression,t,56
0,59,biomarker,-11.671157850602938,Logistic Regression,t,56
1,59,Intercept,5.869365644179943,Logistic Regression,t,56
0,60,biomarker,-10.33513375211076,Logistic Regression,t,56
1,60,Intercept,5.799674740584257,Logistic Regression,t,56
0,61,biomarker,-10.232577218368299,Logistic Regression,t,56
1,61,Intercept,5.731521995366606,Logistic Regression,t,56
0,62,biomarker,-13.317250544971309,Logistic Regression,t,56
1,62,Intercept,8.365841085198928,Logistic Regression,t,56
0,63,biomarker,-9.48354559197089,Logistic Regression,t,56
1,63,Intercept,4.973290567160418,Logistic Regression,t,56
0,64,biomarker,-11.994859270766783,Logistic Regression,t,56
1,64,Intercept,6.611192297307716,Logistic Regression,t,56
0,65,biomarker,-9.794678265104913,Logistic Regression,t,56
1,65,Intercept,5.941972691710432,Logistic Regression,t,56
0,66,biomarker,-9.32524865815126,Logistic Regression,t,56
1,66,Intercept,4.321188390015968,Logistic Regression,t,56
0,67,biomarker,-11.330547452718218,Logistic Regression,t,56
1,67,Intercept,6.437822295859609,Logistic Regression,t,56
0,68,biomarker,-11.045596352436814,Logistic Regression,t,56
1,68,Intercept,6.561117793418616,Logistic Regression,t,56
0,69,biomarker,-10.307751447293736,Logistic Regression,t,56
1,69,Intercept,5.804887056264821,Logistic Regression,t,56
0,70,biomarker,-10.049287894630682,Logistic Regression,t,56
1,70,Intercept,5.683093738139503,Logistic Regression,t,56
0,71,biomarker,-10.686061038233827,Logistic Regression,t,56
1,71,Intercept,6.201954842744915,Logistic Regression,t,56
0,72,biomarker,-12.229660284359746,Logistic Regression,t,56
1,72,Intercept,7.391816503593753,Logistic Regression,t,56
0,73,biomarker,-10.830119024696902,Logistic Regression,t,56
1,73,Intercept,6.66526331885559,Logistic Regression,t,56
0,74,biomarker,-10.378912816242538,Logistic Regression,t,56
1,74,Intercept,5.797012282227001,Logistic Regression,t,56
0,75,biomarker,-12.625477992086163,Logistic Regression,t,56
1,75,Intercept,7.11494152309637,Logistic Regression,t,56
0,76,biomarker,-10.60294595396416,Logistic Regression,t,56
1,76,Intercept,5.870948850343219,Logistic Regression,t,56
0,77,biomarker,-14.272217730549514,Logistic Regression,t,56
1,77,Intercept,7.987259425459022,Logistic Regression,t,56
0,78,biomarker,-13.056661907857416,Logistic Regression,t,56
1,78,Intercept,6.532164201565911,Logistic Regression,t,56
0,79,biomarker,-9.082305622775207,Logistic Regression,t,56
1,79,Intercept,4.603647764724512,Logistic Regression,t,56
0,80,biomarker,-9.438537566653217,Logistic Regression,t,56
1,80,Intercept,4.8990248052555065,Logistic Regression,t,56
0,81,biomarker,-11.385780836707859,Logistic Regression,t,56
1,81,Intercept,6.198233386265273,Logistic Regression,t,56
0,82,biomarker,-11.401897504234777,Logistic Regression,t,56
1,82,Intercept,6.478124127196492,Logistic Regression,t,56
0,83,biomarker,-10.32294821792616,Logistic Regression,t,56
1,83,Intercept,5.940846232739457,Logistic Regression,t,56
0,84,biomarker,-11.187464588160829,Logistic Regression,t,56
1,84,Intercept,6.350076390177965,Logistic Regression,t,56
0,85,biomarker,-11.641089920606914,Logistic Regression,t,56
1,85,Intercept,6.647223170428147,Logistic Regression,t,56
0,86,biomarker,-12.35820870614299,Logistic Regression,t,56
1,86,Intercept,7.005832595543397,Logistic Regression,t,56
0,87,biomarker,-10.889512028297862,Logistic Regression,t,56
1,87,Intercept,6.050238021740214,Logistic Regression,t,56
0,88,biomarker,-13.579000676916769,Logistic Regression,t,56
1,88,Intercept,8.032365648621036,Logistic Regression,t,56
0,89,biomarker,-15.161630518380939,Logistic Regression,t,56
1,89,Intercept,8.531413574238465,Logistic Regression,t,56
0,90,biomarker,-12.0960669320883,Logistic Regression,t,56
1,90,Intercept,6.717760851843554,Logistic Regression,t,56
0,91,biomarker,-11.347638542806385,Logistic Regression,t,56
1,91,Intercept,6.582484099976532,Logistic Regression,t,56
0,92,biomarker,-10.337936023392176,Logistic Regression,t,56
1,92,Intercept,5.8224257658162575,Logistic Regression,t,56
0,93,biomarker,-11.0502083403775,Logistic Regression,t,56
1,93,Intercept,6.353660894902522,Logistic Regression,t,56
0,94,biomarker,-10.36959342484505,Logistic Regression,t,56
1,94,Intercept,5.111271305040185,Logistic Regression,t,56
0,95,biomarker,-10.450797713009528,Logistic Regression,t,56
1,95,Intercept,5.757222162801228,Logistic Regression,t,56
0,96,biomarker,-13.35859266766104,Logistic Regression,t,56
1,96,Intercept,7.598319153996885,Logistic Regression,t,56
0,97,biomarker,-10.813574410542193,Logistic Regression,t,56
1,97,Intercept,6.039003606301998,Logistic Regression,t,56
0,98,biomarker,-13.061770515461893,Logistic Regression,t,56
1,98,Intercept,7.011627768646451,Logistic Regression,t,56
0,99,biomarker,-10.472003716606277,Logistic Regression,t,56
1,99,Intercept,5.7697008429521555,Logistic Regression,t,56
0,100,biomarker,-10.237404976562893,Logistic Regression,t,56
1,100,Intercept,5.750175668455339,Logistic Regression,t,56
0,101,biomarker,-11.18378324026653,Logistic Regression,t,56
1,101,Intercept,6.264532966919817,Logistic Regression,t,56
0,102,biomarker,-10.586669041276902,Logistic Regression,t,56
1,102,Intercept,6.049413867861153,Logistic Regression,t,56
0,103,biomarker,-9.644056139857664,Logistic Regression,t,56
1,103,Intercept,5.960449096685009,Logistic Regression,t,56
0,104,biomarker,-12.794906442394378,Logistic Regression,t,56
1,104,Intercept,7.1400692253828195,Logistic Regression,t,56
0,105,biomarker,-12.090327742699225,Logistic Regression,t,56
1,105,Intercept,6.820638346750932,Logistic Regression,t,56
0,106,biomarker,-10.586099098119474,Logistic Regression,t,56
1,106,Intercept,5.823818107970372,Logistic Regression,t,56
0,107,biomarker,-10.686280740230066,Logistic Regression,t,56
1,107,Intercept,6.1146561253001135,Logistic Regression,t,56
0,108,biomarker,-9.52422242242797,Logistic Regression,t,56
1,108,Intercept,4.752809201399073,Logistic Regression,t,56
0,109,biomarker,-10.894348370117749,Logistic Regression,t,56
1,109,Intercept,6.392074735001695,Logistic Regression,t,56
0,110,biomarker,-11.500589779290596,Logistic Regression,t,56
1,110,Intercept,6.415039457740867,Logistic Regression,t,56
0,111,biomarker,-10.52665976754594,Logistic Regression,t,56
1,111,Intercept,5.88211727753061,Logistic Regression,t,56
0,112,biomarker,-10.422327254436022,Logistic Regression,t,56
1,112,Intercept,5.9270674138593735,Logistic Regression,t,56
0,113,biomarker,-10.884430360124416,Logistic Regression,t,56
1,113,Intercept,6.712504878661398,Logistic Regression,t,56
0,114,biomarker,-10.641942469428667,Logistic Regression,t,56
1,114,Intercept,5.836486499298376,Logistic Regression,t,56
0,115,biomarker,-10.419091710682347,Logistic Regression,t,56
1,115,Intercept,5.921417349333874,Logistic Regression,t,56
0,116,biomarker,-10.183320428461318,Logistic Regression,t,56
1,116,Intercept,5.717173283826552,Logistic Regression,t,56
0,117,biomarker,-14.251456060719685,Logistic Regression,t,56
1,117,Intercept,7.94283130950289,Logistic Regression,t,56
0,118,biomarker,-11.18528437406554,Logistic Regression,t,56
1,118,Intercept,6.332108335573998,Logistic Regression,t,56
0,119,biomarker,-10.744323528692556,Logistic Regression,t,56
1,119,Intercept,6.113959426343296,Logistic Regression,t,56
0,120,biomarker,-11.767713070391258,Logistic Regression,t,56
1,120,Intercept,6.760431238366338,Logistic Regression,t,56
0,121,biomarker,-11.466277891680129,Logistic Regression,t,56
1,121,Intercept,5.740836309606075,Logistic Regression,t,56
0,122,biomarker,-12.1458674090343,Logistic Regression,t,56
1,122,Intercept,6.727571982659699,Logistic Regression,t,56
0,123,biomarker,-11.428917370919086,Logistic Regression,t,56
1,123,Intercept,6.8991525005176175,Logistic Regression,t,56
0,124,biomarker,-10.928637195834689,Logistic Regression,t,56
1,124,Intercept,6.077401372959389,Logistic Regression,t,56
0,125,biomarker,-10.914654998241698,Logistic Regression,t,56
1,125,Intercept,6.20330813544879,Logistic Regression,t,56
0,126,biomarker,-9.852896127617145,Logistic Regression,t,56
1,126,Intercept,5.0320716155617795,Logistic Regression,t,56
0,127,biomarker,-10.434835826066697,Logistic Regression,t,56
1,127,Intercept,5.776467927263034,Logistic Regression,t,56
0,128,biomarker,-8.506266014343753,Logistic Regression,t,56
1,128,Intercept,3.870925753430061,Logistic Regression,t,56
0,129,biomarker,-8.590506529945749,Logistic Regression,t,56
1,129,Intercept,4.107882387091837,Logistic Regression,t,56
0,130,biomarker,-10.107209896754204,Logistic Regression,t,56
1,130,Intercept,5.74890467988702,Logistic Regression,t,56
0,131,biomarker,-12.5262234455349,Logistic Regression,t,56
1,131,Intercept,6.943329087998965,Logistic Regression,t,56
0,132,biomarker,-10.606354243696698,Logistic Regression,t,56
1,132,Intercept,5.888044498460929,Logistic Regression,t,56
0,133,biomarker,-10.191321417951421,Logistic Regression,t,56
1,133,Intercept,5.776787525350517,Logistic Regression,t,56
0,134,biomarker,-10.658865416275757,Logistic Regression,t,56
1,134,Intercept,5.941480026211325,Logistic Regression,t,56
0,135,biomarker,-12.220674196620566,Logistic Regression,t,56
1,135,Intercept,7.0238168014697155,Logistic Regression,t,56
0,136,biomarker,-11.105557250495988,Logistic Regression,t,56
1,136,Intercept,6.370117445417428,Logistic Regression,t,56
0,137,biomarker,-9.012403320002862,Logistic Regression,t,56
1,137,Intercept,5.059811341654064,Logistic Regression,t,56
0,138,biomarker,-12.364961005692694,Logistic Regression,t,56
1,138,Intercept,6.941616291103457,Logistic Regression,t,56
0,139,biomarker,-16.49883767685781,Logistic Regression,t,56
1,139,Intercept,9.17592793681318,Logistic Regression,t,56
0,140,biomarker,-9.686421509339263,Logistic Regression,t,56
1,140,Intercept,5.804932658673701,Logistic Regression,t,56
0,141,biomarker,-10.90607739980729,Logistic Regression,t,56
1,141,Intercept,6.129152671295551,Logistic Regression,t,56
0,142,biomarker,-10.782529086696856,Logistic Regression,t,56
1,142,Intercept,6.1688688040701525,Logistic Regression,t,56
0,143,biomarker,-12.105634823238956,Logistic Regression,t,56
1,143,Intercept,6.762229621577959,Logistic Regression,t,56
0,144,biomarker,-9.385637684674272,Logistic Regression,t,56
1,144,Intercept,4.845582563387149,Logistic Regression,t,56
0,145,biomarker,-14.174231822897251,Logistic Regression,t,56
1,145,Intercept,8.222907895572613,Logistic Regression,t,56
0,146,biomarker,-10.737304244380773,Logistic Regression,t,56
1,146,Intercept,6.134593101853579,Logistic Regression,t,56
0,147,biomarker,-10.911878450959158,Logistic Regression,t,56
1,147,Intercept,6.144861199397919,Logistic Regression,t,56
0,148,biomarker,-10.615168744833149,Logistic Regression,t,56
1,148,Intercept,6.487208735834762,Logistic Regression,t,56
0,149,biomarker,-9.981942869119958,Logistic Regression,t,56
1,149,Intercept,6.156600527307211,Logistic Regression,t,56
0,150,biomarker,-11.306839776107909,Logistic Regression,t,56
1,150,Intercept,6.4761761245014196,Logistic Regression,t,56
0,151,biomarker,-9.411018125916627,Logistic Regression,t,56
1,151,Intercept,4.773016616319135,Logistic Regression,t,56
0,152,biomarker,-9.999480901769145,Logistic Regression,t,56
1,152,Intercept,6.227025039588485,Logistic Regression,t,56
0,153,biomarker,-11.524966431687602,Logistic Regression,t,56
1,153,Intercept,6.582701467974195,Logistic Regression,t,56
0,154,biomarker,-10.887642056832478,Logistic Regression,t,56
1,154,Intercept,6.137761594024275,Logistic Regression,t,56
0,155,biomarker,-9.825050874116009,Logistic Regression,t,56
1,155,Intercept,5.936826437269397,Logistic Regression,t,56
0,156,biomarker,-11.217063874589495,Logistic Regression,t,56
1,156,Intercept,6.533651770571117,Logistic Regression,t,56
0,157,biomarker,-10.201097765918876,Logistic Regression,t,56
1,157,Intercept,5.8188145111382985,Logistic Regression,t,56
0,158,biomarker,-11.5706459229992,Logistic Regression,t,56
1,158,Intercept,6.708581390545047,Logistic Regression,t,56
0,159,biomarker,-11.912919433688854,Logistic Regression,t,56
1,159,Intercept,6.7363988227406795,Logistic Regression,t,56
0,160,biomarker,-12.50566856731666,Logistic Regression,t,56
1,160,Intercept,7.0464516193333075,Logistic Regression,t,56
0,161,biomarker,-10.582222706557248,Logistic Regression,t,56
1,161,Intercept,5.999383048733157,Logistic Regression,t,56
0,162,biomarker,-11.066607159197195,Logistic Regression,t,56
1,162,Intercept,6.103533041016729,Logistic Regression,t,56
0,163,biomarker,-11.068051928753228,Logistic Regression,t,56
1,163,Intercept,6.4211981011434665,Logistic Regression,t,56
0,164,biomarker,-11.207710812649204,Logistic Regression,t,56
1,164,Intercept,6.343081115979921,Logistic Regression,t,56
0,165,biomarker,-12.346217029869551,Logistic Regression,t,56
1,165,Intercept,6.947740174614529,Logistic Regression,t,56
0,166,biomarker,-10.355703773978611,Logistic Regression,t,56
1,166,Intercept,5.998464144852078,Logistic Regression,t,56
0,167,biomarker,-11.76988932461619,Logistic Regression,t,56
1,167,Intercept,6.556390275391285,Logistic Regression,t,56
0,168,biomarker,-9.792173280995943,Logistic Regression,t,56
1,168,Intercept,5.957714037653689,Logistic Regression,t,56
0,169,biomarker,-11.447080978551295,Logistic Regression,t,56
1,169,Intercept,6.668323848447511,Logistic Regression,t,56
0,170,biomarker,-12.286605565656247,Logistic Regression,t,56
1,170,Intercept,7.133340809998428,Logistic Regression,t,56
0,171,biomarker,-10.033850301745138,Logistic Regression,t,56
1,171,Intercept,6.130582381052301,Logistic Regression,t,56
0,172,biomarker,-11.379203615788295,Logistic Regression,t,56
1,172,Intercept,6.418889911947781,Logistic Regression,t,56
0,173,biomarker,-11.136420339443918,Logistic Regression,t,56
1,173,Intercept,6.310224669265167,Logistic Regression,t,56
0,174,biomarker,-9.131777736369692,Logistic Regression,t,56
1,174,Intercept,4.611959100600324,Logistic Regression,t,56
0,175,biomarker,-11.008999426980315,Logistic Regression,t,56
1,175,Intercept,6.75676479501741,Logistic Regression,t,56
0,176,biomarker,-12.949097978982655,Logistic Regression,t,56
1,176,Intercept,7.1446416477214445,Logistic Regression,t,56
0,177,biomarker,-13.228525189465916,Logistic Regression,t,56
1,177,Intercept,7.671851832451925,Logistic Regression,t,56
0,178,biomarker,-11.538888850644268,Logistic Regression,t,56
1,178,Intercept,6.680186840735909,Logistic Regression,t,56
0,179,biomarker,-9.976306066951143,Logistic Regression,t,56
1,179,Intercept,5.036798711102674,Logistic Regression,t,56
0,180,biomarker,-10.816761800037817,Logistic Regression,t,56
1,180,Intercept,6.0431425335008795,Logistic Regression,t,56
0,181,biomarker,-12.018084746108423,Logistic Regression,t,56
1,181,Intercept,6.69754897756396,Logistic Regression,t,56
0,182,biomarker,-9.86044075770338,Logistic Regression,t,56
1,182,Intercept,6.047140575936872,Logistic Regression,t,56
0,183,biomarker,-8.393215711692468,Logistic Regression,t,56
1,183,Intercept,3.9355516453330983,Logistic Regression,t,56
0,184,biomarker,-9.950534157418629,Logistic Regression,t,56
1,184,Intercept,5.1859841361334995,Logistic Regression,t,56
0,185,biomarker,-9.481488499040365,Logistic Regression,t,56
1,185,Intercept,5.822685095673154,Logistic Regression,t,56
0,186,biomarker,-11.238759609317428,Logistic Regression,t,56
1,186,Intercept,6.285057055607277,Logistic Regression,t,56
0,187,biomarker,-11.772918177233407,Logistic Regression,t,56
1,187,Intercept,6.547727031329483,Logistic Regression,t,56
0,188,biomarker,-10.73702631168233,Logistic Regression,t,56
1,188,Intercept,6.196893279867114,Logistic Regression,t,56
0,189,biomarker,-12.630864370158363,Logistic Regression,t,56
1,189,Intercept,6.941764244233484,Logistic Regression,t,56
0,190,biomarker,-10.957575737812578,Logistic Regression,t,56
1,190,Intercept,6.233473137791022,Logistic Regression,t,56
0,191,biomarker,-11.370825409757284,Logistic Regression,t,56
1,191,Intercept,6.398250697296464,Logistic Regression,t,56
0,192,biomarker,-10.425267531779166,Logistic Regression,t,56
1,192,Intercept,6.241186728722017,Logistic Regression,t,56
0,193,biomarker,-12.373464869625982,Logistic Regression,t,56
1,193,Intercept,6.996405473309587,Logistic Regression,t,56
0,194,biomarker,-10.067693694892576,Logistic Regression,t,56
1,194,Intercept,5.690725295529537,Logistic Regression,t,56
0,195,biomarker,-9.927302375559636,Logistic Regression,t,56
1,195,Intercept,5.921713075820016,Logistic Regression,t,56
0,196,biomarker,-12.41020330051342,Logistic Regression,t,56
1,196,Intercept,7.255649851608007,Logistic Regression,t,56
0,197,biomarker,-13.25261596821331,Logistic Regression,t,56
1,197,Intercept,7.293514403018391,Logistic Regression,t,56
0,198,biomarker,-11.041511803141134,Logistic Regression,t,56
1,198,Intercept,6.199261474586825,Logistic Regression,t,56
0,199,biomarker,-11.644109829420808,Logistic Regression,t,56
1,199,Intercept,6.798551111336474,Logistic Regression,t,56
