,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-13.754054403651509,Logistic Regression,t,395
0,21,biomarker,48.896551372640054,Logistic Regression,t,395
1,21,Intercept,-24.602016004783795,Logistic Regression,t,395
0,22,biomarker,30.199992386765743,Logistic Regression,t,395
1,22,Intercept,-14.407716612904474,Logistic Regression,t,395
0,23,biomarker,28.829788969549274,Logistic Regression,t,395
1,23,Intercept,-13.539263470297714,Logistic Regression,t,395
0,24,biomarker,29.96561814278791,Logistic Regression,t,395
1,24,Intercept,-14.468507701577018,Logistic Regression,t,395
0,25,biomarker,30.131701471844536,Logistic Regression,t,395
1,25,Intercept,-13.452530588295465,Logistic Regression,t,395
0,26,biomarker,29.32977208308021,Logistic Regression,t,395
1,26,Intercept,-14.073087801504254,Logistic Regression,t,395
0,27,biomarker,29.111319500813806,Logistic Regression,t,395
1,27,Intercept,-13.599614431035343,Logistic Regression,t,395
0,28,biomarker,30.18184062754956,Logistic Regression,t,395
1,28,Intercept,-14.216522634519288,Logistic Regression,t,395
0,29,biomarker,34.13823829379188,Logistic Regression,t,395
1,29,Intercept,-16.908836139365544,Logistic Regression,t,395
0,30,biomarker,30.441363391231008,Logistic Regression,t,395
1,30,Intercept,-13.986623143426538,Logistic Regression,t,395
0,31,biomarker,30.85569874893855,Logistic Regression,t,395
1,31,Intercept,-14.687092821244022,Logistic Regression,t,395
0,32,biomarker,33.668061432962496,Logistic Regression,t,395
1,32,Intercept,-16.43425595983419,Logistic Regression,t,395
0,33,biomarker,30.185488404303495,Logistic Regression,t,395
1,33,Intercept,-14.309356529956025,Logistic Regression,t,395
0,34,biomarker,33.50568927224702,Logistic Regression,t,395
1,34,Intercept,-16.0354245014593,Logistic Regression,t,395
0,35,biomarker,63.74676159197894,Logistic Regression,t,395
1,35,Intercept,-30.07563317314318,Logistic Regression,t,395
0,36,biomarker,32.07987397699699,Logistic Regression,t,395
1,36,Intercept,-14.986372907319279,Logistic Regression,t,395
0,37,biomarker,28.820690124333158,Logistic Regression,t,395
1,37,Intercept,-13.420486877669932,Logistic Regression,t,395
0,38,biomarker,28.719857846484736,Logistic Regression,t,395
1,38,Intercept,-13.606793190095784,Logistic Regression,t,395
0,39,biomarker,44.8841687978298,Logistic Regression,t,395
1,39,Intercept,-20.636708730372053,Logistic Regression,t,395
0,40,biomarker,31.475080493541267,Logistic Regression,t,395
1,40,Intercept,-14.977239213337437,Logistic Regression,t,395
0,41,biomarker,31.038989109963612,Logistic Regression,t,395
1,41,Intercept,-14.77344914219266,Logistic Regression,t,395
0,42,biomarker,34.05969259498375,Logistic Regression,t,395
1,42,Intercept,-16.919194050030026,Logistic Regression,t,395
0,43,biomarker,30.403001101899317,Logistic Regression,t,395
1,43,Intercept,-14.221547312975598,Logistic Regression,t,395
0,44,biomarker,30.268796873908773,Logistic Regression,t,395
1,44,Intercept,-14.8104785018826,Logistic Regression,t,395
0,45,biomarker,46.30903746749763,Logistic Regression,t,395
1,45,Intercept,-21.411770928469586,Logistic Regression,t,395
0,46,biomarker,32.735551124018066,Logistic Regression,t,395
1,46,Intercept,-15.937371589357966,Logistic Regression,t,395
0,47,biomarker,30.42571988738282,Logistic Regression,t,395
1,47,Intercept,-14.60099530085953,Logistic Regression,t,395
0,48,biomarker,30.189277367981923,Logistic Regression,t,395
1,48,Intercept,-14.47179127207547,Logistic Regression,t,395
0,49,biomarker,30.884316609690597,Logistic Regression,t,395
1,49,Intercept,-14.702345436667866,Logistic Regression,t,395
0,50,biomarker,30.57635963877674,Logistic Regression,t,395
1,50,Intercept,-14.474417763293914,Logistic Regression,t,395
0,51,biomarker,28.353035266068606,Logistic Regression,t,395
1,51,Intercept,-13.161054786781017,Logistic Regression,t,395
0,52,biomarker,29.92245474592123,Logistic Regression,t,395
1,52,Intercept,-14.028010290977544,Logistic Regression,t,395
0,53,biomarker,29.730381783048333,Logistic Regression,t,395
1,53,Intercept,-13.93637632950824,Logistic Regression,t,395
0,54,biomarker,30.887543978855636,Logistic Regression,t,395
1,54,Intercept,-14.70119627499958,Logistic Regression,t,395
0,55,biomarker,27.135845933157636,Logistic Regression,t,395
1,55,Intercept,-12.144554634131588,Logistic Regression,t,395
0,56,biomarker,34.17385609412333,Logistic Regression,t,395
1,56,Intercept,-16.641757747650068,Logistic Regression,t,395
0,57,biomarker,30.545633800777725,Logistic Regression,t,395
1,57,Intercept,-14.110596979395222,Logistic Regression,t,395
0,58,biomarker,28.952665626189894,Logistic Regression,t,395
1,58,Intercept,-13.691102008560964,Logistic Regression,t,395
0,59,biomarker,29.429058742242407,Logistic Regression,t,395
1,59,Intercept,-14.23639662555299,Logistic Regression,t,395
0,60,biomarker,29.892574058026593,Logistic Regression,t,395
1,60,Intercept,-14.163121193392946,Logistic Regression,t,395
0,61,biomarker,31.056060175582935,Logistic Regression,t,395
1,61,Intercept,-14.782473267474087,Logistic Regression,t,395
0,62,biomarker,31.705344451756716,Logistic Regression,t,395
1,62,Intercept,-14.532398057294603,Logistic Regression,t,395
0,63,biomarker,44.434292290258334,Logistic Regression,t,395
1,63,Intercept,-19.893965297127387,Logistic Regression,t,395
0,64,biomarker,33.001914984494555,Logistic Regression,t,395
1,64,Intercept,-15.75395372769885,Logistic Regression,t,395
0,65,biomarker,29.418870143738282,Logistic Regression,t,395
1,65,Intercept,-13.847954927312177,Logistic Regression,t,395
0,66,biomarker,29.676751035947998,Logistic Regression,t,395
1,66,Intercept,-14.49607948640171,Logistic Regression,t,395
0,67,biomarker,31.511911049248365,Logistic Regression,t,395
1,67,Intercept,-14.980448109890942,Logistic Regression,t,395
0,68,biomarker,27.43306076735843,Logistic Regression,t,395
1,68,Intercept,-13.117355569579479,Logistic Regression,t,395
0,69,biomarker,32.50846054890714,Logistic Regression,t,395
1,69,Intercept,-15.71784693470987,Logistic Regression,t,395
0,70,biomarker,30.072350667337815,Logistic Regression,t,395
1,70,Intercept,-14.320920765180109,Logistic Regression,t,395
0,71,biomarker,30.93142743321453,Logistic Regression,t,395
1,71,Intercept,-14.696677068055108,Logistic Regression,t,395
0,72,biomarker,29.03251717117144,Logistic Regression,t,395
1,72,Intercept,-13.762881210524695,Logistic Regression,t,395
0,73,biomarker,30.69396148505728,Logistic Regression,t,395
1,73,Intercept,-14.619270138497953,Logistic Regression,t,395
0,74,biomarker,29.599854152893595,Logistic Regression,t,395
1,74,Intercept,-14.14670672050192,Logistic Regression,t,395
0,75,biomarker,30.24270455584709,Logistic Regression,t,395
1,75,Intercept,-14.321721935061749,Logistic Regression,t,395
0,76,biomarker,46.941000135303774,Logistic Regression,t,395
1,76,Intercept,-23.295496865418343,Logistic Regression,t,395
0,77,biomarker,30.49152617181734,Logistic Regression,t,395
1,77,Intercept,-14.348526400437489,Logistic Regression,t,395
0,78,biomarker,29.994366576285884,Logistic Regression,t,395
1,78,Intercept,-14.167190024411289,Logistic Regression,t,395
0,79,biomarker,34.64388346589028,Logistic Regression,t,395
1,79,Intercept,-17.067659059639126,Logistic Regression,t,395
0,80,biomarker,28.10243699567666,Logistic Regression,t,395
1,80,Intercept,-13.416231535466993,Logistic Regression,t,395
0,81,biomarker,39.025954145310564,Logistic Regression,t,395
1,81,Intercept,-17.93938316218201,Logistic Regression,t,395
0,82,biomarker,29.757470856799745,Logistic Regression,t,395
1,82,Intercept,-14.055701456001579,Logistic Regression,t,395
0,83,biomarker,28.383510771347762,Logistic Regression,t,395
1,83,Intercept,-13.641992910499313,Logistic Regression,t,395
0,84,biomarker,31.12754686102649,Logistic Regression,t,395
1,84,Intercept,-14.806216418551251,Logistic Regression,t,395
0,85,biomarker,48.91728359270839,Logistic Regression,t,395
1,85,Intercept,-24.214175137176344,Logistic Regression,t,395
0,86,biomarker,29.940525124422834,Logistic Regression,t,395
1,86,Intercept,-13.753586454281738,Logistic Regression,t,395
0,87,biomarker,31.167190620890853,Logistic Regression,t,395
1,87,Intercept,-15.069180158933738,Logistic Regression,t,395
0,88,biomarker,28.93596283733465,Logistic Regression,t,395
1,88,Intercept,-13.145693205328339,Logistic Regression,t,395
0,89,biomarker,29.07441905143048,Logistic Regression,t,395
1,89,Intercept,-13.5799345601875,Logistic Regression,t,395
0,90,biomarker,29.463600753425073,Logistic Regression,t,395
1,90,Intercept,-13.881336294774318,Logistic Regression,t,395
0,91,biomarker,29.315675908020008,Logistic Regression,t,395
1,91,Intercept,-13.993569203779684,Logistic Regression,t,395
0,92,biomarker,33.81936401334309,Logistic Regression,t,395
1,92,Intercept,-16.46845535181946,Logistic Regression,t,395
0,93,biomarker,31.006843617557447,Logistic Regression,t,395
1,93,Intercept,-14.745560759003444,Logistic Regression,t,395
0,94,biomarker,31.9049521441816,Logistic Regression,t,395
1,94,Intercept,-15.42943103576938,Logistic Regression,t,395
0,95,biomarker,28.615206021393877,Logistic Regression,t,395
1,95,Intercept,-13.831631858162384,Logistic Regression,t,395
0,96,biomarker,31.573832247317306,Logistic Regression,t,395
1,96,Intercept,-15.016328662959735,Logistic Regression,t,395
0,97,biomarker,34.21349747225747,Logistic Regression,t,395
1,97,Intercept,-16.450722145913197,Logistic Regression,t,395
0,98,biomarker,31.224548280699274,Logistic Regression,t,395
1,98,Intercept,-14.863599839110888,Logistic Regression,t,395
0,99,biomarker,33.360753407749215,Logistic Regression,t,395
1,99,Intercept,-16.405041035039563,Logistic Regression,t,395
0,100,biomarker,30.688697088368496,Logistic Regression,t,395
1,100,Intercept,-14.852470205913068,Logistic Regression,t,395
0,101,biomarker,47.00472077552429,Logistic Regression,t,395
1,101,Intercept,-21.28651613525423,Logistic Regression,t,395
0,102,biomarker,45.896744137482784,Logistic Regression,t,395
1,102,Intercept,-21.533615095460505,Logistic Regression,t,395
0,103,biomarker,30.361546540483197,Logistic Regression,t,395
1,103,Intercept,-14.166214098693894,Logistic Regression,t,395
0,104,biomarker,30.89468794592234,Logistic Regression,t,395
1,104,Intercept,-14.898091456653573,Logistic Regression,t,395
0,105,biomarker,32.799522040420854,Logistic Regression,t,395
1,105,Intercept,-16.166992170412364,Logistic Regression,t,395
0,106,biomarker,29.897698289561955,Logistic Regression,t,395
1,106,Intercept,-14.106935503897091,Logistic Regression,t,395
0,107,biomarker,63.55951870571908,Logistic Regression,t,395
1,107,Intercept,-29.985392680851227,Logistic Regression,t,395
0,108,biomarker,32.78228245810796,Logistic Regression,t,395
1,108,Intercept,-15.953094480048117,Logistic Regression,t,395
0,109,biomarker,30.821422405875467,Logistic Regression,t,395
1,109,Intercept,-14.64795796254956,Logistic Regression,t,395
0,110,biomarker,30.251897053698556,Logistic Regression,t,395
1,110,Intercept,-14.541204807307505,Logistic Regression,t,395
0,111,biomarker,31.690238560030043,Logistic Regression,t,395
1,111,Intercept,-15.165357683093939,Logistic Regression,t,395
0,112,biomarker,31.274789977613498,Logistic Regression,t,395
1,112,Intercept,-14.87294315176526,Logistic Regression,t,395
0,113,biomarker,30.064819910394643,Logistic Regression,t,395
1,113,Intercept,-14.230218478154107,Logistic Regression,t,395
0,114,biomarker,30.808228336992503,Logistic Regression,t,395
1,114,Intercept,-14.688872010835558,Logistic Regression,t,395
0,115,biomarker,29.176084923907982,Logistic Regression,t,395
1,115,Intercept,-13.927324322222777,Logistic Regression,t,395
0,116,biomarker,29.53698617186812,Logistic Regression,t,395
1,116,Intercept,-13.896222540977302,Logistic Regression,t,395
0,117,biomarker,29.548508951422967,Logistic Regression,t,395
1,117,Intercept,-14.105732438534291,Logistic Regression,t,395
0,118,biomarker,28.69516614896915,Logistic Regression,t,395
1,118,Intercept,-13.32731644050065,Logistic Regression,t,395
0,119,biomarker,44.4531276572546,Logistic Regression,t,395
1,119,Intercept,-20.441466512293346,Logistic Regression,t,395
0,120,biomarker,28.548673881911355,Logistic Regression,t,395
1,120,Intercept,-13.604743173388151,Logistic Regression,t,395
0,121,biomarker,32.870407876631035,Logistic Regression,t,395
1,121,Intercept,-16.056417368137588,Logistic Regression,t,395
0,122,biomarker,30.283419291073056,Logistic Regression,t,395
1,122,Intercept,-14.347026632567706,Logistic Regression,t,395
0,123,biomarker,33.20200543521067,Logistic Regression,t,395
1,123,Intercept,-16.379000272894476,Logistic Regression,t,395
0,124,biomarker,50.171309964746,Logistic Regression,t,395
1,124,Intercept,-25.759161197106025,Logistic Regression,t,395
0,125,biomarker,30.79002789304823,Logistic Regression,t,395
1,125,Intercept,-14.622415480591146,Logistic Regression,t,395
0,126,biomarker,29.956134506220074,Logistic Regression,t,395
1,126,Intercept,-14.396758352569632,Logistic Regression,t,395
0,127,biomarker,34.78433382494017,Logistic Regression,t,395
1,127,Intercept,-16.82493087604492,Logistic Regression,t,395
0,128,biomarker,30.149741390660843,Logistic Regression,t,395
1,128,Intercept,-14.181448719909497,Logistic Regression,t,395
0,129,biomarker,30.16659381936004,Logistic Regression,t,395
1,129,Intercept,-14.196072898662496,Logistic Regression,t,395
0,130,biomarker,30.144372268207487,Logistic Regression,t,395
1,130,Intercept,-14.26183354758159,Logistic Regression,t,395
0,131,biomarker,33.39402939776938,Logistic Regression,t,395
1,131,Intercept,-16.24452947565345,Logistic Regression,t,395
0,132,biomarker,30.462144275569667,Logistic Regression,t,395
1,132,Intercept,-14.472945298753418,Logistic Regression,t,395
0,133,biomarker,30.730295798677627,Logistic Regression,t,395
1,133,Intercept,-14.598120918942648,Logistic Regression,t,395
0,134,biomarker,28.31455597532536,Logistic Regression,t,395
1,134,Intercept,-13.352543513571913,Logistic Regression,t,395
0,135,biomarker,43.664509755818464,Logistic Regression,t,395
1,135,Intercept,-20.2854033223637,Logistic Regression,t,395
0,136,biomarker,30.378405242432844,Logistic Regression,t,395
1,136,Intercept,-14.376045938700171,Logistic Regression,t,395
0,137,biomarker,29.891256591801707,Logistic Regression,t,395
1,137,Intercept,-14.157838067561292,Logistic Regression,t,395
0,138,biomarker,32.381073815468376,Logistic Regression,t,395
1,138,Intercept,-15.576520577485795,Logistic Regression,t,395
0,139,biomarker,33.052650845499564,Logistic Regression,t,395
1,139,Intercept,-16.010265836682358,Logistic Regression,t,395
0,140,biomarker,29.935023062009563,Logistic Regression,t,395
1,140,Intercept,-14.26514723674514,Logistic Regression,t,395
0,141,biomarker,60.21544636618318,Logistic Regression,t,395
1,141,Intercept,-28.429973898575035,Logistic Regression,t,395
0,142,biomarker,29.984119812295038,Logistic Regression,t,395
1,142,Intercept,-14.23121321607721,Logistic Regression,t,395
0,143,biomarker,30.445602986374723,Logistic Regression,t,395
1,143,Intercept,-14.61595860538856,Logistic Regression,t,395
0,144,biomarker,43.7265319341079,Logistic Regression,t,395
1,144,Intercept,-20.30917544446219,Logistic Regression,t,395
0,145,biomarker,31.880661352608907,Logistic Regression,t,395
1,145,Intercept,-14.880986034793885,Logistic Regression,t,395
0,146,biomarker,48.18459580761441,Logistic Regression,t,395
1,146,Intercept,-23.863273574982987,Logistic Regression,t,395
0,147,biomarker,46.76628592338455,Logistic Regression,t,395
1,147,Intercept,-21.92912535539306,Logistic Regression,t,395
0,148,biomarker,35.82157846084546,Logistic Regression,t,395
1,148,Intercept,-17.768836948952867,Logistic Regression,t,395
0,149,biomarker,40.05377743528574,Logistic Regression,t,395
1,149,Intercept,-17.67806155360057,Logistic Regression,t,395
0,150,biomarker,27.92899681267854,Logistic Regression,t,395
1,150,Intercept,-13.003494404415875,Logistic Regression,t,395
0,151,biomarker,29.878693307089435,Logistic Regression,t,395
1,151,Intercept,-14.172852897289452,Logistic Regression,t,395
0,152,biomarker,36.12907599372318,Logistic Regression,t,395
1,152,Intercept,-17.323428227311553,Logistic Regression,t,395
0,153,biomarker,44.42075984340601,Logistic Regression,t,395
1,153,Intercept,-20.583897119835143,Logistic Regression,t,395
0,154,biomarker,29.54219740967272,Logistic Regression,t,395
1,154,Intercept,-14.122475686297983,Logistic Regression,t,395
0,155,biomarker,28.58704691040965,Logistic Regression,t,395
1,155,Intercept,-13.553917963102338,Logistic Regression,t,395
0,156,biomarker,30.696696827176826,Logistic Regression,t,395
1,156,Intercept,-14.777772577820324,Logistic Regression,t,395
0,157,biomarker,30.612430981667238,Logistic Regression,t,395
1,157,Intercept,-14.58035795428113,Logistic Regression,t,395
0,158,biomarker,31.223714259764574,Logistic Regression,t,395
1,158,Intercept,-14.856064031737182,Logistic Regression,t,395
0,159,biomarker,33.97615446502985,Logistic Regression,t,395
1,159,Intercept,-16.555267258072796,Logistic Regression,t,395
0,160,biomarker,30.58770372466873,Logistic Regression,t,395
1,160,Intercept,-14.537726368772027,Logistic Regression,t,395
0,161,biomarker,30.393804340760862,Logistic Regression,t,395
1,161,Intercept,-14.635988244851106,Logistic Regression,t,395
0,162,biomarker,33.64155644594368,Logistic Regression,t,395
1,162,Intercept,-16.682300958304435,Logistic Regression,t,395
0,163,biomarker,28.26924157005535,Logistic Regression,t,395
1,163,Intercept,-13.447647232400069,Logistic Regression,t,395
0,164,biomarker,29.674607535663796,Logistic Regression,t,395
1,164,Intercept,-14.30790669064082,Logistic Regression,t,395
0,165,biomarker,30.135131064431263,Logistic Regression,t,395
1,165,Intercept,-14.550937495319792,Logistic Regression,t,395
0,166,biomarker,30.12494520323623,Logistic Regression,t,395
1,166,Intercept,-14.245491402371293,Logistic Regression,t,395
0,167,biomarker,28.913419343423772,Logistic Regression,t,395
1,167,Intercept,-14.079365284027231,Logistic Regression,t,395
0,168,biomarker,31.150192199525623,Logistic Regression,t,395
1,168,Intercept,-14.823456959038513,Logistic Regression,t,395
0,169,biomarker,31.1350236527865,Logistic Regression,t,395
1,169,Intercept,-14.820569550821956,Logistic Regression,t,395
0,170,biomarker,29.780071399484704,Logistic Regression,t,395
1,170,Intercept,-14.050807524402082,Logistic Regression,t,395
0,171,biomarker,29.96350727684318,Logistic Regression,t,395
1,171,Intercept,-14.125886212280756,Logistic Regression,t,395
0,172,biomarker,30.5585205002333,Logistic Regression,t,395
1,172,Intercept,-14.716944428714495,Logistic Regression,t,395
0,173,biomarker,31.198223471269916,Logistic Regression,t,395
1,173,Intercept,-14.845984613120327,Logistic Regression,t,395
0,174,biomarker,60.57147269338081,Logistic Regression,t,395
1,174,Intercept,-28.592733334718087,Logistic Regression,t,395
0,175,biomarker,46.73958583620888,Logistic Regression,t,395
1,175,Intercept,-21.554792282696415,Logistic Regression,t,395
0,176,biomarker,31.83197825901918,Logistic Regression,t,395
1,176,Intercept,-15.098706592544724,Logistic Regression,t,395
0,177,biomarker,31.689490977425343,Logistic Regression,t,395
1,177,Intercept,-14.525687399820173,Logistic Regression,t,395
0,178,biomarker,29.68835332142556,Logistic Regression,t,395
1,178,Intercept,-14.004184103224745,Logistic Regression,t,395
0,179,biomarker,30.151031746522424,Logistic Regression,t,395
1,179,Intercept,-14.483460318565786,Logistic Regression,t,395
0,180,biomarker,29.49254724106372,Logistic Regression,t,395
1,180,Intercept,-14.153933076835244,Logistic Regression,t,395
0,181,biomarker,31.082341607827054,Logistic Regression,t,395
1,181,Intercept,-15.024434221905796,Logistic Regression,t,395
0,182,biomarker,30.56493940532795,Logistic Regression,t,395
1,182,Intercept,-14.510649863542783,Logistic Regression,t,395
0,183,biomarker,29.427420415597858,Logistic Regression,t,395
1,183,Intercept,-14.088188818328122,Logistic Regression,t,395
0,184,biomarker,47.89342828109603,Logistic Regression,t,395
1,184,Intercept,-22.09783318053419,Logistic Regression,t,395
0,185,biomarker,29.03064752669639,Logistic Regression,t,395
1,185,Intercept,-14.4242921619745,Logistic Regression,t,395
0,186,biomarker,32.222000735998826,Logistic Regression,t,395
1,186,Intercept,-15.295679219494641,Logistic Regression,t,395
0,187,biomarker,30.709783529654047,Logistic Regression,t,395
1,187,Intercept,-14.638720279857667,Logistic Regression,t,395
0,188,biomarker,29.84099577309651,Logistic Regression,t,395
1,188,Intercept,-14.40566705263043,Logistic Regression,t,395
0,189,biomarker,29.881953299503248,Logistic Regression,t,395
1,189,Intercept,-13.779888777063256,Logistic Regression,t,395
0,190,biomarker,29.517770301715185,Logistic Regression,t,395
1,190,Intercept,-13.882186239753855,Logistic Regression,t,395
0,191,biomarker,30.033071552592926,Logistic Regression,t,395
1,191,Intercept,-14.336397472100352,Logistic Regression,t,395
0,192,biomarker,30.07541972904764,Logistic Regression,t,395
1,192,Intercept,-14.450939942551868,Logistic Regression,t,395
0,193,biomarker,71.10785322922891,Logistic Regression,t,395
1,193,Intercept,-31.955951304091606,Logistic Regression,t,395
0,194,biomarker,36.39311923075442,Logistic Regression,t,395
1,194,Intercept,-17.75733685022494,Logistic Regression,t,395
0,195,biomarker,44.65074578279647,Logistic Regression,t,395
1,195,Intercept,-20.528372617664445,Logistic Regression,t,395
0,196,biomarker,33.237061376929454,Logistic Regression,t,395
1,196,Intercept,-15.91612896944004,Logistic Regression,t,395
0,197,biomarker,30.719688106116784,Logistic Regression,t,395
1,197,Intercept,-14.601199466625404,Logistic Regression,t,395
0,198,biomarker,33.09333295804928,Logistic Regression,t,395
1,198,Intercept,-15.939877716295968,Logistic Regression,t,395
0,199,biomarker,43.44941159644524,Logistic Regression,t,395
1,199,Intercept,-19.810569548216225,Logistic Regression,t,395
