,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,116.08671352378616,Logistic Regression,t,78
1,0,Intercept,-70.37442677363009,Logistic Regression,t,78
0,1,biomarker,99.31493074817683,Logistic Regression,t,78
1,1,Intercept,-52.047648441967375,Logistic Regression,t,78
0,2,biomarker,117.82417983979235,Logistic Regression,t,78
1,2,Intercept,-71.94322632912753,Logistic Regression,t,78
0,3,biomarker,143.09853267200504,Logistic Regression,t,78
1,3,Intercept,-86.6613209544766,Logistic Regression,t,78
0,4,biomarker,115.4826134688257,Logistic Regression,t,78
1,4,Intercept,-69.987783578837,Logistic Regression,t,78
0,5,biomarker,117.32233056357302,Logistic Regression,t,78
1,5,Intercept,-71.08296198008495,Logistic Regression,t,78
0,6,biomarker,116.62078344227128,Logistic Regression,t,78
1,6,Intercept,-71.21927112665581,Logistic Regression,t,78
0,7,biomarker,79.08653159170719,Logistic Regression,t,78
1,7,Intercept,-48.9910828980334,Logistic Regression,t,78
0,8,biomarker,116.59634358945783,Logistic Regression,t,78
1,8,Intercept,-70.62837929891985,Logistic Regression,t,78
0,9,biomarker,107.93365043032242,Logistic Regression,t,78
1,9,Intercept,-65.1382585240519,Logistic Regression,t,78
0,10,biomarker,106.89190663358542,Logistic Regression,t,78
1,10,Intercept,-64.50302212628824,Logistic Regression,t,78
0,11,biomarker,82.33202651099866,Logistic Regression,t,78
1,11,Intercept,-51.1212141238128,Logistic Regression,t,78
0,12,biomarker,108.7233473149673,Logistic Regression,t,78
1,12,Intercept,-65.5754859031069,Logistic Regression,t,78
0,13,biomarker,116.96213766776077,Logistic Regression,t,78
1,13,Intercept,-70.85306721768765,Logistic Regression,t,78
0,14,biomarker,117.90839782879883,Logistic Regression,t,78
1,14,Intercept,-71.44517441377194,Logistic Regression,t,78
0,15,biomarker,116.45103069075861,Logistic Regression,t,78
1,15,Intercept,-70.5817752235032,Logistic Regression,t,78
0,16,biomarker,116.47967698414435,Logistic Regression,t,78
1,16,Intercept,-70.60657007680629,Logistic Regression,t,78
0,17,biomarker,84.00663380328346,Logistic Regression,t,78
1,17,Intercept,-50.47655316372248,Logistic Regression,t,78
0,18,biomarker,116.34994480674887,Logistic Regression,t,78
1,18,Intercept,-70.48953745897165,Logistic Regression,t,78
0,19,biomarker,141.4293606795075,Logistic Regression,t,78
1,19,Intercept,-86.32571179573407,Logistic Regression,t,78
0,20,biomarker,117.82762408799593,Logistic Regression,t,78
1,20,Intercept,-71.38910542209213,Logistic Regression,t,78
0,21,biomarker,81.74721073725672,Logistic Regression,t,78
1,21,Intercept,-50.34952623368794,Logistic Regression,t,78
0,22,biomarker,82.27958962127049,Logistic Regression,t,78
1,22,Intercept,-50.67900074608182,Logistic Regression,t,78
0,23,biomarker,89.78195681969004,Logistic Regression,t,78
1,23,Intercept,-46.79879671586926,Logistic Regression,t,78
0,24,biomarker,116.43354107667952,Logistic Regression,t,78
1,24,Intercept,-70.57866556427327,Logistic Regression,t,78
0,25,biomarker,142.1111633442963,Logistic Regression,t,78
1,25,Intercept,-86.07995245687442,Logistic Regression,t,78
0,26,biomarker,83.49495762403998,Logistic Regression,t,78
1,26,Intercept,-50.166101072400025,Logistic Regression,t,78
0,27,biomarker,65.83648377853577,Logistic Regression,t,78
1,27,Intercept,-39.071382297191704,Logistic Regression,t,78
0,28,biomarker,114.63073504113424,Logistic Regression,t,78
1,28,Intercept,-71.35474056687084,Logistic Regression,t,78
0,29,biomarker,115.9527105246437,Logistic Regression,t,78
1,29,Intercept,-70.27841749936594,Logistic Regression,t,78
0,30,biomarker,92.84350567387051,Logistic Regression,t,78
1,30,Intercept,-46.071672385898,Logistic Regression,t,78
0,31,biomarker,116.90196772690152,Logistic Regression,t,78
1,31,Intercept,-70.82618045640359,Logistic Regression,t,78
0,32,biomarker,68.85525239682613,Logistic Regression,t,78
1,32,Intercept,-36.90441175903894,Logistic Regression,t,78
0,33,biomarker,116.70185854013437,Logistic Regression,t,78
1,33,Intercept,-70.7391419818111,Logistic Regression,t,78
0,34,biomarker,117.20177591418843,Logistic Regression,t,78
1,34,Intercept,-71.01301306006938,Logistic Regression,t,78
0,35,biomarker,117.7744236388225,Logistic Regression,t,78
1,35,Intercept,-71.35567621580066,Logistic Regression,t,78
0,36,biomarker,71.55902912284604,Logistic Regression,t,78
1,36,Intercept,-37.22453868506575,Logistic Regression,t,78
0,37,biomarker,116.44886184685119,Logistic Regression,t,78
1,37,Intercept,-70.58856317665337,Logistic Regression,t,78
0,38,biomarker,143.15107619833142,Logistic Regression,t,78
1,38,Intercept,-86.69264084802059,Logistic Regression,t,78
0,39,biomarker,82.61126561860071,Logistic Regression,t,78
1,39,Intercept,-50.8998757268919,Logistic Regression,t,78
0,40,biomarker,116.39607082095186,Logistic Regression,t,78
1,40,Intercept,-70.54594529151107,Logistic Regression,t,78
0,41,biomarker,72.26378302701275,Logistic Regression,t,78
1,41,Intercept,-42.32063400612478,Logistic Regression,t,78
0,42,biomarker,68.5404565227533,Logistic Regression,t,78
1,42,Intercept,-37.08517441286622,Logistic Regression,t,78
0,43,biomarker,77.67355026694506,Logistic Regression,t,78
1,43,Intercept,-48.121069615011564,Logistic Regression,t,78
0,44,biomarker,141.98102233876304,Logistic Regression,t,78
1,44,Intercept,-86.65755584295535,Logistic Regression,t,78
0,45,biomarker,114.71958081161964,Logistic Regression,t,78
1,45,Intercept,-69.55455929308646,Logistic Regression,t,78
0,46,biomarker,117.26300674293226,Logistic Regression,t,78
1,46,Intercept,-71.05749002742671,Logistic Regression,t,78
0,47,biomarker,81.32425243007263,Logistic Regression,t,78
1,47,Intercept,-48.924514903268005,Logistic Regression,t,78
0,48,biomarker,117.9219253413766,Logistic Regression,t,78
1,48,Intercept,-71.45610557250856,Logistic Regression,t,78
0,49,biomarker,81.1213345579487,Logistic Regression,t,78
1,49,Intercept,-49.989418627993544,Logistic Regression,t,78
0,50,biomarker,99.18994681193485,Logistic Regression,t,78
1,50,Intercept,-51.97059437380002,Logistic Regression,t,78
0,51,biomarker,98.85991732469037,Logistic Regression,t,78
