,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8133200880096619,t,417
1,Logistic Regression,roc_auc,1,0.7939987348631442,t,417
2,Logistic Regression,roc_auc,2,0.8065350251266779,t,417
3,Logistic Regression,roc_auc,3,0.828363668363864,t,417
4,Logistic Regression,roc_auc,4,0.8071353955339156,t,417
5,Logistic Regression,roc_auc,5,0.7968471771004185,t,417
6,Logistic Regression,roc_auc,6,0.8152525227384247,t,417
7,Logistic Regression,roc_auc,7,0.8042139155039004,t,417
8,Logistic Regression,roc_auc,8,0.807207059032717,t,417
9,Logistic Regression,roc_auc,9,0.8080478854791752,t,417
10,Logistic Regression,roc_auc,10,0.8091563212003334,t,417
11,Logistic Regression,roc_auc,11,0.7947507462235488,t,417
12,Logistic Regression,roc_auc,12,0.8130893885718019,t,417
13,Logistic Regression,roc_auc,13,0.8069191879909777,t,417
14,Logistic Regression,roc_auc,14,0.7957769608856213,t,417
15,Logistic Regression,roc_auc,15,0.8182219802442249,t,417
16,Logistic Regression,roc_auc,16,0.8328858325739021,t,417
17,Logistic Regression,roc_auc,17,0.8210779694167851,t,417
18,Logistic Regression,roc_auc,18,0.8174437645359888,t,417
19,Logistic Regression,roc_auc,19,0.8195528260311988,t,417
20,Logistic Regression,roc_auc,20,0.8044557505256542,t,417
21,Logistic Regression,roc_auc,21,0.8113191183906987,t,417
22,Logistic Regression,roc_auc,22,0.8049938327166049,t,417
23,Logistic Regression,roc_auc,23,0.8028585727154438,t,417
24,Logistic Regression,roc_auc,24,0.8121133085850827,t,417
25,Logistic Regression,roc_auc,25,0.8154825615714498,t,417
26,Logistic Regression,roc_auc,26,0.7861164855384508,t,417
27,Logistic Regression,roc_auc,27,0.8074744280792647,t,417
28,Logistic Regression,roc_auc,28,0.808299677643155,t,417
29,Logistic Regression,roc_auc,29,0.8155234406674775,t,417
30,Logistic Regression,roc_auc,30,0.8124836935675208,t,417
31,Logistic Regression,roc_auc,31,0.8163871677158154,t,417
32,Logistic Regression,roc_auc,32,0.8112762828923821,t,417
33,Logistic Regression,roc_auc,33,0.8116861397113115,t,417
34,Logistic Regression,roc_auc,34,0.8083603382161482,t,417
35,Logistic Regression,roc_auc,35,0.8267283401529977,t,417
36,Logistic Regression,roc_auc,36,0.8052846507490833,t,417
37,Logistic Regression,roc_auc,37,0.8110750271444566,t,417
38,Logistic Regression,roc_auc,38,0.8126824062958516,t,417
39,Logistic Regression,roc_auc,39,0.803638770110636,t,417
40,Logistic Regression,roc_auc,40,0.8131076552371718,t,417
41,Logistic Regression,roc_auc,41,0.8082829332514309,t,417
42,Logistic Regression,roc_auc,42,0.7926185822940581,t,417
43,Logistic Regression,roc_auc,43,0.7973272605020493,t,417
44,Logistic Regression,roc_auc,44,0.8031380324210277,t,417
45,Logistic Regression,roc_auc,45,0.8120750550206848,t,417
46,Logistic Regression,roc_auc,46,0.8030805813591716,t,417
47,Logistic Regression,roc_auc,47,0.8069571741413649,t,417
48,Logistic Regression,roc_auc,48,0.7855895864148367,t,417
49,Logistic Regression,roc_auc,49,0.810198582310481,t,417
50,Logistic Regression,average_precision,0,0.797197558611906,t,417
51,Logistic Regression,average_precision,1,0.7716927094928188,t,417
52,Logistic Regression,average_precision,2,0.7818041396568968,t,417
53,Logistic Regression,average_precision,3,0.8009104469063315,t,417
54,Logistic Regression,average_precision,4,0.785532629088139,t,417
55,Logistic Regression,average_precision,5,0.7837674670810495,t,417
56,Logistic Regression,average_precision,6,0.8015725561413884,t,417
57,Logistic Regression,average_precision,7,0.7864181433999566,t,417
58,Logistic Regression,average_precision,8,0.7826205740586925,t,417
59,Logistic Regression,average_precision,9,0.7656087023301454,t,417
60,Logistic Regression,average_precision,10,0.790218623303452,t,417
61,Logistic Regression,average_precision,11,0.7713293633536202,t,417
62,Logistic Regression,average_precision,12,0.7740677212379024,t,417
63,Logistic Regression,average_precision,13,0.7912850925491551,t,417
64,Logistic Regression,average_precision,14,0.7592155024166586,t,417
65,Logistic Regression,average_precision,15,0.7913891156315059,t,417
66,Logistic Regression,average_precision,16,0.8201989796525221,t,417
67,Logistic Regression,average_precision,17,0.8068263878924116,t,417
68,Logistic Regression,average_precision,18,0.805714432110838,t,417
69,Logistic Regression,average_precision,19,0.7933933901793848,t,417
70,Logistic Regression,average_precision,20,0.7876077314292244,t,417
71,Logistic Regression,average_precision,21,0.8085718096100694,t,417
72,Logistic Regression,average_precision,22,0.7893604898955477,t,417
73,Logistic Regression,average_precision,23,0.79072541437333,t,417
74,Logistic Regression,average_precision,24,0.7829000241517108,t,417
75,Logistic Regression,average_precision,25,0.7932103103969217,t,417
76,Logistic Regression,average_precision,26,0.7705769199697552,t,417
77,Logistic Regression,average_precision,27,0.7813573013318411,t,417
78,Logistic Regression,average_precision,28,0.7771662231327549,t,417
79,Logistic Regression,average_precision,29,0.7887644039806163,t,417
80,Logistic Regression,average_precision,30,0.7949034235581691,t,417
81,Logistic Regression,average_precision,31,0.8092547473995517,t,417
82,Logistic Regression,average_precision,32,0.7847728038588081,t,417
83,Logistic Regression,average_precision,33,0.7937551281643247,t,417
84,Logistic Regression,average_precision,34,0.7906608952057417,t,417
85,Logistic Regression,average_precision,35,0.796900335735161,t,417
86,Logistic Regression,average_precision,36,0.7923382120141254,t,417
87,Logistic Regression,average_precision,37,0.7823897122956565,t,417
88,Logistic Regression,average_precision,38,0.7911034219968935,t,417
89,Logistic Regression,average_precision,39,0.7687668546197682,t,417
90,Logistic Regression,average_precision,40,0.8043187374316846,t,417
91,Logistic Regression,average_precision,41,0.8005385820900887,t,417
92,Logistic Regression,average_precision,42,0.7631744308239063,t,417
93,Logistic Regression,average_precision,43,0.7843452543659232,t,417
94,Logistic Regression,average_precision,44,0.7944468153825875,t,417
95,Logistic Regression,average_precision,45,0.7956422729290051,t,417
96,Logistic Regression,average_precision,46,0.7847315278729057,t,417
97,Logistic Regression,average_precision,47,0.7868328110362701,t,417
98,Logistic Regression,average_precision,48,0.7512268095523642,t,417
99,Logistic Regression,average_precision,49,0.7949977549063423,t,417
