,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.745683379150257,1,t,326
subject86,0,Logistic Regression,0,0.3952351310858274,0,t,326
subject2,0,Logistic Regression,1,0.9988682561758586,1,t,326
subject55,0,Logistic Regression,0,0.008042294915208519,0,t,326
subject75,0,Logistic Regression,1,0.9066749717622498,0,t,326
subject93,0,Logistic Regression,0,0.013737434311174043,0,t,326
subject16,0,Logistic Regression,1,0.9907319631830773,1,t,326
subject73,0,Logistic Regression,0,0.013825258377972112,0,t,326
subject54,0,Logistic Regression,0,0.03823343544952484,0,t,326
subject95,0,Logistic Regression,0,0.03681865678828341,0,t,326
subject53,0,Logistic Regression,0,0.34597466305795294,0,t,326
subject92,0,Logistic Regression,1,0.976625749288431,0,t,326
subject78,0,Logistic Regression,0,0.011460953416998099,0,t,326
subject13,0,Logistic Regression,1,0.5686224147585105,1,t,326
subject7,0,Logistic Regression,1,0.8204903938824968,1,t,326
subject80,1,Logistic Regression,0,0.24515870343205684,0,t,326
subject84,1,Logistic Regression,1,0.7102478186072155,0,t,326
subject33,1,Logistic Regression,0,0.4780898141721355,1,t,326
subject81,1,Logistic Regression,1,0.7089738027828052,0,t,326
subject93,1,Logistic Regression,0,0.02973118619877403,0,t,326
subject17,1,Logistic Regression,1,0.9989302746921875,1,t,326
subject36,1,Logistic Regression,1,0.9971814011853518,1,t,326
subject82,1,Logistic Regression,0,0.06484686001877882,0,t,326
subject69,1,Logistic Regression,0,0.031980563160943984,0,t,326
subject65,1,Logistic Regression,0,0.4290365300409472,0,t,326
subject92,1,Logistic Regression,1,0.9908767378636134,0,t,326
subject39,1,Logistic Regression,1,0.8479462283075391,1,t,326
subject56,1,Logistic Regression,0,0.008252546987362172,0,t,326
subject52,1,Logistic Regression,1,0.8735416411633307,0,t,326
subject51,1,Logistic Regression,0,0.04251511448204186,0,t,326
subject83,2,Logistic Regression,0,0.24201489982572783,0,t,326
subject30,2,Logistic Regression,1,0.9158525488925505,1,t,326
subject56,2,Logistic Regression,0,0.006691318528886453,0,t,326
subject24,2,Logistic Regression,1,0.9981942364180241,1,t,326
subject16,2,Logistic Regression,1,0.9843838375051032,1,t,326
subject23,2,Logistic Regression,1,0.994764180914639,1,t,326
subject2,2,Logistic Regression,1,0.9976049417267606,1,t,326
subject27,2,Logistic Regression,0,0.38969995150753944,1,t,326
subject28,2,Logistic Regression,1,0.9952881190060083,1,t,326
subject13,2,Logistic Regression,1,0.5527764525629418,1,t,326
subject99,2,Logistic Regression,0,0.043675577778276874,0,t,326
subject92,2,Logistic Regression,1,0.9645463217848284,0,t,326
subject76,2,Logistic Regression,0,0.006803079145223912,0,t,326
subject14,2,Logistic Regression,1,0.9955786650707028,1,t,326
subject0,2,Logistic Regression,1,0.9987834484027676,1,t,326
subject93,3,Logistic Regression,0,0.010248140693868717,0,t,326
subject67,3,Logistic Regression,1,0.7477498528185421,0,t,326
subject6,3,Logistic Regression,1,0.5869280742322974,1,t,326
subject64,3,Logistic Regression,1,0.8077965168487533,0,t,326
subject96,3,Logistic Regression,0,0.31866505787483984,0,t,326
subject83,3,Logistic Regression,0,0.2400322067944778,0,t,326
subject98,3,Logistic Regression,0,0.47598960825861203,0,t,326
subject42,3,Logistic Regression,1,0.8485828899093651,1,t,326
subject25,3,Logistic Regression,1,0.9392586794495794,1,t,326
subject15,3,Logistic Regression,1,0.9959340851399814,1,t,326
subject77,3,Logistic Regression,0,0.056344993339571464,0,t,326
subject9,3,Logistic Regression,1,0.9980472266082159,1,t,326
subject71,3,Logistic Regression,0,0.10103764737285446,0,t,326
subject97,3,Logistic Regression,0,0.4901061421630139,0,t,326
subject34,3,Logistic Regression,0,0.22964734447095414,1,t,326
subject20,4,Logistic Regression,0,0.16403312596687855,1,t,326
subject10,4,Logistic Regression,1,0.9963851023684558,1,t,326
subject96,4,Logistic Regression,0,0.04301774949492618,0,t,326
subject16,4,Logistic Regression,1,0.7796534419028749,1,t,326
subject63,4,Logistic Regression,1,0.7003678005404628,0,t,326
subject24,4,Logistic Regression,1,0.9596765892567676,1,t,326
subject53,4,Logistic Regression,0,0.05191836928552713,0,t,326
subject97,4,Logistic Regression,0,0.06916294239757961,0,t,326
subject41,4,Logistic Regression,1,0.9050819898392716,1,t,326
