,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
20,20,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,0.975,0.9642857142857143,t,153
21,21,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9555555555555557,0.8888888888888888,t,153
22,22,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9238095238095236,0.8571428571428571,t,153
23,23,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,1.0,1.0,t,153
24,24,Logistic Regression,1.0,1.0,0.9876923076923078,0.975051975051975,0.9682539682539681,0.9642857142857143,t,153
25,25,Logistic Regression,1.0,1.0,0.986372180451128,0.9729166666666667,1.0,1.0,t,153
26,26,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,t,153
27,27,Logistic Regression,1.0,1.0,0.9856406964879366,0.9722799722799722,1.0,1.0,t,153
28,28,Logistic Regression,1.0,1.0,0.984054054054054,0.9715277777777777,1.0,1.0,t,153
29,29,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
30,30,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9238095238095236,0.8571428571428571,t,153
31,31,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
32,32,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,1.0,1.0,t,153
33,33,Logistic Regression,1.0,1.0,0.9884163898117387,0.9754901960784313,1.0,1.0,t,153
34,34,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
35,35,Logistic Regression,1.0,1.0,0.9855555555555556,0.9729166666666667,0.9888888888888889,0.9814814814814815,t,153
36,36,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9238095238095236,0.8571428571428571,t,153
37,37,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,0.9999999999999998,1.0,t,153
38,38,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,0.9999999999999998,1.0,t,153
39,39,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,153
40,40,Logistic Regression,1.0,1.0,0.9831871345029239,0.9701388888888889,1.0,1.0,t,153
41,41,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9464285714285714,0.8928571428571429,t,153
42,42,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
43,43,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
44,44,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9555555555555557,0.8888888888888888,t,153
45,45,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,0.9999999999999998,1.0,t,153
46,46,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,1.0,1.0,t,153
47,47,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9999999999999998,1.0,t,153
48,48,Logistic Regression,1.0,1.0,0.9871138211382114,0.9743055555555555,1.0,1.0,t,153
49,49,Logistic Regression,1.0,1.0,0.9847839506172841,0.9722222222222222,1.0,1.0,t,153
50,50,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
51,51,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,1.0,1.0,t,153
52,52,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
53,53,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.8666666666666667,0.8,t,153
54,54,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9888888888888889,0.9814814814814815,t,153
55,55,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,1.0,1.0,t,153
56,56,Logistic Regression,1.0,1.0,0.9864102564102565,0.9736659736659737,0.9999999999999998,1.0,t,153
57,57,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,1.0,1.0,t,153
58,58,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9238095238095236,0.8571428571428571,t,153
59,59,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,1.0,1.0,t,153
60,60,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9861111111111112,0.9821428571428572,t,153
61,61,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,0.9999999999999998,1.0,t,153
62,62,Logistic Regression,1.0,1.0,0.9887676508344032,0.975609756097561,1.0,1.0,t,153
63,63,Logistic Regression,1.0,1.0,0.9883333333333334,0.9756944444444444,1.0,1.0,t,153
64,64,Logistic Regression,1.0,1.0,0.9840518656308128,0.970893970893971,1.0,1.0,t,153
65,65,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,0.9999999999999998,1.0,t,153
66,66,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
67,67,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,0.9821428571428572,0.9821428571428571,t,153
68,68,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9999999999999998,1.0,t,153
69,69,Logistic Regression,1.0,1.0,0.9862348178137652,0.972972972972973,0.9999999999999998,1.0,t,153
70,70,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.8999999999999999,0.8333333333333334,t,153
71,71,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.8999999999999999,0.8333333333333334,t,153
72,72,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,1.0,1.0,t,153
73,73,Logistic Regression,1.0,1.0,0.9863250230840258,0.9736842105263158,1.0,1.0,t,153
74,74,Logistic Regression,1.0,1.0,0.9838786154575628,0.9708333333333332,1.0,1.0,t,153
75,75,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,0.9999999999999998,1.0,t,153
76,76,Logistic Regression,1.0,1.0,0.9831871345029239,0.9701388888888889,1.0,1.0,t,153
77,77,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.8666666666666667,0.8,t,153
78,78,Logistic Regression,1.0,1.0,1.0,1.0,0.9757575757575758,0.9090909090909091,t,153
79,79,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
80,80,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,0.9999999999999998,1.0,t,153
81,81,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
82,82,Logistic Regression,1.0,1.0,0.9833625730994152,0.9708333333333333,1.0,1.0,t,153
83,83,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,153
84,84,Logistic Regression,1.0,1.0,0.9854925775978407,0.9722991689750693,1.0,1.0,t,153
85,85,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9238095238095236,0.8571428571428571,t,153
86,86,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9238095238095236,0.8571428571428571,t,153
87,87,Logistic Regression,1.0,1.0,0.9864102564102565,0.9736659736659737,0.9999999999999998,1.0,t,153
88,88,Logistic Regression,1.0,1.0,0.9872414445074684,0.9742160278745644,1.0,1.0,t,153
89,89,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,1.0,1.0,t,153
90,90,Logistic Regression,1.0,1.0,0.986372180451128,0.9729166666666667,1.0,1.0,t,153
91,91,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,1.0,1.0,t,153
92,92,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,0.9999999999999998,1.0,t,153
93,93,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.8999999999999999,0.8333333333333334,t,153
94,94,Logistic Regression,1.0,1.0,0.9847619047619047,0.9721254355400697,1.0,1.0,t,153
95,95,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
96,96,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9666666666666667,0.9,t,153
97,97,Logistic Regression,1.0,1.0,0.9855758461163866,0.972972972972973,1.0,1.0,t,153
98,98,Logistic Regression,1.0,1.0,0.9855555555555556,0.9729166666666667,1.0,1.0,t,153
99,99,Logistic Regression,1.0,1.0,0.9833625730994152,0.9708333333333333,1.0,1.0,t,153
100,100,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,1.0,1.0,t,153
101,101,Logistic Regression,1.0,1.0,0.9855758461163866,0.972972972972973,1.0,1.0,t,153
102,102,Logistic Regression,1.0,1.0,0.9876923076923078,0.975051975051975,0.9999999999999998,1.0,t,153
103,103,Logistic Regression,1.0,1.0,0.9984126984126985,0.9978991596638656,0.7333333333333334,0.6666666666666666,t,153
104,104,Logistic Regression,1.0,1.0,0.9864102564102565,0.9736659736659737,0.9999999999999998,1.0,t,153
105,105,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,0.9999999999999998,1.0,t,153
106,106,Logistic Regression,1.0,1.0,0.984054054054054,0.9715277777777777,1.0,1.0,t,153
107,107,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9238095238095236,0.8571428571428571,t,153
108,108,Logistic Regression,1.0,1.0,0.9847619047619047,0.9721254355400697,1.0,1.0,t,153
109,109,Logistic Regression,1.0,1.0,0.988348205433274,0.975609756097561,1.0,1.0,t,153
110,110,Logistic Regression,1.0,1.0,0.9847839506172841,0.9722222222222222,1.0,1.0,t,153
111,111,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
112,112,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,1.0,1.0,t,153
113,113,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.976190476190476,0.9814814814814814,t,153
114,114,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.8999999999999999,0.8333333333333334,t,153
116,116,Logistic Regression,1.0,1.0,0.9840518656308128,0.970893970893971,1.0,1.0,t,153
117,117,Logistic Regression,1.0,1.0,0.9863063063063062,0.9736659736659737,0.9888888888888889,0.9814814814814815,t,153
118,118,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
119,119,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
120,120,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,0.9999999999999998,1.0,t,153
121,121,Logistic Regression,1.0,1.0,0.9824453024453025,0.9700348432055749,1.0,1.0,t,153
122,122,Logistic Regression,1.0,1.0,0.9833625730994152,0.9708333333333333,1.0,1.0,t,153
123,123,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,0.9999999999999998,1.0,t,153
124,124,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
125,125,Logistic Regression,1.0,1.0,0.9876923076923078,0.975051975051975,1.0,1.0,t,153
126,126,Logistic Regression,1.0,1.0,0.9855758461163866,0.972972972972973,1.0,1.0,t,153
127,127,Logistic Regression,1.0,1.0,0.9855555555555556,0.9729166666666667,1.0,1.0,t,153
128,128,Logistic Regression,1.0,1.0,0.9846085120207928,0.9715277777777778,1.0,1.0,t,153
129,129,Logistic Regression,1.0,1.0,0.9864102564102565,0.9736659736659737,0.9999999999999998,1.0,t,153
130,130,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9238095238095236,0.8571428571428571,t,153
131,131,Logistic Regression,1.0,1.0,0.9833625730994152,0.9708333333333333,1.0,1.0,t,153
132,132,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,1.0,1.0,t,153
133,133,Logistic Regression,1.0,1.0,0.9854925775978407,0.9722991689750693,1.0,1.0,t,153
134,134,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,1.0,1.0,t,153
135,135,Logistic Regression,1.0,1.0,0.9831871345029239,0.9701388888888889,1.0,1.0,t,153
136,136,Logistic Regression,1.0,1.0,0.9871138211382114,0.9743055555555555,1.0,1.0,t,153
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9416666666666667,0.875,t,153
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9666666666666667,0.9,t,153
139,139,Logistic Regression,1.0,1.0,0.9848838311996206,0.9722799722799722,1.0,1.0,t,153
140,140,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9555555555555557,0.8888888888888888,t,153
141,141,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9555555555555557,0.8888888888888888,t,153
142,142,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9285714285714284,0.875,t,153
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9260416666666667,0.8571428571428571,t,153
144,144,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,1.0,1.0,t,153
145,145,Logistic Regression,1.0,1.0,0.9868594068998928,0.9736659736659737,1.0,1.0,t,153
146,146,Logistic Regression,1.0,1.0,0.9864102564102565,0.9736659736659737,1.0,1.0,t,153
147,147,Logistic Regression,1.0,1.0,0.9846085120207928,0.9715277777777778,1.0,1.0,t,153
148,148,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9416666666666667,0.875,t,153
149,149,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.8714285714285714,0.8200000000000001,t,153
150,150,Logistic Regression,1.0,1.0,0.9871138211382114,0.9743055555555555,1.0,1.0,t,153
151,151,Logistic Regression,1.0,1.0,0.9855758461163866,0.972972972972973,1.0,1.0,t,153
152,152,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,1.0,1.0,t,153
153,153,Logistic Regression,1.0,1.0,0.9871138211382114,0.9743055555555555,1.0,1.0,t,153
154,154,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.8666666666666667,0.8,t,153
155,155,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,0.9999999999999998,1.0,t,153
156,156,Logistic Regression,1.0,1.0,0.9871138211382114,0.9743055555555555,1.0,1.0,t,153
157,157,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,1.0,1.0,t,153
158,158,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.976190476190476,0.9814814814814814,t,153
159,159,Logistic Regression,1.0,1.0,0.984054054054054,0.9715277777777777,1.0,1.0,t,153
160,160,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,0.9821428571428572,0.9821428571428571,t,153
161,161,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
162,162,Logistic Regression,1.0,1.0,0.9847839506172841,0.9722222222222222,1.0,1.0,t,153
163,163,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,153
164,164,Logistic Regression,1.0,1.0,0.9833625730994152,0.9708333333333333,1.0,1.0,t,153
165,165,Logistic Regression,1.0,1.0,0.9855758461163866,0.972972972972973,1.0,1.0,t,153
166,166,Logistic Regression,1.0,1.0,0.9883333333333334,0.9756944444444444,1.0,1.0,t,153
167,167,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,1.0,1.0,t,153
168,168,Logistic Regression,1.0,1.0,0.9856406964879366,0.9722799722799722,0.9999999999999998,1.0,t,153
169,169,Logistic Regression,1.0,1.0,0.9871138211382114,0.9743055555555555,1.0,1.0,t,153
170,170,Logistic Regression,1.0,1.0,0.9872414445074684,0.9742160278745644,1.0,1.0,t,153
171,171,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,1.0,1.0,t,153
172,172,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
173,173,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,1.0,1.0,t,153
174,174,Logistic Regression,1.0,1.0,0.9840518656308128,0.970893970893971,1.0,1.0,t,153
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9285714285714284,0.875,t,153
176,176,Logistic Regression,1.0,1.0,0.9837461300309598,0.9705882352941176,1.0,1.0,t,153
177,177,Logistic Regression,1.0,1.0,0.9877083333333333,0.975,1.0,1.0,t,153
178,178,Logistic Regression,1.0,1.0,0.986372180451128,0.9729166666666667,1.0,1.0,t,153
179,179,Logistic Regression,1.0,1.0,0.9848684210526315,0.971606648199446,1.0,1.0,t,153
180,180,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,0.9999999999999998,1.0,t,153
181,181,Logistic Regression,1.0,1.0,0.9847083926031293,0.9715869715869716,1.0,1.0,t,153
182,182,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,153
183,183,Logistic Regression,1.0,1.0,0.9858161350844278,0.9729729729729728,0.9999999999999998,1.0,t,153
184,184,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.8666666666666667,0.8,t,153
185,185,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9416666666666667,0.875,t,153
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9238095238095236,0.8571428571428571,t,153
187,187,Logistic Regression,1.0,1.0,0.9840518656308128,0.970893970893971,1.0,1.0,t,153
188,188,Logistic Regression,1.0,1.0,0.9877083333333333,0.975,1.0,1.0,t,153
189,189,Logistic Regression,1.0,1.0,0.984054054054054,0.9715277777777777,1.0,1.0,t,153
190,190,Logistic Regression,1.0,1.0,0.9850438596491228,0.9722991689750692,0.9999999999999998,1.0,t,153
191,191,Logistic Regression,1.0,1.0,0.9847839506172841,0.9722222222222222,1.0,1.0,t,153
192,192,Logistic Regression,1.0,1.0,0.9855555555555556,0.9729166666666667,1.0,1.0,t,153
193,193,Logistic Regression,1.0,1.0,0.9864102564102565,0.9736659736659737,0.9999999999999998,1.0,t,153
194,194,Logistic Regression,1.0,1.0,0.9842273042273042,0.9715869715869715,1.0,1.0,t,153
195,195,Logistic Regression,1.0,1.0,0.985668016194332,0.9729916897506925,1.0,1.0,t,153
196,196,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,153
197,197,Logistic Regression,1.0,1.0,0.9831746031746033,0.9707317073170731,1.0,1.0,t,153
198,198,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9555555555555557,0.8888888888888888,t,153
199,199,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,153
