,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.569962406865066,Logistic Regression,t,481
1,0,Intercept,-4.086505079239294,Logistic Regression,t,481
0,1,biomarker,7.312720969299374,Logistic Regression,t,481
1,1,Intercept,-3.482298515344937,Logistic Regression,t,481
0,2,biomarker,6.78912761498387,Logistic Regression,t,481
1,2,Intercept,-3.6741210037577283,Logistic Regression,t,481
0,3,biomarker,8.471293716149619,Logistic Regression,t,481
1,3,Intercept,-3.9984807952035246,Logistic Regression,t,481
0,4,biomarker,8.30395464268771,Logistic Regression,t,481
1,4,Intercept,-4.136018915235012,Logistic Regression,t,481
0,5,biomarker,8.429649689644371,Logistic Regression,t,481
1,5,Intercept,-4.401111739187278,Logistic Regression,t,481
0,6,biomarker,6.79546931379816,Logistic Regression,t,481
1,6,Intercept,-3.8465645612665895,Logistic Regression,t,481
0,7,biomarker,8.764333977943025,Logistic Regression,t,481
1,7,Intercept,-4.318857355060802,Logistic Regression,t,481
0,8,biomarker,7.4083907985872886,Logistic Regression,t,481
1,8,Intercept,-3.7676226638162498,Logistic Regression,t,481
0,9,biomarker,7.078105107765561,Logistic Regression,t,481
1,9,Intercept,-3.570041759499049,Logistic Regression,t,481
0,10,biomarker,9.366339727165752,Logistic Regression,t,481
1,10,Intercept,-4.81494970855437,Logistic Regression,t,481
0,11,biomarker,7.446996114866589,Logistic Regression,t,481
1,11,Intercept,-3.5540532780601004,Logistic Regression,t,481
0,12,biomarker,7.067206624102055,Logistic Regression,t,481
1,12,Intercept,-3.6567555915827565,Logistic Regression,t,481
0,13,biomarker,7.611715452286206,Logistic Regression,t,481
1,13,Intercept,-3.81555005735195,Logistic Regression,t,481
0,14,biomarker,9.019681288352349,Logistic Regression,t,481
1,14,Intercept,-4.523477216887309,Logistic Regression,t,481
0,15,biomarker,8.65053078481795,Logistic Regression,t,481
1,15,Intercept,-4.203199658655933,Logistic Regression,t,481
0,16,biomarker,8.486677658147782,Logistic Regression,t,481
1,16,Intercept,-4.021574238862933,Logistic Regression,t,481
0,17,biomarker,8.955853315575242,Logistic Regression,t,481
1,17,Intercept,-4.501001018568985,Logistic Regression,t,481
0,18,biomarker,7.643681139183277,Logistic Regression,t,481
1,18,Intercept,-4.288011515091454,Logistic Regression,t,481
0,19,biomarker,8.393030788643157,Logistic Regression,t,481
1,19,Intercept,-4.2463558403931865,Logistic Regression,t,481
0,20,biomarker,7.239091480457511,Logistic Regression,t,481
1,20,Intercept,-3.849365969553408,Logistic Regression,t,481
0,21,biomarker,7.852395536827961,Logistic Regression,t,481
1,21,Intercept,-3.8094892014371746,Logistic Regression,t,481
0,22,biomarker,7.968264230041373,Logistic Regression,t,481
1,22,Intercept,-3.931869900508743,Logistic Regression,t,481
0,23,biomarker,8.966826963945024,Logistic Regression,t,481
1,23,Intercept,-4.315529067086974,Logistic Regression,t,481
0,24,biomarker,8.657626234908887,Logistic Regression,t,481
1,24,Intercept,-4.308676129860043,Logistic Regression,t,481
0,25,biomarker,6.9650290602108615,Logistic Regression,t,481
1,25,Intercept,-3.5257248862999204,Logistic Regression,t,481
0,26,biomarker,7.823199147138769,Logistic Regression,t,481
1,26,Intercept,-3.951063164908236,Logistic Regression,t,481
0,27,biomarker,8.00349024823378,Logistic Regression,t,481
1,27,Intercept,-3.975835289875125,Logistic Regression,t,481
0,28,biomarker,6.696062308908745,Logistic Regression,t,481
1,28,Intercept,-3.5895451487701235,Logistic Regression,t,481
0,29,biomarker,9.270544633162308,Logistic Regression,t,481
1,29,Intercept,-4.649044590925168,Logistic Regression,t,481
0,30,biomarker,7.597449413480883,Logistic Regression,t,481
1,30,Intercept,-3.9260985435128704,Logistic Regression,t,481
0,31,biomarker,7.076641155488825,Logistic Regression,t,481
1,31,Intercept,-3.831901227768033,Logistic Regression,t,481
0,32,biomarker,8.06295485364914,Logistic Regression,t,481
1,32,Intercept,-4.033942775200507,Logistic Regression,t,481
0,33,biomarker,9.168999481715884,Logistic Regression,t,481
1,33,Intercept,-4.207586531770734,Logistic Regression,t,481
0,34,biomarker,8.778455119281405,Logistic Regression,t,481
1,34,Intercept,-4.307398670443569,Logistic Regression,t,481
0,35,biomarker,10.183870484120813,Logistic Regression,t,481
1,35,Intercept,-5.150906849345,Logistic Regression,t,481
0,36,biomarker,8.125154588840884,Logistic Regression,t,481
1,36,Intercept,-4.041188966534949,Logistic Regression,t,481
0,37,biomarker,8.112216293221605,Logistic Regression,t,481
1,37,Intercept,-4.023183526535854,Logistic Regression,t,481
0,38,biomarker,8.12484903742403,Logistic Regression,t,481
1,38,Intercept,-4.023981228046737,Logistic Regression,t,481
0,39,biomarker,8.320309093293625,Logistic Regression,t,481
1,39,Intercept,-3.9740218748452603,Logistic Regression,t,481
0,40,biomarker,8.281847409697173,Logistic Regression,t,481
1,40,Intercept,-4.15535101956212,Logistic Regression,t,481
0,41,biomarker,7.164847285541514,Logistic Regression,t,481
1,41,Intercept,-3.812950586532914,Logistic Regression,t,481
0,42,biomarker,9.09386447775125,Logistic Regression,t,481
1,42,Intercept,-4.687639779515036,Logistic Regression,t,481
0,43,biomarker,7.04151292592471,Logistic Regression,t,481
1,43,Intercept,-3.6855004977620154,Logistic Regression,t,481
0,44,biomarker,8.07438876505194,Logistic Regression,t,481
1,44,Intercept,-4.117574040994301,Logistic Regression,t,481
0,45,biomarker,7.538526413507279,Logistic Regression,t,481
1,45,Intercept,-3.8962028660083505,Logistic Regression,t,481
0,46,biomarker,10.140180411056868,Logistic Regression,t,481
1,46,Intercept,-4.97428332477562,Logistic Regression,t,481
0,47,biomarker,8.261757802819488,Logistic Regression,t,481
1,47,Intercept,-4.098678459095492,Logistic Regression,t,481
0,48,biomarker,7.918525422018616,Logistic Regression,t,481
1,48,Intercept,-3.80303628607871,Logistic Regression,t,481
0,49,biomarker,6.301593116249729,Logistic Regression,t,481
1,49,Intercept,-3.4849095560241894,Logistic Regression,t,481
0,50,biomarker,9.306133108905358,Logistic Regression,t,481
1,50,Intercept,-4.517453217511687,Logistic Regression,t,481
0,51,biomarker,11.378234126210765,Logistic Regression,t,481
1,51,Intercept,-5.556711717520299,Logistic Regression,t,481
0,52,biomarker,8.59044807814645,Logistic Regression,t,481
1,52,Intercept,-4.508351839668404,Logistic Regression,t,481
0,53,biomarker,9.401445711498459,Logistic Regression,t,481
1,53,Intercept,-4.501170571191824,Logistic Regression,t,481
0,54,biomarker,7.3078751026968005,Logistic Regression,t,481
1,54,Intercept,-3.849819577952242,Logistic Regression,t,481
0,55,biomarker,7.59549639571336,Logistic Regression,t,481
1,55,Intercept,-3.8004450258814013,Logistic Regression,t,481
0,56,biomarker,7.619039783276558,Logistic Regression,t,481
1,56,Intercept,-3.8670374219222325,Logistic Regression,t,481
0,57,biomarker,6.933562612951096,Logistic Regression,t,481
1,57,Intercept,-3.487580212272926,Logistic Regression,t,481
0,58,biomarker,9.789180522849158,Logistic Regression,t,481
1,58,Intercept,-4.749824510698882,Logistic Regression,t,481
0,59,biomarker,7.5491894988257435,Logistic Regression,t,481
1,59,Intercept,-3.6945362159861,Logistic Regression,t,481
0,60,biomarker,8.954958334076277,Logistic Regression,t,481
1,60,Intercept,-4.482859347603015,Logistic Regression,t,481
0,61,biomarker,7.744127587326043,Logistic Regression,t,481
1,61,Intercept,-3.778929487503711,Logistic Regression,t,481
0,62,biomarker,7.208887117275068,Logistic Regression,t,481
1,62,Intercept,-3.4341243533508443,Logistic Regression,t,481
0,63,biomarker,8.20826912348006,Logistic Regression,t,481
1,63,Intercept,-3.925617929546684,Logistic Regression,t,481
0,64,biomarker,8.57806155375698,Logistic Regression,t,481
1,64,Intercept,-4.368760159427385,Logistic Regression,t,481
0,65,biomarker,9.278969820092527,Logistic Regression,t,481
1,65,Intercept,-4.65220167228778,Logistic Regression,t,481
0,66,biomarker,7.056577324570044,Logistic Regression,t,481
1,66,Intercept,-3.7930336681353234,Logistic Regression,t,481
0,67,biomarker,7.387361669707977,Logistic Regression,t,481
1,67,Intercept,-3.706197026097878,Logistic Regression,t,481
0,68,biomarker,8.567124710049534,Logistic Regression,t,481
1,68,Intercept,-4.198729279503642,Logistic Regression,t,481
0,69,biomarker,7.149106136189071,Logistic Regression,t,481
1,69,Intercept,-3.577573601735431,Logistic Regression,t,481
0,70,biomarker,9.3120488893325,Logistic Regression,t,481
1,70,Intercept,-4.4417306678312505,Logistic Regression,t,481
0,71,biomarker,8.621418418647284,Logistic Regression,t,481
1,71,Intercept,-4.262622730230462,Logistic Regression,t,481
0,72,biomarker,7.6977925026771,Logistic Regression,t,481
1,72,Intercept,-3.6340128644070098,Logistic Regression,t,481
0,73,biomarker,9.983936962236353,Logistic Regression,t,481
1,73,Intercept,-4.99362955923572,Logistic Regression,t,481
0,74,biomarker,7.894080259460029,Logistic Regression,t,481
1,74,Intercept,-3.981922294778157,Logistic Regression,t,481
0,75,biomarker,8.337103705566395,Logistic Regression,t,481
1,75,Intercept,-4.06506427875046,Logistic Regression,t,481
0,76,biomarker,8.793071527361937,Logistic Regression,t,481
1,76,Intercept,-4.578728395443745,Logistic Regression,t,481
0,77,biomarker,8.074512671590979,Logistic Regression,t,481
1,77,Intercept,-3.747365486148266,Logistic Regression,t,481
0,78,biomarker,7.993563516816101,Logistic Regression,t,481
1,78,Intercept,-4.027378652444153,Logistic Regression,t,481
0,79,biomarker,7.436913556746855,Logistic Regression,t,481
1,79,Intercept,-3.7638813315053667,Logistic Regression,t,481
0,80,biomarker,8.780025340569688,Logistic Regression,t,481
1,80,Intercept,-4.538426949498448,Logistic Regression,t,481
0,81,biomarker,7.583484733932453,Logistic Regression,t,481
1,81,Intercept,-3.8122433457795317,Logistic Regression,t,481
0,82,biomarker,7.91133269450324,Logistic Regression,t,481
1,82,Intercept,-3.9746918112811804,Logistic Regression,t,481
0,83,biomarker,8.141463832333937,Logistic Regression,t,481
1,83,Intercept,-3.895925292144849,Logistic Regression,t,481
0,84,biomarker,8.686163012601758,Logistic Regression,t,481
1,84,Intercept,-4.327541270742613,Logistic Regression,t,481
0,85,biomarker,8.852167557349373,Logistic Regression,t,481
1,85,Intercept,-4.284063726311515,Logistic Regression,t,481
0,86,biomarker,7.852007134324602,Logistic Regression,t,481
1,86,Intercept,-4.080515805237502,Logistic Regression,t,481
0,87,biomarker,7.487794887127015,Logistic Regression,t,481
1,87,Intercept,-3.635860646637445,Logistic Regression,t,481
0,88,biomarker,8.334936133495074,Logistic Regression,t,481
1,88,Intercept,-4.03773909965285,Logistic Regression,t,481
0,89,biomarker,7.29741334175709,Logistic Regression,t,481
1,89,Intercept,-3.6749064170501278,Logistic Regression,t,481
0,90,biomarker,8.448887529068234,Logistic Regression,t,481
1,90,Intercept,-4.15658077887393,Logistic Regression,t,481
0,91,biomarker,8.505692384216626,Logistic Regression,t,481
1,91,Intercept,-4.042989166754655,Logistic Regression,t,481
0,92,biomarker,8.623716825955325,Logistic Regression,t,481
1,92,Intercept,-4.234052843351351,Logistic Regression,t,481
0,93,biomarker,8.039669987856746,Logistic Regression,t,481
1,93,Intercept,-3.9634676196525898,Logistic Regression,t,481
0,94,biomarker,9.412902579277427,Logistic Regression,t,481
1,94,Intercept,-4.8897875507857425,Logistic Regression,t,481
0,95,biomarker,8.03033555012985,Logistic Regression,t,481
1,95,Intercept,-3.9925958484221624,Logistic Regression,t,481
0,96,biomarker,6.9374679519507,Logistic Regression,t,481
1,96,Intercept,-3.533211112342525,Logistic Regression,t,481
0,97,biomarker,8.19799339773574,Logistic Regression,t,481
1,97,Intercept,-4.070797646173362,Logistic Regression,t,481
0,98,biomarker,8.188325364702404,Logistic Regression,t,481
1,98,Intercept,-4.0601216052543405,Logistic Regression,t,481
0,99,biomarker,8.596509036105335,Logistic Regression,t,481
1,99,Intercept,-4.2986852907838085,Logistic Regression,t,481
0,100,biomarker,8.884830576912067,Logistic Regression,t,481
1,100,Intercept,-4.2841841865966614,Logistic Regression,t,481
0,101,biomarker,7.054501085996963,Logistic Regression,t,481
1,101,Intercept,-3.555261990239476,Logistic Regression,t,481
0,102,biomarker,7.08546089257253,Logistic Regression,t,481
1,102,Intercept,-3.4921937062909545,Logistic Regression,t,481
0,103,biomarker,7.605513409463491,Logistic Regression,t,481
1,103,Intercept,-3.5415613504920955,Logistic Regression,t,481
0,104,biomarker,9.075716256845363,Logistic Regression,t,481
1,104,Intercept,-4.43605752760462,Logistic Regression,t,481
0,105,biomarker,8.57881461234848,Logistic Regression,t,481
1,105,Intercept,-4.25961389359387,Logistic Regression,t,481
0,106,biomarker,7.570997190365295,Logistic Regression,t,481
1,106,Intercept,-4.035767137725863,Logistic Regression,t,481
0,107,biomarker,8.759205039872967,Logistic Regression,t,481
1,107,Intercept,-4.269752108946491,Logistic Regression,t,481
0,108,biomarker,7.9589497967244105,Logistic Regression,t,481
1,108,Intercept,-4.162305431799689,Logistic Regression,t,481
0,109,biomarker,9.210395740712132,Logistic Regression,t,481
1,109,Intercept,-4.370615951424224,Logistic Regression,t,481
0,110,biomarker,8.22488710633442,Logistic Regression,t,481
1,110,Intercept,-4.098588735327716,Logistic Regression,t,481
0,111,biomarker,10.006124132602976,Logistic Regression,t,481
1,111,Intercept,-4.858363019517619,Logistic Regression,t,481
0,112,biomarker,7.403985206192511,Logistic Regression,t,481
1,112,Intercept,-3.8605908889364815,Logistic Regression,t,481
0,113,biomarker,8.81568539986951,Logistic Regression,t,481
1,113,Intercept,-4.315157250132969,Logistic Regression,t,481
0,114,biomarker,7.93229187659333,Logistic Regression,t,481
1,114,Intercept,-3.9391546379846787,Logistic Regression,t,481
0,115,biomarker,9.44681896007739,Logistic Regression,t,481
1,115,Intercept,-4.5317531318815325,Logistic Regression,t,481
0,116,biomarker,7.534904623951269,Logistic Regression,t,481
1,116,Intercept,-3.728226630599207,Logistic Regression,t,481
0,117,biomarker,7.860846096975326,Logistic Regression,t,481
1,117,Intercept,-3.980142038191957,Logistic Regression,t,481
