,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9116106023636396,0.9652777777777777,0.6961904761904762,0.8400000000000001,t,119
1,1,Logistic Regression,1.0,1.0,0.8707925036917288,0.9386759581881532,0.8875,0.9545454545454545,t,119
2,2,Logistic Regression,1.0,1.0,0.8498937856842285,0.9430555555555555,0.8813455988455987,0.8400000000000001,t,119
3,3,Logistic Regression,1.0,1.0,0.9138707153805442,0.9444444444444444,0.7345238095238095,0.8888888888888888,t,119
4,4,Logistic Regression,1.0,1.0,0.8286017297467436,0.9270833333333333,1.0,1.0,t,119
5,5,Logistic Regression,1.0,1.0,0.8347552672224892,0.9326388888888889,0.9809090909090908,0.9600000000000001,t,119
6,6,Logistic Regression,1.0,1.0,0.8407139985101678,0.9319444444444445,1.0,1.0,t,119
7,7,Logistic Regression,1.0,1.0,0.8354587817148911,0.9265419265419266,1.0,1.0,t,119
8,8,Logistic Regression,1.0,1.0,0.8724578008654126,0.9493055555555555,0.7904365079365079,0.78,t,119
9,9,Logistic Regression,1.0,1.0,0.8289584082896967,0.9256944444444444,1.0,1.0,t,119
10,10,Logistic Regression,1.0,1.0,0.8288299000860094,0.9237699237699237,1.0,1.0,t,119
11,11,Logistic Regression,1.0,1.0,0.8362467959249708,0.925207756232687,0.9999999999999998,1.0,t,119
12,12,Logistic Regression,1.0,1.0,0.8553144105354105,0.9463414634146341,0.9072838777384231,0.8181818181818181,t,119
13,13,Logistic Regression,1.0,1.0,0.8379502842063936,0.9272349272349272,0.9888888888888889,0.9814814814814815,t,119
14,14,Logistic Regression,1.0,1.0,0.8867090641623139,0.9514899514899514,0.8260204081632654,0.8928571428571429,t,119
15,15,Logistic Regression,1.0,1.0,0.8380597821463289,0.9216909216909216,0.9999999999999998,1.0,t,119
16,16,Logistic Regression,1.0,1.0,0.8355319595181713,0.9217451523545706,1.0,1.0,t,119
17,17,Logistic Regression,1.0,1.0,0.8616918894616283,0.9480249480249481,0.8338789682539682,0.8750000000000001,t,119
18,18,Logistic Regression,1.0,1.0,0.8416905489331239,0.9340277777777778,0.9674523007856342,0.9444444444444445,t,119
19,19,Logistic Regression,1.0,1.0,0.8374071202032894,0.9312499999999999,1.0,1.0,t,119
20,20,Logistic Regression,1.0,1.0,0.8595707700359326,0.9452908587257618,0.883531746031746,0.875,t,119
21,21,Logistic Regression,1.0,1.0,0.8368067123311145,0.9251559251559252,1.0,1.0,t,119
22,22,Logistic Regression,1.0,1.0,0.8421983806582768,0.925207756232687,0.9999999999999998,1.0,t,119
23,23,Logistic Regression,1.0,1.0,0.8820273348354959,0.945945945945946,0.8734126984126983,0.9259259259259258,t,119
24,24,Logistic Regression,1.0,1.0,0.9178569220253082,0.9507969507969508,0.754591836734694,0.875,t,119
25,25,Logistic Regression,1.0,1.0,0.8508601404378778,0.925,1.0,1.0,t,119
26,26,Logistic Regression,1.0,1.0,0.8361755642595542,0.9272349272349272,1.0,1.0,t,119
27,27,Logistic Regression,1.0,1.0,0.843480850936523,0.9244629244629244,0.9484126984126984,0.9629629629629629,t,119
28,28,Logistic Regression,1.0,1.0,0.9076057703271075,0.9548611111111112,0.7667027417027418,0.7962962962962964,t,119
29,29,Logistic Regression,1.0,1.0,0.8606859074036473,0.9438669438669438,0.8782627865961199,0.8703703703703705,t,119
30,30,Logistic Regression,1.0,1.0,0.8462226780260529,0.9272349272349273,0.9999999999999998,1.0,t,119
31,31,Logistic Regression,1.0,1.0,0.9073576092467077,0.9507969507969508,0.7856701940035273,0.8333333333333334,t,119
32,32,Logistic Regression,1.0,1.0,0.8776072059668928,0.9494109494109494,0.7856701940035273,0.8333333333333334,t,119
33,33,Logistic Regression,1.0,1.0,0.8533782105373581,0.9180672268907563,1.0,1.0,t,119
34,34,Logistic Regression,1.0,1.0,0.8379006746772341,0.9293139293139293,1.0,1.0,t,119
35,35,Logistic Regression,1.0,1.0,0.8641119714597927,0.9473319473319474,0.8782627865961199,0.8703703703703705,t,119
36,36,Logistic Regression,1.0,1.0,0.8397914434041497,0.9279778393351801,0.9240362811791383,0.9285714285714286,t,119
37,37,Logistic Regression,1.0,1.0,0.840923643857224,0.9238227146814404,0.9999999999999998,1.0,t,119
38,38,Logistic Regression,1.0,1.0,0.8391872867739624,0.9245152354570637,0.9999999999999998,1.0,t,119
39,39,Logistic Regression,1.0,1.0,0.8770606836248601,0.9409722222222223,0.81,0.92,t,119
40,40,Logistic Regression,1.0,1.0,0.8449343711846148,0.932085932085932,1.0,1.0,t,119
41,41,Logistic Regression,1.0,1.0,0.843622577590241,0.9300554016620499,1.0,1.0,t,119
42,42,Logistic Regression,1.0,1.0,0.8355958245876357,0.9284722222222221,1.0,1.0,t,119
43,43,Logistic Regression,1.0,1.0,0.8762686392938097,0.9466389466389467,0.7713789682539682,0.8571428571428572,t,119
44,44,Logistic Regression,1.0,1.0,0.8247908954372488,0.9244629244629244,1.0,1.0,t,119
45,45,Logistic Regression,1.0,1.0,0.8357857992456953,0.9231301939058171,0.9999999999999998,1.0,t,119
46,46,Logistic Regression,1.0,1.0,0.8413115460548327,0.9272853185595568,1.0,1.0,t,119
47,47,Logistic Regression,1.0,1.0,0.8692380637910653,0.9424809424809425,0.754591836734694,0.875,t,119
48,48,Logistic Regression,1.0,1.0,0.8458607618690523,0.9229166666666667,1.0,1.0,t,119
49,49,Logistic Regression,1.0,1.0,0.9096864757465266,0.9506944444444444,0.7856701940035273,0.8333333333333334,t,119
50,50,Logistic Regression,1.0,1.0,0.8386762849323943,0.9272349272349272,1.0,1.0,t,119
51,51,Logistic Regression,1.0,1.0,0.8473851789717259,0.9244629244629244,1.0,1.0,t,119
52,52,Logistic Regression,1.0,1.0,0.9208098717560851,0.9695079695079696,0.6992865159531826,0.7037037037037037,t,119
53,53,Logistic Regression,1.0,1.0,0.8815261019274877,0.9430555555555556,0.71,0.9,t,119
54,54,Logistic Regression,1.0,1.0,0.8572713859531205,0.9444444444444444,0.9060405643738978,0.888888888888889,t,119
55,55,Logistic Regression,1.0,1.0,0.8573371335186241,0.9390581717451523,0.9067956349206349,0.9107142857142858,t,119
56,56,Logistic Regression,1.0,1.0,0.8691692638211261,0.9452529452529452,0.8736394557823131,0.9107142857142857,t,119
57,57,Logistic Regression,1.0,1.0,0.9126568254875375,0.9501385041551247,0.7713789682539682,0.8571428571428572,t,119
58,58,Logistic Regression,1.0,1.0,0.838274888423891,0.9224376731301939,0.9999999999999998,1.0,t,119
59,59,Logistic Regression,1.0,1.0,0.8343901766444423,0.9224376731301939,1.0,1.0,t,119
60,60,Logistic Regression,1.0,1.0,0.8788051071647939,0.9494109494109494,0.8338789682539682,0.8750000000000001,t,119
61,61,Logistic Regression,1.0,1.0,0.8790962276980537,0.9473684210526315,0.8736394557823131,0.9107142857142857,t,119
62,62,Logistic Regression,1.0,1.0,0.8895461533312493,0.9477351916376306,0.6791666666666667,0.9090909090909091,t,119
63,63,Logistic Regression,1.0,1.0,0.8472903200059463,0.920138888888889,1.0,1.0,t,119
64,64,Logistic Regression,1.0,1.0,0.8609322399016827,0.9438669438669439,0.9067956349206349,0.9107142857142858,t,119
65,65,Logistic Regression,1.0,1.0,0.840328452990504,0.9258489258489259,0.9999999999999998,1.0,t,119
66,66,Logistic Regression,1.0,1.0,0.8298583364085635,0.9237699237699237,1.0,1.0,t,119
67,67,Logistic Regression,1.0,1.0,0.8346215242442109,0.9217451523545706,0.9999999999999998,1.0,t,119
68,68,Logistic Regression,1.0,1.0,0.840555928862826,0.9231301939058172,0.9999999999999998,1.0,t,119
69,69,Logistic Regression,1.0,1.0,0.8358713743484636,0.9189189189189189,0.9999999999999998,1.0,t,119
70,70,Logistic Regression,1.0,1.0,0.8889047317425969,0.9514899514899515,0.7166666666666667,0.8703703703703703,t,119
71,71,Logistic Regression,1.0,1.0,0.8670885982695069,0.9397089397089398,0.8734126984126983,0.9259259259259258,t,119
72,72,Logistic Regression,1.0,1.0,0.8387156377278443,0.9203049203049203,1.0,1.0,t,119
73,73,Logistic Regression,1.0,1.0,0.8484558272122718,0.9307479224376731,0.975,0.9642857142857143,t,119
74,74,Logistic Regression,1.0,1.0,0.829540496473484,0.9270833333333333,1.0,1.0,t,119
75,75,Logistic Regression,1.0,1.0,0.8390477641049673,0.9259002770083102,0.9999999999999998,1.0,t,119
76,76,Logistic Regression,1.0,1.0,0.8381383800713677,0.9291666666666666,1.0,1.0,t,119
77,77,Logistic Regression,1.0,1.0,0.8810677933533592,0.9458333333333333,0.81,0.92,t,119
78,78,Logistic Regression,1.0,1.0,0.8326520419500714,0.9317073170731707,0.9924242424242424,0.9772727272727273,t,119
79,79,Logistic Regression,1.0,1.0,0.8603292181131816,0.9466389466389467,0.8644345238095239,0.875,t,119
