,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.272335799509632,Logistic Regression,t,454
1,0,Intercept,6.552682142585349,Logistic Regression,t,454
0,1,biomarker,-12.12566858035727,Logistic Regression,t,454
1,1,Intercept,7.9044901812829504,Logistic Regression,t,454
0,2,biomarker,-11.032090164546624,Logistic Regression,t,454
1,2,Intercept,6.939978348506467,Logistic Regression,t,454
0,3,biomarker,-11.34453451113817,Logistic Regression,t,454
1,3,Intercept,7.249767377306851,Logistic Regression,t,454
0,4,biomarker,-10.878411435512,Logistic Regression,t,454
1,4,Intercept,6.803421798185218,Logistic Regression,t,454
0,5,biomarker,-9.850315554624986,Logistic Regression,t,454
1,5,Intercept,5.2185275605992985,Logistic Regression,t,454
0,6,biomarker,-10.139998085821846,Logistic Regression,t,454
1,6,Intercept,6.210001698681574,Logistic Regression,t,454
0,7,biomarker,-8.18973795654604,Logistic Regression,t,454
1,7,Intercept,4.2962056695237205,Logistic Regression,t,454
0,8,biomarker,-9.969300355775353,Logistic Regression,t,454
1,8,Intercept,6.244954314421729,Logistic Regression,t,454
0,9,biomarker,-10.57674611915887,Logistic Regression,t,454
1,9,Intercept,6.878693838835979,Logistic Regression,t,454
0,10,biomarker,-7.240858016048231,Logistic Regression,t,454
1,10,Intercept,3.9825928645623665,Logistic Regression,t,454
0,11,biomarker,-11.369620675815922,Logistic Regression,t,454
1,11,Intercept,7.261038363215731,Logistic Regression,t,454
0,12,biomarker,-11.585533383977351,Logistic Regression,t,454
1,12,Intercept,7.327078996269392,Logistic Regression,t,454
0,13,biomarker,-8.852092299937317,Logistic Regression,t,454
1,13,Intercept,4.662430320802626,Logistic Regression,t,454
0,14,biomarker,-11.177901866934665,Logistic Regression,t,454
1,14,Intercept,7.175558056392266,Logistic Regression,t,454
0,15,biomarker,-12.995263832161497,Logistic Regression,t,454
1,15,Intercept,8.215122191971384,Logistic Regression,t,454
0,16,biomarker,-9.73706561183429,Logistic Regression,t,454
1,16,Intercept,6.0974870476352,Logistic Regression,t,454
0,17,biomarker,-8.110017331731711,Logistic Regression,t,454
1,17,Intercept,4.28794487200517,Logistic Regression,t,454
0,18,biomarker,-10.746629472999086,Logistic Regression,t,454
1,18,Intercept,6.772910972023816,Logistic Regression,t,454
0,19,biomarker,-8.557283223792334,Logistic Regression,t,454
1,19,Intercept,4.576344424367042,Logistic Regression,t,454
0,20,biomarker,-11.134245175936393,Logistic Regression,t,454
1,20,Intercept,6.979016483548391,Logistic Regression,t,454
