,bootstrap,feature,importance,model,distribution,seed
1,86,Intercept,26.410180279534607,Logistic Regression,t,452
0,87,biomarker,-89.52137107044722,Logistic Regression,t,452
1,87,Intercept,47.23849905454664,Logistic Regression,t,452
0,88,biomarker,-52.56892180123529,Logistic Regression,t,452
1,88,Intercept,29.124400634181605,Logistic Regression,t,452
0,89,biomarker,-91.20416591960925,Logistic Regression,t,452
1,89,Intercept,48.14746190086935,Logistic Regression,t,452
0,90,biomarker,-88.53629208554152,Logistic Regression,t,452
1,90,Intercept,46.69375276684474,Logistic Regression,t,452
0,91,biomarker,-90.9534751222672,Logistic Regression,t,452
1,91,Intercept,47.864544318857256,Logistic Regression,t,452
0,92,biomarker,-84.64846899367605,Logistic Regression,t,452
1,92,Intercept,47.71037478855067,Logistic Regression,t,452
0,93,biomarker,-90.54462734106828,Logistic Regression,t,452
1,93,Intercept,47.793238759829954,Logistic Regression,t,452
0,94,biomarker,-83.41346039288237,Logistic Regression,t,452
1,94,Intercept,47.38566032242614,Logistic Regression,t,452
0,95,biomarker,-85.53663047135689,Logistic Regression,t,452
1,95,Intercept,48.61410906503686,Logistic Regression,t,452
0,96,biomarker,-91.76386631479829,Logistic Regression,t,452
1,96,Intercept,48.43582695393784,Logistic Regression,t,452
0,97,biomarker,-51.09579431642104,Logistic Regression,t,452
1,97,Intercept,25.572733201473078,Logistic Regression,t,452
0,98,biomarker,-91.5371493826805,Logistic Regression,t,452
1,98,Intercept,48.324725269396566,Logistic Regression,t,452
0,99,biomarker,-70.5039426009263,Logistic Regression,t,452
1,99,Intercept,35.54939499224969,Logistic Regression,t,452
0,100,biomarker,-90.80407751017488,Logistic Regression,t,452
1,100,Intercept,47.23716722403178,Logistic Regression,t,452
0,101,biomarker,-89.2430567690885,Logistic Regression,t,452
1,101,Intercept,46.962902915701626,Logistic Regression,t,452
0,102,biomarker,-91.79650741870354,Logistic Regression,t,452
1,102,Intercept,48.45410684580677,Logistic Regression,t,452
0,103,biomarker,-88.43877599369618,Logistic Regression,t,452
1,103,Intercept,46.653670199225736,Logistic Regression,t,452
0,104,biomarker,-89.22695692383022,Logistic Regression,t,452
1,104,Intercept,47.106025083660455,Logistic Regression,t,452
0,105,biomarker,-88.61915754902753,Logistic Regression,t,452
1,105,Intercept,46.73572373248654,Logistic Regression,t,452
0,106,biomarker,-70.46417382004822,Logistic Regression,t,452
1,106,Intercept,35.627542781095315,Logistic Regression,t,452
0,107,biomarker,-90.68195165521144,Logistic Regression,t,452
1,107,Intercept,47.86807538819744,Logistic Regression,t,452
0,108,biomarker,-41.54446910327714,Logistic Regression,t,452
1,108,Intercept,21.33247756337935,Logistic Regression,t,452
0,109,biomarker,-65.24966893612847,Logistic Regression,t,452
1,109,Intercept,36.23308046383546,Logistic Regression,t,452
0,110,biomarker,-88.92065984730081,Logistic Regression,t,452
1,110,Intercept,46.95720495759886,Logistic Regression,t,452
0,111,biomarker,-82.94570062513291,Logistic Regression,t,452
1,111,Intercept,47.12434614458376,Logistic Regression,t,452
0,112,biomarker,-83.59281597143496,Logistic Regression,t,452
1,112,Intercept,47.53149743028092,Logistic Regression,t,452
0,113,biomarker,-90.62737944603407,Logistic Regression,t,452
1,113,Intercept,47.81747470412079,Logistic Regression,t,452
0,114,biomarker,-88.36428938232109,Logistic Regression,t,452
1,114,Intercept,46.64940801638194,Logistic Regression,t,452
0,115,biomarker,-44.08723034852248,Logistic Regression,t,452
1,115,Intercept,25.318969542405853,Logistic Regression,t,452
0,116,biomarker,-70.48270496337341,Logistic Regression,t,452
1,116,Intercept,35.62991364480358,Logistic Regression,t,452
0,117,biomarker,-91.06176707606231,Logistic Regression,t,452
1,117,Intercept,48.05868908234236,Logistic Regression,t,452
0,118,biomarker,-70.86604229313198,Logistic Regression,t,452
1,118,Intercept,35.8196477794487,Logistic Regression,t,452
0,119,biomarker,-91.09290100774122,Logistic Regression,t,452
1,119,Intercept,48.0833571599258,Logistic Regression,t,452
0,120,biomarker,-90.97438812614894,Logistic Regression,t,452
1,120,Intercept,48.01499590395253,Logistic Regression,t,452
0,121,biomarker,-90.74250106693975,Logistic Regression,t,452
1,121,Intercept,47.90680561820734,Logistic Regression,t,452
0,122,biomarker,-70.51783765170697,Logistic Regression,t,452
1,122,Intercept,35.55771212406384,Logistic Regression,t,452
0,123,biomarker,-91.12832300583732,Logistic Regression,t,452
1,123,Intercept,48.089270782868375,Logistic Regression,t,452
0,124,biomarker,-70.72808452845202,Logistic Regression,t,452
1,124,Intercept,35.74913735824123,Logistic Regression,t,452
0,125,biomarker,-82.8493041107941,Logistic Regression,t,452
1,125,Intercept,47.09451096370531,Logistic Regression,t,452
0,126,biomarker,-91.51939400016508,Logistic Regression,t,452
1,126,Intercept,48.18341999405197,Logistic Regression,t,452
0,127,biomarker,-66.95653790639138,Logistic Regression,t,452
1,127,Intercept,37.21193230525861,Logistic Regression,t,452
0,128,biomarker,-91.04072409622077,Logistic Regression,t,452
1,128,Intercept,48.05385193913038,Logistic Regression,t,452
0,129,biomarker,-91.17667975456213,Logistic Regression,t,452
1,129,Intercept,47.992924785613326,Logistic Regression,t,452
0,130,biomarker,-84.47139336625852,Logistic Regression,t,452
1,130,Intercept,48.014778720134395,Logistic Regression,t,452
0,131,biomarker,-50.861002701000835,Logistic Regression,t,452
1,131,Intercept,25.378535351356685,Logistic Regression,t,452
0,132,biomarker,-89.6580610580639,Logistic Regression,t,452
1,132,Intercept,47.33591550038044,Logistic Regression,t,452
0,133,biomarker,-91.35283581263435,Logistic Regression,t,452
1,133,Intercept,48.10188249446292,Logistic Regression,t,452
0,134,biomarker,-91.04176812334403,Logistic Regression,t,452
1,134,Intercept,48.04900946113783,Logistic Regression,t,452
0,135,biomarker,-89.13900092122935,Logistic Regression,t,452
1,135,Intercept,47.07340084754553,Logistic Regression,t,452
0,136,biomarker,-53.40912379339726,Logistic Regression,t,452
1,136,Intercept,29.62195303560881,Logistic Regression,t,452
0,137,biomarker,-84.42576118665056,Logistic Regression,t,452
1,137,Intercept,47.986031148260096,Logistic Regression,t,452
0,138,biomarker,-91.52670981974521,Logistic Regression,t,452
1,138,Intercept,48.18640183917023,Logistic Regression,t,452
0,139,biomarker,-84.788983262326,Logistic Regression,t,452
1,139,Intercept,48.347621464583554,Logistic Regression,t,452
0,140,biomarker,-89.65828287889998,Logistic Regression,t,452
1,140,Intercept,47.3366081624244,Logistic Regression,t,452
0,141,biomarker,-82.45809623842396,Logistic Regression,t,452
1,141,Intercept,46.87056532463403,Logistic Regression,t,452
0,142,biomarker,-90.44193411662016,Logistic Regression,t,452
1,142,Intercept,47.73377823520047,Logistic Regression,t,452
0,143,biomarker,-83.37520218819446,Logistic Regression,t,452
1,143,Intercept,47.40405832650214,Logistic Regression,t,452
0,144,biomarker,-90.98918877178491,Logistic Regression,t,452
1,144,Intercept,48.02411600763876,Logistic Regression,t,452
0,145,biomarker,-89.90243310842978,Logistic Regression,t,452
1,145,Intercept,47.43826397243001,Logistic Regression,t,452
0,146,biomarker,-70.0848147349412,Logistic Regression,t,452
1,146,Intercept,35.41972788697819,Logistic Regression,t,452
0,147,biomarker,-90.46119209202338,Logistic Regression,t,452
1,147,Intercept,47.64919341254991,Logistic Regression,t,452
0,148,biomarker,-91.61478276613394,Logistic Regression,t,452
1,148,Intercept,48.22264746601717,Logistic Regression,t,452
0,149,biomarker,-84.56084335314996,Logistic Regression,t,452
1,149,Intercept,48.05237725720578,Logistic Regression,t,452
0,150,biomarker,-88.77222848530877,Logistic Regression,t,452
1,150,Intercept,46.8154821242445,Logistic Regression,t,452
0,151,biomarker,-91.58416935135737,Logistic Regression,t,452
1,151,Intercept,48.22053362024432,Logistic Regression,t,452
0,152,biomarker,-88.36544241150364,Logistic Regression,t,452
1,152,Intercept,46.49559516433619,Logistic Regression,t,452
0,153,biomarker,-91.15910111328239,Logistic Regression,t,452
1,153,Intercept,48.10884827705504,Logistic Regression,t,452
0,154,biomarker,-88.48171390576735,Logistic Regression,t,452
1,154,Intercept,46.69678967697648,Logistic Regression,t,452
0,155,biomarker,-91.37226587989832,Logistic Regression,t,452
1,155,Intercept,48.22468583637356,Logistic Regression,t,452
0,156,biomarker,-90.43116672173704,Logistic Regression,t,452
1,156,Intercept,47.714175510964346,Logistic Regression,t,452
0,157,biomarker,-83.58609630292695,Logistic Regression,t,452
1,157,Intercept,47.39978036372157,Logistic Regression,t,452
0,158,biomarker,-89.80230817034894,Logistic Regression,t,452
1,158,Intercept,47.404431577404175,Logistic Regression,t,452
0,159,biomarker,-91.1466205189778,Logistic Regression,t,452
1,159,Intercept,48.11349754499629,Logistic Regression,t,452
0,160,biomarker,-84.4426493974199,Logistic Regression,t,452
1,160,Intercept,47.98390482052355,Logistic Regression,t,452
0,161,biomarker,-90.97082721516233,Logistic Regression,t,452
1,161,Intercept,47.89393585526818,Logistic Regression,t,452
0,162,biomarker,-92.45147910396676,Logistic Regression,t,452
1,162,Intercept,48.79917834185181,Logistic Regression,t,452
0,163,biomarker,-91.597544555452,Logistic Regression,t,452
1,163,Intercept,48.3408252784358,Logistic Regression,t,452
0,164,biomarker,-89.43449281014276,Logistic Regression,t,452
1,164,Intercept,47.234281544249846,Logistic Regression,t,452
0,165,biomarker,-91.06621839538677,Logistic Regression,t,452
1,165,Intercept,48.0562069818548,Logistic Regression,t,452
0,166,biomarker,-90.52368909239004,Logistic Regression,t,452
1,166,Intercept,47.775405285984675,Logistic Regression,t,452
0,167,biomarker,-90.49129654668525,Logistic Regression,t,452
1,167,Intercept,47.772638486492625,Logistic Regression,t,452
0,168,biomarker,-49.46684354756068,Logistic Regression,t,452
1,168,Intercept,29.523043107917786,Logistic Regression,t,452
0,169,biomarker,-65.33188645467281,Logistic Regression,t,452
1,169,Intercept,36.28968015485758,Logistic Regression,t,452
0,170,biomarker,-91.06112080236738,Logistic Regression,t,452
1,170,Intercept,48.04795014342744,Logistic Regression,t,452
0,171,biomarker,-89.10433258757479,Logistic Regression,t,452
1,171,Intercept,47.038872604694276,Logistic Regression,t,452
0,172,biomarker,-92.04767802444735,Logistic Regression,t,452
1,172,Intercept,48.58095086098348,Logistic Regression,t,452
0,173,biomarker,-84.80717079248234,Logistic Regression,t,452
1,173,Intercept,48.1748037480812,Logistic Regression,t,452
0,174,biomarker,-52.05712317642734,Logistic Regression,t,452
1,174,Intercept,26.019336107523312,Logistic Regression,t,452
0,175,biomarker,-89.16178042478444,Logistic Regression,t,452
1,175,Intercept,47.067888644651426,Logistic Regression,t,452
0,176,biomarker,-89.51359167765023,Logistic Regression,t,452
1,176,Intercept,47.27665825173016,Logistic Regression,t,452
0,177,biomarker,-88.55491028940475,Logistic Regression,t,452
1,177,Intercept,46.57810537984449,Logistic Regression,t,452
0,178,biomarker,-90.76709765642228,Logistic Regression,t,452
1,178,Intercept,47.894885268152926,Logistic Regression,t,452
0,179,biomarker,-53.937306182386166,Logistic Regression,t,452
1,179,Intercept,29.926656291262496,Logistic Regression,t,452
0,180,biomarker,-85.00525941467991,Logistic Regression,t,452
1,180,Intercept,48.310520982923606,Logistic Regression,t,452
0,181,biomarker,-85.82013848577972,Logistic Regression,t,452
1,181,Intercept,48.649218792217034,Logistic Regression,t,452
0,182,biomarker,-90.814748949701,Logistic Regression,t,452
1,182,Intercept,47.92879684035235,Logistic Regression,t,452
0,183,biomarker,-47.288941582491454,Logistic Regression,t,452
1,183,Intercept,25.213075972502537,Logistic Regression,t,452
0,184,biomarker,-70.62972455012884,Logistic Regression,t,452
1,184,Intercept,35.68119339096366,Logistic Regression,t,452
0,185,biomarker,-91.40954841921081,Logistic Regression,t,452
1,185,Intercept,48.24153241655733,Logistic Regression,t,452
0,186,biomarker,-87.75388796662695,Logistic Regression,t,452
1,186,Intercept,46.298763415985405,Logistic Regression,t,452
0,187,biomarker,-54.060420724543285,Logistic Regression,t,452
1,187,Intercept,29.993091349552174,Logistic Regression,t,452
0,188,biomarker,-83.47373122039266,Logistic Regression,t,452
1,188,Intercept,47.438714705054814,Logistic Regression,t,452
0,189,biomarker,-86.88634778926186,Logistic Regression,t,452
1,189,Intercept,45.87477820171132,Logistic Regression,t,452
0,190,biomarker,-88.96788840688038,Logistic Regression,t,452
1,190,Intercept,46.93018738264959,Logistic Regression,t,452
0,191,biomarker,-47.74398620978466,Logistic Regression,t,452
1,191,Intercept,25.656471874571977,Logistic Regression,t,452
0,192,biomarker,-91.10212735682862,Logistic Regression,t,452
1,192,Intercept,48.08262827822435,Logistic Regression,t,452
0,193,biomarker,-47.17825391289352,Logistic Regression,t,452
1,193,Intercept,25.18848084140858,Logistic Regression,t,452
0,194,biomarker,-90.60641563096978,Logistic Regression,t,452
1,194,Intercept,47.71095685371705,Logistic Regression,t,452
0,195,biomarker,-52.66229323737123,Logistic Regression,t,452
1,195,Intercept,26.324886393270376,Logistic Regression,t,452
0,196,biomarker,-65.47764254141092,Logistic Regression,t,452
1,196,Intercept,35.529308203086494,Logistic Regression,t,452
0,197,biomarker,-90.25057385534815,Logistic Regression,t,452
1,197,Intercept,47.65017784246272,Logistic Regression,t,452
0,198,biomarker,-90.60413447418347,Logistic Regression,t,452
1,198,Intercept,47.83738510699773,Logistic Regression,t,452
0,199,biomarker,-82.9752893585687,Logistic Regression,t,452
1,199,Intercept,47.17163147990517,Logistic Regression,t,452
