,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.8789694752246537,t,32
53,Logistic Regression,average_precision,3,0.866428249901368,t,32
54,Logistic Regression,average_precision,4,0.8851260040486997,t,32
55,Logistic Regression,average_precision,5,0.884377076184052,t,32
56,Logistic Regression,average_precision,6,0.877865738720729,t,32
57,Logistic Regression,average_precision,7,0.8937859129634385,t,32
58,Logistic Regression,average_precision,8,0.8939946005357486,t,32
59,Logistic Regression,average_precision,9,0.8765311695646613,t,32
60,Logistic Regression,average_precision,10,0.8831273790285372,t,32
61,Logistic Regression,average_precision,11,0.8689053030899437,t,32
62,Logistic Regression,average_precision,12,0.874314892005966,t,32
63,Logistic Regression,average_precision,13,0.8882368895479258,t,32
64,Logistic Regression,average_precision,14,0.8831444095660403,t,32
65,Logistic Regression,average_precision,15,0.8837841062682958,t,32
66,Logistic Regression,average_precision,16,0.8817373610226628,t,32
67,Logistic Regression,average_precision,17,0.8738001494194699,t,32
68,Logistic Regression,average_precision,18,0.8869444708881075,t,32
69,Logistic Regression,average_precision,19,0.872832483879113,t,32
70,Logistic Regression,average_precision,20,0.8897825228530518,t,32
71,Logistic Regression,average_precision,21,0.8789208021817767,t,32
72,Logistic Regression,average_precision,22,0.8823909472094162,t,32
73,Logistic Regression,average_precision,23,0.8861484617118429,t,32
74,Logistic Regression,average_precision,24,0.8697838858019755,t,32
75,Logistic Regression,average_precision,25,0.8822144979337873,t,32
76,Logistic Regression,average_precision,26,0.8828742861689813,t,32
77,Logistic Regression,average_precision,27,0.8828931888860043,t,32
78,Logistic Regression,average_precision,28,0.8782356554562661,t,32
79,Logistic Regression,average_precision,29,0.8827207140060367,t,32
80,Logistic Regression,average_precision,30,0.8846037415436084,t,32
81,Logistic Regression,average_precision,31,0.8765015894765548,t,32
82,Logistic Regression,average_precision,32,0.8793175546004683,t,32
83,Logistic Regression,average_precision,33,0.8846021104030781,t,32
84,Logistic Regression,average_precision,34,0.8813260160775189,t,32
85,Logistic Regression,average_precision,35,0.8827028991392197,t,32
86,Logistic Regression,average_precision,36,0.8840530778325942,t,32
87,Logistic Regression,average_precision,37,0.8700068369196294,t,32
88,Logistic Regression,average_precision,38,0.8785699579427738,t,32
89,Logistic Regression,average_precision,39,0.8843282784177672,t,32
90,Logistic Regression,average_precision,40,0.8854916392418164,t,32
91,Logistic Regression,average_precision,41,0.8869952469537209,t,32
92,Logistic Regression,average_precision,42,0.8738524948526141,t,32
93,Logistic Regression,average_precision,43,0.8832445108519937,t,32
94,Logistic Regression,average_precision,44,0.8824209492436679,t,32
95,Logistic Regression,average_precision,45,0.8758607612379721,t,32
96,Logistic Regression,average_precision,46,0.8742538396189916,t,32
97,Logistic Regression,average_precision,47,0.8852944556723545,t,32
98,Logistic Regression,average_precision,48,0.8796785960013621,t,32
99,Logistic Regression,average_precision,49,0.8790804944275032,t,32
