,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.9018583305179,t,345
75,Logistic Regression,average_precision,25,0.8970313067541734,t,345
76,Logistic Regression,average_precision,26,0.9121699719676826,t,345
77,Logistic Regression,average_precision,27,0.9040939255455582,t,345
78,Logistic Regression,average_precision,28,0.910577477528591,t,345
79,Logistic Regression,average_precision,29,0.8965995368365456,t,345
80,Logistic Regression,average_precision,30,0.9002852340841322,t,345
81,Logistic Regression,average_precision,31,0.9135095744918157,t,345
82,Logistic Regression,average_precision,32,0.9072249566784506,t,345
83,Logistic Regression,average_precision,33,0.8983912460919998,t,345
84,Logistic Regression,average_precision,34,0.9035488037796687,t,345
85,Logistic Regression,average_precision,35,0.8996025657287875,t,345
86,Logistic Regression,average_precision,36,0.9108258689186906,t,345
87,Logistic Regression,average_precision,37,0.9122532259410858,t,345
88,Logistic Regression,average_precision,38,0.9146473032451339,t,345
89,Logistic Regression,average_precision,39,0.9040279713208677,t,345
90,Logistic Regression,average_precision,40,0.9057183396630488,t,345
91,Logistic Regression,average_precision,41,0.9067868836306114,t,345
92,Logistic Regression,average_precision,42,0.9065972373846817,t,345
93,Logistic Regression,average_precision,43,0.9112473046482403,t,345
94,Logistic Regression,average_precision,44,0.9061395474760241,t,345
95,Logistic Regression,average_precision,45,0.9088421880019416,t,345
96,Logistic Regression,average_precision,46,0.9073912875605779,t,345
97,Logistic Regression,average_precision,47,0.9048601725501895,t,345
98,Logistic Regression,average_precision,48,0.8980118553034739,t,345
99,Logistic Regression,average_precision,49,0.8983215398445725,t,345
