,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,49.08500194846184,Logistic Regression,t,286
1,0,Intercept,-23.78525006846788,Logistic Regression,t,286
0,1,biomarker,49.086986311528186,Logistic Regression,t,286
1,1,Intercept,-23.7952189076776,Logistic Regression,t,286
0,2,biomarker,47.477202209171274,Logistic Regression,t,286
1,2,Intercept,-23.67993912755427,Logistic Regression,t,286
0,3,biomarker,49.289877372781895,Logistic Regression,t,286
1,3,Intercept,-23.879150546494866,Logistic Regression,t,286
0,4,biomarker,49.334979450440656,Logistic Regression,t,286
1,4,Intercept,-23.872876704389526,Logistic Regression,t,286
0,5,biomarker,48.0574091926891,Logistic Regression,t,286
1,5,Intercept,-23.984520660473645,Logistic Regression,t,286
0,6,biomarker,44.581485726587275,Logistic Regression,t,286
1,6,Intercept,-22.15653783913118,Logistic Regression,t,286
0,7,biomarker,43.99941628411974,Logistic Regression,t,286
1,7,Intercept,-20.422561844233666,Logistic Regression,t,286
0,8,biomarker,46.619735844637276,Logistic Regression,t,286
1,8,Intercept,-23.603897407610596,Logistic Regression,t,286
0,9,biomarker,47.80278468255611,Logistic Regression,t,286
1,9,Intercept,-23.858248553133947,Logistic Regression,t,286
0,10,biomarker,46.90094974462412,Logistic Regression,t,286
1,10,Intercept,-22.92014491988147,Logistic Regression,t,286
0,11,biomarker,49.032132650976436,Logistic Regression,t,286
1,11,Intercept,-23.73644141770063,Logistic Regression,t,286
0,12,biomarker,49.202087923576464,Logistic Regression,t,286
1,12,Intercept,-23.80227895537026,Logistic Regression,t,286
0,13,biomarker,47.64807595550609,Logistic Regression,t,286
1,13,Intercept,-22.403260517484135,Logistic Regression,t,286
0,14,biomarker,48.863748763813604,Logistic Regression,t,286
1,14,Intercept,-23.660367516712988,Logistic Regression,t,286
0,15,biomarker,46.65801312880533,Logistic Regression,t,286
1,15,Intercept,-22.811602141212585,Logistic Regression,t,286
0,16,biomarker,43.24989927935881,Logistic Regression,t,286
1,16,Intercept,-19.98921472734778,Logistic Regression,t,286
0,17,biomarker,48.644280405812765,Logistic Regression,t,286
1,17,Intercept,-23.516900178372836,Logistic Regression,t,286
0,18,biomarker,49.02356965547753,Logistic Regression,t,286
1,18,Intercept,-23.723912547440527,Logistic Regression,t,286
0,19,biomarker,46.40599333866916,Logistic Regression,t,286
1,19,Intercept,-22.675335325793345,Logistic Regression,t,286
0,20,biomarker,44.26457467354837,Logistic Regression,t,286
1,20,Intercept,-20.57374838628493,Logistic Regression,t,286
0,21,biomarker,47.02716601102245,Logistic Regression,t,286
1,21,Intercept,-23.832948879440316,Logistic Regression,t,286
0,22,biomarker,47.56143405294972,Logistic Regression,t,286
1,22,Intercept,-22.3647850829146,Logistic Regression,t,286
0,23,biomarker,48.388873644719595,Logistic Regression,t,286
1,23,Intercept,-22.785107841455172,Logistic Regression,t,286
0,24,biomarker,44.33019723715376,Logistic Regression,t,286
1,24,Intercept,-20.60741544674862,Logistic Regression,t,286
0,25,biomarker,47.7837187884698,Logistic Regression,t,286
1,25,Intercept,-22.35941301755127,Logistic Regression,t,286
0,26,biomarker,48.37732182512141,Logistic Regression,t,286
1,26,Intercept,-23.3838134068053,Logistic Regression,t,286
0,27,biomarker,48.13693990646911,Logistic Regression,t,286
1,27,Intercept,-23.2755034292499,Logistic Regression,t,286
0,28,biomarker,48.884165812848,Logistic Regression,t,286
1,28,Intercept,-23.659323772154377,Logistic Regression,t,286
0,29,biomarker,46.41110794383841,Logistic Regression,t,286
1,29,Intercept,-22.68214451964616,Logistic Regression,t,286
0,30,biomarker,42.25597191705069,Logistic Regression,t,286
1,30,Intercept,-19.866751030219675,Logistic Regression,t,286
0,31,biomarker,49.391420891625,Logistic Regression,t,286
1,31,Intercept,-23.908084147611874,Logistic Regression,t,286
0,32,biomarker,47.64644394864193,Logistic Regression,t,286
1,32,Intercept,-23.78430915862929,Logistic Regression,t,286
0,33,biomarker,48.74442100409304,Logistic Regression,t,286
1,33,Intercept,-23.62745288014637,Logistic Regression,t,286
0,34,biomarker,48.84055394168577,Logistic Regression,t,286
1,34,Intercept,-23.637244732935642,Logistic Regression,t,286
0,35,biomarker,49.091613731188986,Logistic Regression,t,286
1,35,Intercept,-23.76047739908074,Logistic Regression,t,286
0,36,biomarker,48.97314153977632,Logistic Regression,t,286
1,36,Intercept,-23.717392515537956,Logistic Regression,t,286
0,37,biomarker,46.156347853717385,Logistic Regression,t,286
1,37,Intercept,-22.567789312922073,Logistic Regression,t,286
0,38,biomarker,44.69071605598816,Logistic Regression,t,286
1,38,Intercept,-22.231116013998985,Logistic Regression,t,286
0,39,biomarker,48.03485176213517,Logistic Regression,t,286
1,39,Intercept,-22.62118614017965,Logistic Regression,t,286
0,40,biomarker,37.599917146424104,Logistic Regression,t,286
1,40,Intercept,-20.06332465123431,Logistic Regression,t,286
0,41,biomarker,48.463518692111265,Logistic Regression,t,286
1,41,Intercept,-23.426570399221454,Logistic Regression,t,286
0,42,biomarker,44.363101529485526,Logistic Regression,t,286
1,42,Intercept,-22.0571905494998,Logistic Regression,t,286
0,43,biomarker,46.65486166867248,Logistic Regression,t,286
1,43,Intercept,-22.802836668571715,Logistic Regression,t,286
0,44,biomarker,48.95304741594114,Logistic Regression,t,286
1,44,Intercept,-23.693327933099265,Logistic Regression,t,286
0,45,biomarker,46.37447178200254,Logistic Regression,t,286
1,45,Intercept,-22.65505283866249,Logistic Regression,t,286
0,46,biomarker,48.98269951395156,Logistic Regression,t,286
1,46,Intercept,-23.708543475665365,Logistic Regression,t,286
0,47,biomarker,44.69356295006452,Logistic Regression,t,286
1,47,Intercept,-21.214220883498236,Logistic Regression,t,286
0,48,biomarker,49.14146476206467,Logistic Regression,t,286
1,48,Intercept,-23.80561823065984,Logistic Regression,t,286
0,49,biomarker,49.16774217699721,Logistic Regression,t,286
1,49,Intercept,-23.797693699272152,Logistic Regression,t,286
0,50,biomarker,47.72764328483312,Logistic Regression,t,286
1,50,Intercept,-22.44723620070705,Logistic Regression,t,286
0,51,biomarker,49.27829743809251,Logistic Regression,t,286
1,51,Intercept,-23.87217647793127,Logistic Regression,t,286
0,52,biomarker,49.10421418956593,Logistic Regression,t,286
1,52,Intercept,-23.767606159283982,Logistic Regression,t,286
0,53,biomarker,49.3679261469093,Logistic Regression,t,286
1,53,Intercept,-23.92207982636112,Logistic Regression,t,286
0,54,biomarker,45.561085483545,Logistic Regression,t,286
1,54,Intercept,-22.23177785784728,Logistic Regression,t,286
0,55,biomarker,46.876399094073356,Logistic Regression,t,286
1,55,Intercept,-22.91515846058713,Logistic Regression,t,286
0,56,biomarker,41.095348324496165,Logistic Regression,t,286
1,56,Intercept,-19.958430852083733,Logistic Regression,t,286
0,57,biomarker,43.624141748771606,Logistic Regression,t,286
1,57,Intercept,-21.11470686048717,Logistic Regression,t,286
0,58,biomarker,44.51580479721677,Logistic Regression,t,286
1,58,Intercept,-22.13752243140855,Logistic Regression,t,286
0,59,biomarker,45.0730097216683,Logistic Regression,t,286
1,59,Intercept,-21.41070063213946,Logistic Regression,t,286
0,60,biomarker,43.19912771724294,Logistic Regression,t,286
1,60,Intercept,-19.860032244004245,Logistic Regression,t,286
0,61,biomarker,48.937828432153296,Logistic Regression,t,286
1,61,Intercept,-23.69814454540857,Logistic Regression,t,286
0,62,biomarker,47.460956158962404,Logistic Regression,t,286
1,62,Intercept,-22.3372180937931,Logistic Regression,t,286
0,63,biomarker,49.46387610564224,Logistic Regression,t,286
1,63,Intercept,-23.96912367018365,Logistic Regression,t,286
0,64,biomarker,47.11128930801185,Logistic Regression,t,286
1,64,Intercept,-23.491134492691483,Logistic Regression,t,286
0,65,biomarker,49.156023205604114,Logistic Regression,t,286
1,65,Intercept,-23.803711138754988,Logistic Regression,t,286
0,66,biomarker,44.088041610821556,Logistic Regression,t,286
1,66,Intercept,-20.48383060124713,Logistic Regression,t,286
0,67,biomarker,49.483773006121766,Logistic Regression,t,286
1,67,Intercept,-23.964757083499197,Logistic Regression,t,286
0,68,biomarker,45.28859183639251,Logistic Regression,t,286
1,68,Intercept,-22.09204888429377,Logistic Regression,t,286
0,69,biomarker,48.71713719775112,Logistic Regression,t,286
1,69,Intercept,-23.558982508514827,Logistic Regression,t,286
0,70,biomarker,43.09766634569779,Logistic Regression,t,286
1,70,Intercept,-19.943640329260422,Logistic Regression,t,286
0,71,biomarker,48.96779651182603,Logistic Regression,t,286
1,71,Intercept,-23.722102380424843,Logistic Regression,t,286
0,72,biomarker,48.98795114823292,Logistic Regression,t,286
1,72,Intercept,-23.722930340192857,Logistic Regression,t,286
0,73,biomarker,49.1722983943519,Logistic Regression,t,286
1,73,Intercept,-23.806786921433563,Logistic Regression,t,286
0,74,biomarker,42.720579196124795,Logistic Regression,t,286
1,74,Intercept,-20.082404863242495,Logistic Regression,t,286
0,75,biomarker,40.075369728078485,Logistic Regression,t,286
1,75,Intercept,-19.085756877542686,Logistic Regression,t,286
0,76,biomarker,44.58805993096705,Logistic Regression,t,286
1,76,Intercept,-22.427234697605183,Logistic Regression,t,286
0,77,biomarker,48.66811302535615,Logistic Regression,t,286
1,77,Intercept,-23.567600654638383,Logistic Regression,t,286
0,78,biomarker,48.78136229154208,Logistic Regression,t,286
1,78,Intercept,-23.584741763506692,Logistic Regression,t,286
0,79,biomarker,44.265655904223344,Logistic Regression,t,286
1,79,Intercept,-22.01473711388704,Logistic Regression,t,286
0,80,biomarker,44.527858838254744,Logistic Regression,t,286
1,80,Intercept,-22.154026007389398,Logistic Regression,t,286
0,81,biomarker,49.549143122050154,Logistic Regression,t,286
1,81,Intercept,-23.98258435338496,Logistic Regression,t,286
0,82,biomarker,49.16296408409494,Logistic Regression,t,286
1,82,Intercept,-23.793783399013364,Logistic Regression,t,286
0,83,biomarker,48.96768503334834,Logistic Regression,t,286
1,83,Intercept,-23.713848358767375,Logistic Regression,t,286
0,84,biomarker,48.671366278676274,Logistic Regression,t,286
1,84,Intercept,-23.52798258715351,Logistic Regression,t,286
0,85,biomarker,46.19012020370127,Logistic Regression,t,286
1,85,Intercept,-22.295607433797084,Logistic Regression,t,286
0,86,biomarker,43.995184330057484,Logistic Regression,t,286
1,86,Intercept,-20.410255582448052,Logistic Regression,t,286
0,87,biomarker,48.769735609804265,Logistic Regression,t,286
1,87,Intercept,-23.604549967416617,Logistic Regression,t,286
0,88,biomarker,44.62359560334684,Logistic Regression,t,286
1,88,Intercept,-22.21812849640721,Logistic Regression,t,286
0,89,biomarker,48.05310683250747,Logistic Regression,t,286
1,89,Intercept,-22.60965539995431,Logistic Regression,t,286
0,90,biomarker,48.26654586966878,Logistic Regression,t,286
1,90,Intercept,-23.346889019005783,Logistic Regression,t,286
0,91,biomarker,48.984722869566966,Logistic Regression,t,286
1,91,Intercept,-23.722205883543555,Logistic Regression,t,286
0,92,biomarker,47.419913511518416,Logistic Regression,t,286
1,92,Intercept,-23.665414008654658,Logistic Regression,t,286
0,93,biomarker,49.14042912054198,Logistic Regression,t,286
1,93,Intercept,-23.806125891404857,Logistic Regression,t,286
0,94,biomarker,46.7875956122385,Logistic Regression,t,286
1,94,Intercept,-23.68729185205636,Logistic Regression,t,286
0,95,biomarker,40.888808309046865,Logistic Regression,t,286
1,95,Intercept,-19.578028631751234,Logistic Regression,t,286
0,96,biomarker,43.553454276224045,Logistic Regression,t,286
1,96,Intercept,-21.06637440712342,Logistic Regression,t,286
0,97,biomarker,48.824103794554205,Logistic Regression,t,286
1,97,Intercept,-23.631654264409608,Logistic Regression,t,286
0,98,biomarker,48.76484599574456,Logistic Regression,t,286
1,98,Intercept,-23.57394783269344,Logistic Regression,t,286
0,99,biomarker,46.99904431523601,Logistic Regression,t,286
1,99,Intercept,-22.95721175020615,Logistic Regression,t,286
0,100,biomarker,48.81792724852587,Logistic Regression,t,286
1,100,Intercept,-23.623510656129092,Logistic Regression,t,286
0,101,biomarker,44.87772806276517,Logistic Regression,t,286
1,101,Intercept,-22.30795220280595,Logistic Regression,t,286
0,102,biomarker,49.23324710144108,Logistic Regression,t,286
1,102,Intercept,-23.843163412623287,Logistic Regression,t,286
0,103,biomarker,48.91791056436065,Logistic Regression,t,286
1,103,Intercept,-23.696939967303706,Logistic Regression,t,286
0,104,biomarker,47.49524437310028,Logistic Regression,t,286
1,104,Intercept,-23.71613101301225,Logistic Regression,t,286
0,105,biomarker,46.29165256918064,Logistic Regression,t,286
1,105,Intercept,-22.488887290244428,Logistic Regression,t,286
0,106,biomarker,46.83141184155456,Logistic Regression,t,286
1,106,Intercept,-22.872894154670927,Logistic Regression,t,286
0,107,biomarker,48.18834528412402,Logistic Regression,t,286
1,107,Intercept,-22.681846936669327,Logistic Regression,t,286
0,108,biomarker,49.356336363259096,Logistic Regression,t,286
1,108,Intercept,-23.874106877958233,Logistic Regression,t,286
0,109,biomarker,47.495299901898306,Logistic Regression,t,286
1,109,Intercept,-22.36846053371884,Logistic Regression,t,286
0,110,biomarker,43.45893249238733,Logistic Regression,t,286
1,110,Intercept,-19.576164607322628,Logistic Regression,t,286
0,111,biomarker,47.526234227354365,Logistic Regression,t,286
1,111,Intercept,-23.72889492930423,Logistic Regression,t,286
0,112,biomarker,44.5020011471432,Logistic Regression,t,286
1,112,Intercept,-22.132270521035444,Logistic Regression,t,286
0,113,biomarker,45.40572920230665,Logistic Regression,t,286
1,113,Intercept,-22.161864180941627,Logistic Regression,t,286
0,114,biomarker,49.08822772527668,Logistic Regression,t,286
1,114,Intercept,-23.760595083493556,Logistic Regression,t,286
0,115,biomarker,44.21299391034964,Logistic Regression,t,286
1,115,Intercept,-20.561848582440064,Logistic Regression,t,286
0,116,biomarker,46.31245682737869,Logistic Regression,t,286
1,116,Intercept,-22.605347914172885,Logistic Regression,t,286
0,117,biomarker,48.927016432423954,Logistic Regression,t,286
1,117,Intercept,-23.67640123938739,Logistic Regression,t,286
0,118,biomarker,49.512960606530285,Logistic Regression,t,286
1,118,Intercept,-23.973205123620033,Logistic Regression,t,286
0,119,biomarker,49.646949512325385,Logistic Regression,t,286
1,119,Intercept,-24.03872446202136,Logistic Regression,t,286
0,120,biomarker,45.57452406324949,Logistic Regression,t,286
1,120,Intercept,-21.670844177819045,Logistic Regression,t,286
0,121,biomarker,45.389035012854436,Logistic Regression,t,286
1,121,Intercept,-22.861614943073494,Logistic Regression,t,286
0,122,biomarker,49.11533407514221,Logistic Regression,t,286
1,122,Intercept,-23.764389066175507,Logistic Regression,t,286
0,123,biomarker,47.75894876530792,Logistic Regression,t,286
1,123,Intercept,-23.850436137982747,Logistic Regression,t,286
0,124,biomarker,38.87433242023759,Logistic Regression,t,286
1,124,Intercept,-19.154175527971002,Logistic Regression,t,286
0,125,biomarker,48.77216233541533,Logistic Regression,t,286
1,125,Intercept,-23.61958935810246,Logistic Regression,t,286
0,126,biomarker,44.244857388618094,Logistic Regression,t,286
1,126,Intercept,-20.55395443363196,Logistic Regression,t,286
0,127,biomarker,44.76406331213622,Logistic Regression,t,286
1,127,Intercept,-22.246446901268918,Logistic Regression,t,286
0,128,biomarker,45.88270229305198,Logistic Regression,t,286
1,128,Intercept,-22.3888582209526,Logistic Regression,t,286
0,129,biomarker,46.63927447642082,Logistic Regression,t,286
1,129,Intercept,-22.806360446915598,Logistic Regression,t,286
0,130,biomarker,48.85740991125382,Logistic Regression,t,286
1,130,Intercept,-23.646222082899044,Logistic Regression,t,286
0,131,biomarker,47.26279049391337,Logistic Regression,t,286
1,131,Intercept,-23.57519485858095,Logistic Regression,t,286
0,132,biomarker,48.61997723501527,Logistic Regression,t,286
1,132,Intercept,-23.523937129291564,Logistic Regression,t,286
0,133,biomarker,46.33942253689395,Logistic Regression,t,286
1,133,Intercept,-22.648039955837163,Logistic Regression,t,286
0,134,biomarker,44.71432216000938,Logistic Regression,t,286
1,134,Intercept,-22.23549905156448,Logistic Regression,t,286
0,135,biomarker,48.43150099137014,Logistic Regression,t,286
1,135,Intercept,-23.402768996294952,Logistic Regression,t,286
0,136,biomarker,47.943473425815284,Logistic Regression,t,286
1,136,Intercept,-22.567561478909276,Logistic Regression,t,286
0,137,biomarker,43.20579892142856,Logistic Regression,t,286
1,137,Intercept,-19.45469153044364,Logistic Regression,t,286
0,138,biomarker,39.89843671277328,Logistic Regression,t,286
1,138,Intercept,-19.698668011203623,Logistic Regression,t,286
0,139,biomarker,43.42868406440467,Logistic Regression,t,286
1,139,Intercept,-22.273971633990115,Logistic Regression,t,286
0,140,biomarker,49.0913115839387,Logistic Regression,t,286
1,140,Intercept,-23.758777893536944,Logistic Regression,t,286
0,141,biomarker,48.154596932252645,Logistic Regression,t,286
1,141,Intercept,-22.65267845359883,Logistic Regression,t,286
0,142,biomarker,48.234555163356376,Logistic Regression,t,286
1,142,Intercept,-23.315389348816247,Logistic Regression,t,286
0,143,biomarker,47.56986243089983,Logistic Regression,t,286
1,143,Intercept,-22.367943483312192,Logistic Regression,t,286
0,144,biomarker,48.98481727166104,Logistic Regression,t,286
1,144,Intercept,-23.700271447099304,Logistic Regression,t,286
0,145,biomarker,40.807314771353965,Logistic Regression,t,286
1,145,Intercept,-19.55225840913004,Logistic Regression,t,286
0,146,biomarker,43.05305989103559,Logistic Regression,t,286
1,146,Intercept,-22.090738318100414,Logistic Regression,t,286
0,147,biomarker,49.25545557600493,Logistic Regression,t,286
1,147,Intercept,-23.834998310191146,Logistic Regression,t,286
0,148,biomarker,49.18160969512348,Logistic Regression,t,286
1,148,Intercept,-23.802958112415567,Logistic Regression,t,286
0,149,biomarker,47.1926326876706,Logistic Regression,t,286
1,149,Intercept,-22.176721978101483,Logistic Regression,t,286
0,150,biomarker,48.90644087442064,Logistic Regression,t,286
1,150,Intercept,-23.68782828754696,Logistic Regression,t,286
0,151,biomarker,42.476913050338425,Logistic Regression,t,286
1,151,Intercept,-19.97790346726747,Logistic Regression,t,286
0,152,biomarker,46.678625068382544,Logistic Regression,t,286
1,152,Intercept,-22.83134218001942,Logistic Regression,t,286
0,153,biomarker,47.35753117057932,Logistic Regression,t,286
1,153,Intercept,-22.286266809386305,Logistic Regression,t,286
0,154,biomarker,48.75914018540509,Logistic Regression,t,286
1,154,Intercept,-23.61909553566998,Logistic Regression,t,286
0,155,biomarker,39.11472752165289,Logistic Regression,t,286
1,155,Intercept,-20.663283257281083,Logistic Regression,t,286
0,156,biomarker,48.76007005808926,Logistic Regression,t,286
1,156,Intercept,-23.618238334557592,Logistic Regression,t,286
0,157,biomarker,48.63327195271236,Logistic Regression,t,286
1,157,Intercept,-23.543638357379393,Logistic Regression,t,286
0,158,biomarker,41.58692768216464,Logistic Regression,t,286
1,158,Intercept,-18.51573627147213,Logistic Regression,t,286
0,159,biomarker,43.07605924024983,Logistic Regression,t,286
1,159,Intercept,-22.06962050746359,Logistic Regression,t,286
0,160,biomarker,48.88147003816036,Logistic Regression,t,286
1,160,Intercept,-23.67211969503774,Logistic Regression,t,286
0,161,biomarker,47.94691734661147,Logistic Regression,t,286
1,161,Intercept,-22.546294352809124,Logistic Regression,t,286
0,162,biomarker,44.107918698841544,Logistic Regression,t,286
1,162,Intercept,-20.460320912947296,Logistic Regression,t,286
0,163,biomarker,49.03586326576701,Logistic Regression,t,286
1,163,Intercept,-23.75220961432263,Logistic Regression,t,286
0,164,biomarker,48.880752421412936,Logistic Regression,t,286
1,164,Intercept,-23.657298128265975,Logistic Regression,t,286
0,165,biomarker,49.013084553327104,Logistic Regression,t,286
1,165,Intercept,-23.715002471495428,Logistic Regression,t,286
0,166,biomarker,40.82541429065651,Logistic Regression,t,286
1,166,Intercept,-19.583298976340878,Logistic Regression,t,286
0,167,biomarker,49.05483542733087,Logistic Regression,t,286
1,167,Intercept,-23.747590738114276,Logistic Regression,t,286
0,168,biomarker,48.806548432982446,Logistic Regression,t,286
1,168,Intercept,-23.630290976374038,Logistic Regression,t,286
0,169,biomarker,47.65801819260336,Logistic Regression,t,286
1,169,Intercept,-22.44244560436853,Logistic Regression,t,286
0,170,biomarker,48.72066126021651,Logistic Regression,t,286
1,170,Intercept,-23.60634905955358,Logistic Regression,t,286
0,171,biomarker,49.561569934894464,Logistic Regression,t,286
1,171,Intercept,-23.99607193414426,Logistic Regression,t,286
0,172,biomarker,44.01620684662721,Logistic Regression,t,286
1,172,Intercept,-21.870537228531575,Logistic Regression,t,286
0,173,biomarker,47.899631058944834,Logistic Regression,t,286
1,173,Intercept,-23.1594587178309,Logistic Regression,t,286
0,174,biomarker,48.04075200873491,Logistic Regression,t,286
1,174,Intercept,-23.20782055231517,Logistic Regression,t,286
0,175,biomarker,46.989521374142505,Logistic Regression,t,286
1,175,Intercept,-22.063448661221134,Logistic Regression,t,286
0,176,biomarker,47.94117881421328,Logistic Regression,t,286
1,176,Intercept,-23.91358502196057,Logistic Regression,t,286
0,177,biomarker,48.44844376098402,Logistic Regression,t,286
1,177,Intercept,-23.461011203858433,Logistic Regression,t,286
0,178,biomarker,47.13960190837834,Logistic Regression,t,286
1,178,Intercept,-22.15049392149377,Logistic Regression,t,286
0,179,biomarker,47.7929353412992,Logistic Regression,t,286
1,179,Intercept,-23.090103658272355,Logistic Regression,t,286
0,180,biomarker,49.42441988593418,Logistic Regression,t,286
1,180,Intercept,-23.937132695547593,Logistic Regression,t,286
0,181,biomarker,43.925577298128914,Logistic Regression,t,286
1,181,Intercept,-21.834559246054074,Logistic Regression,t,286
0,182,biomarker,48.96341100012372,Logistic Regression,t,286
1,182,Intercept,-23.711933511279298,Logistic Regression,t,286
0,183,biomarker,44.32908036506127,Logistic Regression,t,286
1,183,Intercept,-22.062659565886843,Logistic Regression,t,286
0,184,biomarker,47.79767604814625,Logistic Regression,t,286
1,184,Intercept,-22.504212807914932,Logistic Regression,t,286
0,185,biomarker,49.12595352277638,Logistic Regression,t,286
1,185,Intercept,-23.779973696977493,Logistic Regression,t,286
0,186,biomarker,46.702305250317515,Logistic Regression,t,286
1,186,Intercept,-22.551788039210813,Logistic Regression,t,286
0,187,biomarker,47.82843946942082,Logistic Regression,t,286
1,187,Intercept,-23.109689839972656,Logistic Regression,t,286
0,188,biomarker,47.93207658920791,Logistic Regression,t,286
1,188,Intercept,-22.57581282237906,Logistic Regression,t,286
0,189,biomarker,49.073719682751495,Logistic Regression,t,286
1,189,Intercept,-23.746156710809636,Logistic Regression,t,286
0,190,biomarker,43.77033943131953,Logistic Regression,t,286
1,190,Intercept,-21.773983011692657,Logistic Regression,t,286
0,191,biomarker,48.024713510997984,Logistic Regression,t,286
1,191,Intercept,-22.58249946252085,Logistic Regression,t,286
0,192,biomarker,49.12294336666443,Logistic Regression,t,286
1,192,Intercept,-23.772747759813015,Logistic Regression,t,286
0,193,biomarker,44.47340946535781,Logistic Regression,t,286
1,193,Intercept,-22.130269185874276,Logistic Regression,t,286
0,194,biomarker,48.97224224047061,Logistic Regression,t,286
1,194,Intercept,-23.696650908936938,Logistic Regression,t,286
0,195,biomarker,48.9391491662387,Logistic Regression,t,286
1,195,Intercept,-23.68700841465606,Logistic Regression,t,286
0,196,biomarker,46.26745998166153,Logistic Regression,t,286
1,196,Intercept,-22.476867892665936,Logistic Regression,t,286
0,197,biomarker,49.38889032052274,Logistic Regression,t,286
1,197,Intercept,-23.89035431226822,Logistic Regression,t,286
0,198,biomarker,45.22769734429836,Logistic Regression,t,286
1,198,Intercept,-21.470657945629306,Logistic Regression,t,286
0,199,biomarker,47.91452719206514,Logistic Regression,t,286
1,199,Intercept,-22.564691154683732,Logistic Regression,t,286
