,bootstrap,feature,importance,model,distribution,seed
0,143,biomarker,-45.646066865069564,Logistic Regression,t,411
1,143,Intercept,24.484403859075684,Logistic Regression,t,411
0,144,biomarker,-47.45898672657217,Logistic Regression,t,411
1,144,Intercept,24.358441979340785,Logistic Regression,t,411
0,145,biomarker,-48.31082930537758,Logistic Regression,t,411
1,145,Intercept,24.627848195684837,Logistic Regression,t,411
0,146,biomarker,-44.78251827105031,Logistic Regression,t,411
1,146,Intercept,23.456712174128782,Logistic Regression,t,411
0,147,biomarker,-45.514922331768574,Logistic Regression,t,411
1,147,Intercept,22.60747551507076,Logistic Regression,t,411
0,148,biomarker,-49.00142736297378,Logistic Regression,t,411
1,148,Intercept,25.01133043661389,Logistic Regression,t,411
0,149,biomarker,-46.77830122835274,Logistic Regression,t,411
1,149,Intercept,24.927287528438114,Logistic Regression,t,411
0,150,biomarker,-49.20487725309458,Logistic Regression,t,411
1,150,Intercept,25.09156435532511,Logistic Regression,t,411
0,151,biomarker,-41.895336286289464,Logistic Regression,t,411
1,151,Intercept,18.506326693848482,Logistic Regression,t,411
0,152,biomarker,-45.19564816228578,Logistic Regression,t,411
1,152,Intercept,21.77342099921859,Logistic Regression,t,411
0,153,biomarker,-43.8788980376417,Logistic Regression,t,411
1,153,Intercept,24.235658586575987,Logistic Regression,t,411
0,154,biomarker,-46.993030683508074,Logistic Regression,t,411
1,154,Intercept,24.302400876234906,Logistic Regression,t,411
0,155,biomarker,-46.21027474959388,Logistic Regression,t,411
1,155,Intercept,22.17759528093284,Logistic Regression,t,411
0,156,biomarker,-47.92208305963955,Logistic Regression,t,411
1,156,Intercept,24.56574261910122,Logistic Regression,t,411
0,157,biomarker,-47.84267328932012,Logistic Regression,t,411
1,157,Intercept,24.530979862516794,Logistic Regression,t,411
0,158,biomarker,-46.267454017475316,Logistic Regression,t,411
1,158,Intercept,24.827440063451025,Logistic Regression,t,411
0,159,biomarker,-45.147923488651834,Logistic Regression,t,411
1,159,Intercept,22.38318840525493,Logistic Regression,t,411
0,160,biomarker,-46.25859652603695,Logistic Regression,t,411
1,160,Intercept,23.9292592486596,Logistic Regression,t,411
0,161,biomarker,-46.282827472246694,Logistic Regression,t,411
1,161,Intercept,25.220377937164113,Logistic Regression,t,411
0,162,biomarker,-49.08377895999902,Logistic Regression,t,411
1,162,Intercept,25.066870618459774,Logistic Regression,t,411
0,163,biomarker,-46.633234779273046,Logistic Regression,t,411
1,163,Intercept,24.14640604340227,Logistic Regression,t,411
0,164,biomarker,-48.838530685809516,Logistic Regression,t,411
1,164,Intercept,24.905430922660496,Logistic Regression,t,411
0,165,biomarker,-43.38925555866909,Logistic Regression,t,411
1,165,Intercept,21.17598995494104,Logistic Regression,t,411
0,166,biomarker,-48.7327750914376,Logistic Regression,t,411
1,166,Intercept,24.82959670213059,Logistic Regression,t,411
0,167,biomarker,-48.08647787792276,Logistic Regression,t,411
1,167,Intercept,24.44474822341435,Logistic Regression,t,411
0,168,biomarker,-47.8736105294355,Logistic Regression,t,411
1,168,Intercept,24.55676392093948,Logistic Regression,t,411
0,169,biomarker,-46.82523886060211,Logistic Regression,t,411
1,169,Intercept,24.955595553556694,Logistic Regression,t,411
0,170,biomarker,-45.13371628616043,Logistic Regression,t,411
1,170,Intercept,23.600575361181143,Logistic Regression,t,411
0,171,biomarker,-49.09753601930919,Logistic Regression,t,411
1,171,Intercept,25.05730968964148,Logistic Regression,t,411
0,172,biomarker,-49.109122039217326,Logistic Regression,t,411
1,172,Intercept,25.068396017852287,Logistic Regression,t,411
0,173,biomarker,-47.810829707936975,Logistic Regression,t,411
1,173,Intercept,24.283200365193117,Logistic Regression,t,411
0,174,biomarker,-44.909904385231165,Logistic Regression,t,411
1,174,Intercept,22.21650660243076,Logistic Regression,t,411
0,175,biomarker,-47.131533273539155,Logistic Regression,t,411
1,175,Intercept,25.16568717179658,Logistic Regression,t,411
0,176,biomarker,-49.036182147984434,Logistic Regression,t,411
1,176,Intercept,25.054754922067808,Logistic Regression,t,411
0,177,biomarker,-49.00123051979412,Logistic Regression,t,411
1,177,Intercept,24.983450371411067,Logistic Regression,t,411
0,178,biomarker,-46.37472688830878,Logistic Regression,t,411
1,178,Intercept,25.24581983136034,Logistic Regression,t,411
0,179,biomarker,-49.00632420073375,Logistic Regression,t,411
1,179,Intercept,24.997527590962953,Logistic Regression,t,411
0,180,biomarker,-44.14357407695505,Logistic Regression,t,411
1,180,Intercept,22.04894667575668,Logistic Regression,t,411
0,181,biomarker,-48.12647774263529,Logistic Regression,t,411
1,181,Intercept,24.701870948956234,Logistic Regression,t,411
0,182,biomarker,-48.71939423604567,Logistic Regression,t,411
1,182,Intercept,24.819821069877108,Logistic Regression,t,411
0,183,biomarker,-48.90967729685822,Logistic Regression,t,411
1,183,Intercept,24.942512047764296,Logistic Regression,t,411
0,184,biomarker,-45.77014428311565,Logistic Regression,t,411
1,184,Intercept,24.53531516396941,Logistic Regression,t,411
0,185,biomarker,-45.463558377779165,Logistic Regression,t,411
1,185,Intercept,22.542709633082005,Logistic Regression,t,411
0,186,biomarker,-42.405897301832,Logistic Regression,t,411
1,186,Intercept,22.14672935176859,Logistic Regression,t,411
0,187,biomarker,-49.40208607655577,Logistic Regression,t,411
1,187,Intercept,25.208913934766315,Logistic Regression,t,411
0,188,biomarker,-45.89121035323581,Logistic Regression,t,411
1,188,Intercept,24.61399887713808,Logistic Regression,t,411
0,189,biomarker,-49.00332650937489,Logistic Regression,t,411
1,189,Intercept,25.000145182462376,Logistic Regression,t,411
0,190,biomarker,-48.08804915663481,Logistic Regression,t,411
1,190,Intercept,24.675322385023343,Logistic Regression,t,411
0,191,biomarker,-46.43534860656237,Logistic Regression,t,411
1,191,Intercept,24.78939095146089,Logistic Regression,t,411
0,192,biomarker,-44.562499773261706,Logistic Regression,t,411
1,192,Intercept,22.24834782422112,Logistic Regression,t,411
0,193,biomarker,-46.77361848845231,Logistic Regression,t,411
1,193,Intercept,23.897654334788804,Logistic Regression,t,411
0,194,biomarker,-42.883976175898454,Logistic Regression,t,411
1,194,Intercept,21.492039868167556,Logistic Regression,t,411
0,195,biomarker,-48.25579614348311,Logistic Regression,t,411
1,195,Intercept,24.529255788782645,Logistic Regression,t,411
0,196,biomarker,-47.02418012218798,Logistic Regression,t,411
1,196,Intercept,25.084765083496293,Logistic Regression,t,411
0,197,biomarker,-48.763781332260265,Logistic Regression,t,411
1,197,Intercept,24.888749485041938,Logistic Regression,t,411
0,198,biomarker,-41.275410617701205,Logistic Regression,t,411
1,198,Intercept,19.094477724204307,Logistic Regression,t,411
0,199,biomarker,-45.82575945490109,Logistic Regression,t,411
1,199,Intercept,24.57947305283002,Logistic Regression,t,411
