,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,1.0,1.0,0.9358114098612276,0.9272349272349272,0.6627344877344877,0.7962962962962963,t,87
71,71,Logistic Regression,1.0,1.0,0.9297240765110317,0.9133749133749134,0.7345238095238095,0.8888888888888888,t,87
72,72,Logistic Regression,1.0,1.0,0.8856004632764608,0.8884268884268883,0.976190476190476,0.9814814814814814,t,87
73,73,Logistic Regression,1.0,1.0,0.9005013126219688,0.8954293628808866,0.9381313131313131,0.9107142857142857,t,87
74,74,Logistic Regression,1.0,1.0,0.8792816863275904,0.8868055555555555,1.0,1.0,t,87
75,75,Logistic Regression,1.0,1.0,0.8977313508093681,0.8988919667590027,0.8976190476190475,0.8928571428571428,t,87
76,76,Logistic Regression,1.0,1.0,0.8873205578136907,0.8993055555555556,0.9697979797979798,0.9400000000000001,t,87
77,77,Logistic Regression,1.0,1.0,0.9170507104813346,0.90625,0.8766666666666667,0.9400000000000001,t,87
78,78,Logistic Regression,1.0,1.0,0.881460992947544,0.8968641114982578,0.9924242424242424,0.9772727272727273,t,87
79,79,Logistic Regression,1.0,1.0,0.9022748610614477,0.9140679140679141,0.9129464285714286,0.8571428571428571,t,87
80,80,Logistic Regression,1.0,1.0,0.9414850956777454,0.9265419265419265,0.8163265306122449,0.8392857142857142,t,87
81,81,Logistic Regression,1.0,1.0,0.9006278527443432,0.9022869022869023,0.9674523007856342,0.9444444444444445,t,87
82,82,Logistic Regression,1.0,1.0,0.8704675677521987,0.8884268884268886,1.0,1.0,t,87
83,83,Logistic Regression,1.0,1.0,0.9228262347498662,0.9076388888888889,0.81,0.92,t,87
84,84,Logistic Regression,1.0,1.0,0.9044316172176909,0.9064449064449065,0.9206845238095238,0.9107142857142857,t,87
85,85,Logistic Regression,1.0,1.0,0.876338463131969,0.8822714681440443,0.9999999999999998,1.0,t,87
86,86,Logistic Regression,1.0,1.0,0.9133450156509433,0.9057519057519058,0.9821428571428572,0.9821428571428571,t,87
87,87,Logistic Regression,1.0,1.0,0.8986670588348462,0.8932778932778933,0.9617346938775511,0.9642857142857143,t,87
88,88,Logistic Regression,1.0,1.0,0.9193890691750957,0.9156794425087108,0.95,0.9772727272727273,t,87
89,89,Logistic Regression,1.0,1.0,0.8774158582039511,0.8843490304709142,0.9861111111111112,0.9821428571428572,t,87
90,90,Logistic Regression,1.0,1.0,0.9514692695378215,0.9430555555555555,0.7117063492063492,0.7407407407407408,t,87
91,91,Logistic Regression,1.0,1.0,0.9595909266868463,0.9535689535689535,0.5,0.5740740740740741,t,87
92,92,Logistic Regression,1.0,1.0,0.8866651401446828,0.8981994459833795,0.9340659340659339,0.8928571428571428,t,87
93,93,Logistic Regression,1.0,1.0,0.9018179281215001,0.9022869022869022,0.9242424242424242,0.9074074074074074,t,87
94,94,Logistic Regression,1.0,1.0,0.8730798741908335,0.8940766550522649,0.9649678604224059,0.9090909090909091,t,87
95,95,Logistic Regression,1.0,1.0,0.921762062039476,0.9099099099099098,0.9060405643738978,0.888888888888889,t,87
96,96,Logistic Regression,1.0,1.0,0.8918587717554866,0.9006944444444445,0.9572979797979797,0.92,t,87
97,97,Logistic Regression,1.0,1.0,0.874004856978505,0.8884268884268884,0.9861111111111112,0.9821428571428572,t,87
98,98,Logistic Regression,1.0,1.0,0.8750155797946352,0.8888888888888888,1.0,1.0,t,87
99,99,Logistic Regression,1.0,1.0,0.9194195816597641,0.9090277777777779,0.8987698412698412,0.84,t,87
100,100,Logistic Regression,1.0,1.0,0.8920858275197172,0.8898891966759003,0.9526289682539683,0.9464285714285715,t,87
101,101,Logistic Regression,1.0,1.0,0.8748542651189283,0.8812500000000001,1.0,1.0,t,87
102,102,Logistic Regression,1.0,1.0,0.8944236386277077,0.8863478863478863,0.9999999999999998,1.0,t,87
103,103,Logistic Regression,1.0,1.0,0.9021921994115119,0.8830532212885154,1.0,1.0,t,87
104,104,Logistic Regression,1.0,1.0,0.9111789731692315,0.9071379071379072,0.8752628324056895,0.875,t,87
105,105,Logistic Regression,1.0,1.0,0.9220723362271939,0.9279778393351801,0.7996598639455781,0.8035714285714285,t,87
106,106,Logistic Regression,1.0,1.0,0.8610233454951329,0.8729166666666667,1.0,1.0,t,87
107,107,Logistic Regression,1.0,1.0,0.8890176242017703,0.8925848925848926,0.9682539682539681,0.9642857142857143,t,87
108,108,Logistic Regression,1.0,1.0,0.891333733540666,0.9017421602787457,0.9254656959202414,0.8409090909090909,t,87
109,109,Logistic Regression,1.0,1.0,0.901514529097271,0.8905923344947736,0.8166666666666667,0.9090909090909091,t,87
110,110,Logistic Regression,1.0,1.0,0.9304232990754631,0.9319444444444445,0.7424603174603176,0.7222222222222223,t,87
111,111,Logistic Regression,1.0,1.0,0.8889196823875654,0.89404432132964,0.9704861111111112,0.9642857142857143,t,87
112,112,Logistic Regression,1.0,1.0,0.8702370383420781,0.8753462603878116,1.0,1.0,t,87
113,113,Logistic Regression,1.0,1.0,0.9088421361764609,0.9092169092169092,0.9333333333333332,0.9259259259259259,t,87
114,114,Logistic Regression,1.0,1.0,0.8851955817866503,0.9055555555555556,0.9242063492063493,0.8518518518518517,t,87
115,115,Logistic Regression,1.0,1.0,0.954299204692737,0.9381944444444444,0.7513888888888888,0.8333333333333334,t,87
116,116,Logistic Regression,1.0,1.0,0.8834355879254706,0.8839406207827261,0.9861111111111112,0.9821428571428572,t,87
117,117,Logistic Regression,1.0,1.0,0.8842094878940336,0.8979166666666667,0.9888888888888889,0.9814814814814815,t,87
118,118,Logistic Regression,1.0,1.0,0.8938901714937528,0.8981288981288982,0.9861111111111112,0.9821428571428572,t,87
119,119,Logistic Regression,1.0,1.0,0.8980438342989838,0.9037396121883657,0.9184409340659341,0.875,t,87
120,120,Logistic Regression,1.0,1.0,0.8972569055795855,0.8961218836565097,0.8954648526077098,0.9107142857142857,t,87
121,121,Logistic Regression,1.0,1.0,0.8713592614557804,0.894773519163763,0.9805194805194806,0.9318181818181818,t,87
122,122,Logistic Regression,1.0,1.0,0.9376212552374902,0.9520833333333334,0.7917199467199466,0.58,t,87
123,123,Logistic Regression,1.0,1.0,0.9069287708151345,0.9168975069252078,0.8745421245421245,0.8392857142857142,t,87
124,124,Logistic Regression,1.0,1.0,0.9279991858697726,0.9182825484764543,0.8865936147186148,0.875,t,87
125,125,Logistic Regression,1.0,1.0,0.8876741751247315,0.8863478863478864,0.9583333333333334,0.962962962962963,t,87
126,126,Logistic Regression,1.0,1.0,0.8930476995552141,0.9036729036729038,0.9534662867996202,0.9074074074074074,t,87
127,127,Logistic Regression,1.0,1.0,0.8856772442761656,0.9125,0.9455555555555556,0.8600000000000001,t,87
128,128,Logistic Regression,1.0,1.0,0.9021026534769616,0.9208333333333333,0.8927689594356263,0.7962962962962963,t,87
129,129,Logistic Regression,1.0,1.0,0.9201692669824797,0.918918918918919,0.7249999999999999,0.7678571428571428,t,87
130,130,Logistic Regression,1.0,1.0,0.8985223388796858,0.896049896049896,0.9367346938775509,0.9285714285714286,t,87
131,131,Logistic Regression,1.0,1.0,0.876079016414134,0.8875,1.0,1.0,t,87
132,132,Logistic Regression,1.0,1.0,0.8995186708491894,0.9037396121883656,0.9427083333333333,0.9107142857142858,t,87
133,133,Logistic Regression,1.0,1.0,0.940348827949683,0.9321329639889198,0.8222222222222222,0.8035714285714286,t,87
134,134,Logistic Regression,1.0,1.0,0.8698722109891361,0.8801939058171746,1.0,1.0,t,87
135,135,Logistic Regression,1.0,1.0,0.8926488040023348,0.9078309078309079,0.9603174603174605,0.9074074074074073,t,87
136,136,Logistic Regression,1.0,1.0,0.9133520504083417,0.9222222222222223,0.7814285714285714,0.7800000000000001,t,87
137,137,Logistic Regression,1.0,1.0,0.9012798791006871,0.8968144044321329,0.9526289682539683,0.9464285714285715,t,87
138,138,Logistic Regression,1.0,1.0,0.8950578332913494,0.9139566395663956,0.9330555555555554,0.8400000000000001,t,87
139,139,Logistic Regression,1.0,1.0,0.8844317634196395,0.8870408870408871,0.9861111111111112,0.9821428571428572,t,87
140,140,Logistic Regression,1.0,1.0,0.8822021811757044,0.8849618849618849,0.9888888888888889,0.9814814814814815,t,87
141,141,Logistic Regression,1.0,1.0,0.879224824886331,0.884961884961885,0.9888888888888889,0.9814814814814815,t,87
142,142,Logistic Regression,1.0,1.0,0.9247247202775932,0.9120498614958449,0.7295918367346939,0.8392857142857143,t,87
143,143,Logistic Regression,1.0,1.0,0.8935202544163277,0.9043659043659044,0.899440836940837,0.875,t,87
144,144,Logistic Regression,1.0,1.0,0.9212437445092069,0.9293628808864266,0.8741883116883117,0.8214285714285714,t,87
145,145,Logistic Regression,1.0,1.0,0.9057601321212574,0.9099099099099099,0.8555555555555555,0.851851851851852,t,87
146,146,Logistic Regression,1.0,1.0,0.8865611716109497,0.8877338877338877,0.9444444444444444,0.9444444444444445,t,87
147,147,Logistic Regression,1.0,1.0,0.8895543978771654,0.8972222222222223,1.0,1.0,t,87
148,148,Logistic Regression,1.0,1.0,0.9040639219142292,0.9023545706371191,0.928409090909091,0.8928571428571428,t,87
149,149,Logistic Regression,1.0,1.0,0.9053327446276994,0.9048611111111111,0.8769230769230769,0.8400000000000001,t,87
150,150,Logistic Regression,1.0,1.0,0.905409635391195,0.8979166666666667,0.9305555555555556,0.9444444444444444,t,87
151,151,Logistic Regression,1.0,1.0,0.9004938082345149,0.9078309078309079,0.9328843995510663,0.888888888888889,t,87
152,152,Logistic Regression,1.0,1.0,0.8826141850638701,0.8770833333333334,1.0,1.0,t,87
153,153,Logistic Regression,1.0,1.0,0.8958490833390979,0.896049896049896,0.9333333333333332,0.9259259259259259,t,87
154,154,Logistic Regression,1.0,1.0,0.9241897624737957,0.9215277777777777,0.8,0.82,t,87
155,155,Logistic Regression,1.0,1.0,0.8758195592544437,0.8822714681440443,0.9999999999999998,1.0,t,87
156,156,Logistic Regression,1.0,1.0,0.9086200883686323,0.9013888888888888,0.9666666666666666,0.98,t,87
157,157,Logistic Regression,1.0,1.0,0.8969942252034044,0.8953568953568953,0.8773809523809524,0.9074074074074074,t,87
158,158,Logistic Regression,1.0,1.0,0.8971985409434541,0.9036729036729036,0.876984126984127,0.8333333333333334,t,87
159,159,Logistic Regression,1.0,1.0,0.898372524465541,0.9009009009009008,0.9376903960237295,0.9074074074074074,t,87
160,160,Logistic Regression,1.0,1.0,0.927238388714663,0.9120498614958449,0.8260204081632654,0.8928571428571429,t,87
161,161,Logistic Regression,1.0,1.0,0.884471667338145,0.8891198891198892,1.0,1.0,t,87
162,162,Logistic Regression,1.0,1.0,0.886106859821455,0.8916666666666667,0.9909090909090909,0.9800000000000001,t,87
163,163,Logistic Regression,1.0,1.0,0.9018565081380406,0.898611111111111,0.9047619047619047,0.8518518518518519,t,87
164,164,Logistic Regression,1.0,1.0,0.924476261060948,0.9161469161469162,0.8038800705467373,0.7777777777777778,t,87
165,165,Logistic Regression,1.0,1.0,0.8934256641674116,0.9029799029799029,0.9115961199294533,0.8703703703703705,t,87
166,166,Logistic Regression,1.0,1.0,0.9131901849163025,0.9041666666666667,0.7595238095238095,0.88,t,87
167,167,Logistic Regression,1.0,1.0,0.8990768303389027,0.9050589050589051,0.883531746031746,0.875,t,87
168,168,Logistic Regression,1.0,1.0,0.897453055495849,0.9051246537396122,0.9200680272108843,0.8928571428571428,t,87
169,169,Logistic Regression,1.0,1.0,0.8986214539845412,0.8930555555555556,0.9028571428571428,0.9400000000000001,t,87
170,170,Logistic Regression,1.0,1.0,0.9346164056644407,0.9114982578397213,0.6220238095238095,0.8636363636363636,t,87
171,171,Logistic Regression,1.0,1.0,0.8903244677078951,0.8926592797783933,0.9704861111111112,0.9642857142857143,t,87
172,172,Logistic Regression,1.0,1.0,0.8936252262419007,0.9099099099099099,0.9519230769230769,0.9107142857142857,t,87
173,173,Logistic Regression,1.0,1.0,0.8837238942227927,0.8918918918918919,0.8888888888888888,0.8703703703703705,t,87
174,174,Logistic Regression,1.0,1.0,0.8770226106559131,0.8832658569500675,0.9704861111111112,0.9642857142857143,t,87
175,175,Logistic Regression,1.0,1.0,0.9220435429059414,0.9203601108033241,0.7919294990723562,0.8392857142857142,t,87
176,176,Logistic Regression,1.0,1.0,0.8619072994095304,0.8775510204081632,1.0,1.0,t,87
177,177,Logistic Regression,1.0,1.0,0.9067701757962412,0.9034722222222222,0.8444444444444443,0.88,t,87
178,178,Logistic Regression,1.0,1.0,0.8996279138312442,0.8923611111111112,0.9484126984126984,0.9629629629629629,t,87
179,179,Logistic Regression,1.0,1.0,0.9043625448151819,0.9092797783933518,0.899440836940837,0.875,t,87
180,180,Logistic Regression,1.0,1.0,0.9304932613572935,0.9196675900277008,0.7919294990723562,0.8392857142857142,t,87
181,181,Logistic Regression,1.0,1.0,0.8947373818375248,0.9057519057519059,0.883531746031746,0.875,t,87
182,182,Logistic Regression,1.0,1.0,0.8922903300869427,0.887040887040887,0.9150793650793649,0.9444444444444444,t,87
183,183,Logistic Regression,1.0,1.0,0.906735900455993,0.9015939015939015,0.947845804988662,0.9464285714285714,t,87
184,184,Logistic Regression,1.0,1.0,0.8908610312629729,0.8798611111111111,1.0,1.0,t,87
185,185,Logistic Regression,1.0,1.0,0.8898437454865374,0.8891966759002771,0.959375,0.9464285714285714,t,87
186,186,Logistic Regression,1.0,1.0,0.8915366712306143,0.8879892037786774,0.9999999999999998,1.0,t,87
187,187,Logistic Regression,1.0,1.0,0.9008745488303789,0.9085239085239085,0.8874007936507936,0.8214285714285715,t,87
188,188,Logistic Regression,1.0,1.0,0.9035640826949525,0.9,0.8766666666666667,0.9400000000000001,t,87
189,189,Logistic Regression,1.0,1.0,0.8936953537264967,0.9027777777777778,0.9909090909090909,0.9800000000000001,t,87
190,190,Logistic Regression,1.0,1.0,0.8846749707153317,0.8975069252077562,0.9404761904761902,0.9107142857142857,t,87
191,191,Logistic Regression,1.0,1.0,0.8865576598876688,0.8875,1.0,1.0,t,87
192,192,Logistic Regression,1.0,1.0,0.8959350112622643,0.9048611111111111,0.9436868686868689,0.9074074074074074,t,87
193,193,Logistic Regression,1.0,1.0,0.8875930850989421,0.8849618849618849,0.9999999999999998,1.0,t,87
194,194,Logistic Regression,1.0,1.0,0.8791480830673377,0.8905058905058905,0.9888888888888889,0.9814814814814815,t,87
195,195,Logistic Regression,1.0,1.0,0.9136642591091861,0.9175900277008311,0.8726076007326008,0.8392857142857143,t,87
196,196,Logistic Regression,1.0,1.0,0.9030302705865125,0.8895663956639566,1.0,1.0,t,87
197,197,Logistic Regression,1.0,1.0,0.9243647177099622,0.9142857142857143,0.9072838777384231,0.8181818181818181,t,87
198,198,Logistic Regression,1.0,1.0,0.8852741838580658,0.8967428967428968,0.9278138528138529,0.888888888888889,t,87
199,199,Logistic Regression,1.0,1.0,0.900212417325501,0.8881944444444445,0.9666666666666666,0.98,t,87
