,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,-12.997754633315871,Logistic Regression,t,267
0,55,biomarker,31.080456225418438,Logistic Regression,t,267
1,55,Intercept,-15.8910979482757,Logistic Regression,t,267
0,56,biomarker,24.90173723607561,Logistic Regression,t,267
1,56,Intercept,-13.509228353718052,Logistic Regression,t,267
0,57,biomarker,24.22710945943127,Logistic Regression,t,267
1,57,Intercept,-12.763347522837474,Logistic Regression,t,267
0,58,biomarker,24.01724074415798,Logistic Regression,t,267
1,58,Intercept,-11.169167229114983,Logistic Regression,t,267
0,59,biomarker,26.21464760761749,Logistic Regression,t,267
1,59,Intercept,-13.866176039185492,Logistic Regression,t,267
0,60,biomarker,24.230960545660693,Logistic Regression,t,267
1,60,Intercept,-12.611152130678141,Logistic Regression,t,267
0,61,biomarker,23.765554357101824,Logistic Regression,t,267
1,61,Intercept,-12.348824401869383,Logistic Regression,t,267
0,62,biomarker,26.687801203750357,Logistic Regression,t,267
1,62,Intercept,-13.829565239755995,Logistic Regression,t,267
0,63,biomarker,24.350325015071494,Logistic Regression,t,267
1,63,Intercept,-12.821805964131213,Logistic Regression,t,267
0,64,biomarker,28.093633604916572,Logistic Regression,t,267
1,64,Intercept,-14.337505539009344,Logistic Regression,t,267
0,65,biomarker,26.231646885663327,Logistic Regression,t,267
1,65,Intercept,-14.349185141034187,Logistic Regression,t,267
0,66,biomarker,28.62709095437603,Logistic Regression,t,267
1,66,Intercept,-14.983784501493798,Logistic Regression,t,267
0,67,biomarker,27.276154424095136,Logistic Regression,t,267
1,67,Intercept,-14.087760052762006,Logistic Regression,t,267
0,68,biomarker,26.350732268122098,Logistic Regression,t,267
1,68,Intercept,-13.624492036574127,Logistic Regression,t,267
0,69,biomarker,32.754558655468266,Logistic Regression,t,267
1,69,Intercept,-16.897034436718393,Logistic Regression,t,267
0,70,biomarker,21.202601766055206,Logistic Regression,t,267
1,70,Intercept,-10.23973800807134,Logistic Regression,t,267
0,71,biomarker,26.49188868092997,Logistic Regression,t,267
1,71,Intercept,-13.624508199360868,Logistic Regression,t,267
0,72,biomarker,32.69914505666932,Logistic Regression,t,267
1,72,Intercept,-16.351648659429085,Logistic Regression,t,267
0,73,biomarker,25.49067899941081,Logistic Regression,t,267
1,73,Intercept,-13.34666297935388,Logistic Regression,t,267
0,74,biomarker,25.983666263249408,Logistic Regression,t,267
1,74,Intercept,-13.739718687196962,Logistic Regression,t,267
0,75,biomarker,27.63260087028297,Logistic Regression,t,267
1,75,Intercept,-14.352414893565825,Logistic Regression,t,267
0,76,biomarker,22.23995447654199,Logistic Regression,t,267
1,76,Intercept,-10.434743899038878,Logistic Regression,t,267
0,77,biomarker,23.524937618718223,Logistic Regression,t,267
1,77,Intercept,-10.669954984628424,Logistic Regression,t,267
0,78,biomarker,22.32681248051033,Logistic Regression,t,267
1,78,Intercept,-10.75839596958555,Logistic Regression,t,267
0,79,biomarker,24.90613749610547,Logistic Regression,t,267
1,79,Intercept,-12.967692863904622,Logistic Regression,t,267
0,80,biomarker,28.263071012386593,Logistic Regression,t,267
1,80,Intercept,-14.748568254937249,Logistic Regression,t,267
0,81,biomarker,26.17824405310308,Logistic Regression,t,267
1,81,Intercept,-13.942157998303788,Logistic Regression,t,267
0,82,biomarker,28.976703369456946,Logistic Regression,t,267
1,82,Intercept,-15.344511271029956,Logistic Regression,t,267
0,83,biomarker,32.699395534790895,Logistic Regression,t,267
1,83,Intercept,-16.88928242842468,Logistic Regression,t,267
0,84,biomarker,24.515584274163604,Logistic Regression,t,267
1,84,Intercept,-12.707635768758507,Logistic Regression,t,267
0,85,biomarker,22.12800456469108,Logistic Regression,t,267
1,85,Intercept,-10.443202190634512,Logistic Regression,t,267
0,86,biomarker,23.230474654126446,Logistic Regression,t,267
1,86,Intercept,-10.76275661194658,Logistic Regression,t,267
0,87,biomarker,30.56097218181987,Logistic Regression,t,267
1,87,Intercept,-16.15239606373168,Logistic Regression,t,267
0,88,biomarker,29.83611271400592,Logistic Regression,t,267
1,88,Intercept,-15.212958565889366,Logistic Regression,t,267
0,89,biomarker,24.479292730681536,Logistic Regression,t,267
1,89,Intercept,-12.794690140849793,Logistic Regression,t,267
0,90,biomarker,27.096250235522746,Logistic Regression,t,267
1,90,Intercept,-14.203475526901679,Logistic Regression,t,267
0,91,biomarker,27.517912820607833,Logistic Regression,t,267
1,91,Intercept,-14.484307691074683,Logistic Regression,t,267
0,92,biomarker,23.766883682845197,Logistic Regression,t,267
1,92,Intercept,-11.238754696273277,Logistic Regression,t,267
0,93,biomarker,27.357968580068224,Logistic Regression,t,267
1,93,Intercept,-14.562822251440995,Logistic Regression,t,267
0,94,biomarker,25.894090617946702,Logistic Regression,t,267
1,94,Intercept,-13.677306293693949,Logistic Regression,t,267
0,95,biomarker,30.339408386317633,Logistic Regression,t,267
1,95,Intercept,-15.82061430859851,Logistic Regression,t,267
0,96,biomarker,24.53644826587779,Logistic Regression,t,267
1,96,Intercept,-12.852873765691452,Logistic Regression,t,267
0,97,biomarker,21.641883711793014,Logistic Regression,t,267
1,97,Intercept,-10.608334012018487,Logistic Regression,t,267
0,98,biomarker,26.383116779593692,Logistic Regression,t,267
1,98,Intercept,-13.946333935201807,Logistic Regression,t,267
0,99,biomarker,24.104170607013295,Logistic Regression,t,267
1,99,Intercept,-12.565532527896861,Logistic Regression,t,267
0,100,biomarker,30.27263706044407,Logistic Regression,t,267
1,100,Intercept,-14.832787417731405,Logistic Regression,t,267
0,101,biomarker,24.7806128592589,Logistic Regression,t,267
1,101,Intercept,-12.876929898574051,Logistic Regression,t,267
0,102,biomarker,26.734596922803625,Logistic Regression,t,267
1,102,Intercept,-14.267253944945116,Logistic Regression,t,267
0,103,biomarker,22.126687219811522,Logistic Regression,t,267
1,103,Intercept,-10.434795007169416,Logistic Regression,t,267
0,104,biomarker,24.16715072301092,Logistic Regression,t,267
1,104,Intercept,-11.724114568070132,Logistic Regression,t,267
0,105,biomarker,24.56124194832636,Logistic Regression,t,267
1,105,Intercept,-13.465916480198354,Logistic Regression,t,267
0,106,biomarker,25.4619430475181,Logistic Regression,t,267
1,106,Intercept,-11.98032536864005,Logistic Regression,t,267
0,107,biomarker,29.85037134172896,Logistic Regression,t,267
1,107,Intercept,-15.33486613531107,Logistic Regression,t,267
0,108,biomarker,24.885010789243143,Logistic Regression,t,267
1,108,Intercept,-13.198849301766488,Logistic Regression,t,267
0,109,biomarker,23.439962073110678,Logistic Regression,t,267
1,109,Intercept,-10.845818038520118,Logistic Regression,t,267
0,110,biomarker,25.50866912163447,Logistic Regression,t,267
1,110,Intercept,-13.549611730985202,Logistic Regression,t,267
0,111,biomarker,25.40470815189306,Logistic Regression,t,267
1,111,Intercept,-13.424135129820094,Logistic Regression,t,267
0,112,biomarker,27.496341008952903,Logistic Regression,t,267
1,112,Intercept,-14.19986725000326,Logistic Regression,t,267
0,113,biomarker,23.812755457858053,Logistic Regression,t,267
1,113,Intercept,-12.755303304278524,Logistic Regression,t,267
0,114,biomarker,27.843356083264993,Logistic Regression,t,267
1,114,Intercept,-14.521798211248774,Logistic Regression,t,267
0,115,biomarker,28.21261102650098,Logistic Regression,t,267
1,115,Intercept,-14.88961863482716,Logistic Regression,t,267
0,116,biomarker,23.895646416260384,Logistic Regression,t,267
1,116,Intercept,-12.446963466830045,Logistic Regression,t,267
0,117,biomarker,25.104433297039876,Logistic Regression,t,267
1,117,Intercept,-13.264036163524914,Logistic Regression,t,267
0,118,biomarker,25.06613940685327,Logistic Regression,t,267
1,118,Intercept,-13.077370662682164,Logistic Regression,t,267
0,119,biomarker,24.69886969672905,Logistic Regression,t,267
1,119,Intercept,-12.948077944121396,Logistic Regression,t,267
0,120,biomarker,28.24215761468402,Logistic Regression,t,267
1,120,Intercept,-14.71479657127105,Logistic Regression,t,267
0,121,biomarker,25.15141969705873,Logistic Regression,t,267
1,121,Intercept,-13.187971604081174,Logistic Regression,t,267
0,122,biomarker,23.098130999226445,Logistic Regression,t,267
1,122,Intercept,-12.457729258750856,Logistic Regression,t,267
0,123,biomarker,22.68039562922107,Logistic Regression,t,267
1,123,Intercept,-10.500138039283918,Logistic Regression,t,267
0,124,biomarker,25.41040747281552,Logistic Regression,t,267
1,124,Intercept,-13.629833369186564,Logistic Regression,t,267
0,125,biomarker,28.048184789843226,Logistic Regression,t,267
1,125,Intercept,-14.449641825450398,Logistic Regression,t,267
0,126,biomarker,23.853726946347592,Logistic Regression,t,267
1,126,Intercept,-12.974405685048664,Logistic Regression,t,267
0,127,biomarker,24.831424615122927,Logistic Regression,t,267
1,127,Intercept,-12.967346099015503,Logistic Regression,t,267
0,128,biomarker,24.26873398032911,Logistic Regression,t,267
1,128,Intercept,-12.694562463116736,Logistic Regression,t,267
0,129,biomarker,26.498397733690197,Logistic Regression,t,267
1,129,Intercept,-13.711492044247988,Logistic Regression,t,267
0,130,biomarker,26.18738080882481,Logistic Regression,t,267
1,130,Intercept,-13.566516875434228,Logistic Regression,t,267
0,131,biomarker,26.574156691892863,Logistic Regression,t,267
1,131,Intercept,-13.77087090609275,Logistic Regression,t,267
0,132,biomarker,29.86791416634782,Logistic Regression,t,267
1,132,Intercept,-16.292241095760325,Logistic Regression,t,267
0,133,biomarker,24.2007899482553,Logistic Regression,t,267
1,133,Intercept,-12.949969757230317,Logistic Regression,t,267
0,134,biomarker,24.575075737829362,Logistic Regression,t,267
1,134,Intercept,-12.94979388127209,Logistic Regression,t,267
0,135,biomarker,24.874290353240436,Logistic Regression,t,267
1,135,Intercept,-13.199386688123134,Logistic Regression,t,267
0,136,biomarker,26.66806359246192,Logistic Regression,t,267
1,136,Intercept,-13.697679980280693,Logistic Regression,t,267
0,137,biomarker,26.53572011278637,Logistic Regression,t,267
1,137,Intercept,-13.769798756192124,Logistic Regression,t,267
0,138,biomarker,23.548429633242492,Logistic Regression,t,267
1,138,Intercept,-12.329364902731621,Logistic Regression,t,267
0,139,biomarker,25.12063832426271,Logistic Regression,t,267
1,139,Intercept,-13.095159140919467,Logistic Regression,t,267
0,140,biomarker,24.720733253368508,Logistic Regression,t,267
1,140,Intercept,-13.03622664058001,Logistic Regression,t,267
0,141,biomarker,23.391078286101678,Logistic Regression,t,267
1,141,Intercept,-12.33335953969026,Logistic Regression,t,267
0,142,biomarker,24.03574071549031,Logistic Regression,t,267
1,142,Intercept,-12.430059465668537,Logistic Regression,t,267
0,143,biomarker,23.810605781298836,Logistic Regression,t,267
1,143,Intercept,-12.53103382653815,Logistic Regression,t,267
0,144,biomarker,24.918602305834227,Logistic Regression,t,267
1,144,Intercept,-13.124497298558229,Logistic Regression,t,267
0,145,biomarker,25.8639241800017,Logistic Regression,t,267
1,145,Intercept,-13.63909096308836,Logistic Regression,t,267
0,146,biomarker,26.176682977220377,Logistic Regression,t,267
1,146,Intercept,-13.476294901278548,Logistic Regression,t,267
0,147,biomarker,28.16310394033725,Logistic Regression,t,267
1,147,Intercept,-14.857151623213937,Logistic Regression,t,267
0,148,biomarker,26.73256126667525,Logistic Regression,t,267
1,148,Intercept,-14.15403781412436,Logistic Regression,t,267
0,149,biomarker,21.754054048246847,Logistic Regression,t,267
1,149,Intercept,-9.837341720426469,Logistic Regression,t,267
0,150,biomarker,26.5294122454259,Logistic Regression,t,267
1,150,Intercept,-14.207494243193294,Logistic Regression,t,267
0,151,biomarker,27.60297900419396,Logistic Regression,t,267
1,151,Intercept,-14.110068505815626,Logistic Regression,t,267
0,152,biomarker,26.009074649451108,Logistic Regression,t,267
1,152,Intercept,-13.508227893737205,Logistic Regression,t,267
0,153,biomarker,20.823465712160218,Logistic Regression,t,267
1,153,Intercept,-9.982819026287055,Logistic Regression,t,267
0,154,biomarker,26.655163640235873,Logistic Regression,t,267
1,154,Intercept,-13.65759019619237,Logistic Regression,t,267
0,155,biomarker,27.978276397028704,Logistic Regression,t,267
1,155,Intercept,-14.670652810784757,Logistic Regression,t,267
0,156,biomarker,22.81660028555002,Logistic Regression,t,267
1,156,Intercept,-10.59802995095514,Logistic Regression,t,267
0,157,biomarker,26.829952469605786,Logistic Regression,t,267
1,157,Intercept,-13.722604364668213,Logistic Regression,t,267
0,158,biomarker,25.25918134815887,Logistic Regression,t,267
1,158,Intercept,-13.656139044217152,Logistic Regression,t,267
0,159,biomarker,23.03810976017914,Logistic Regression,t,267
1,159,Intercept,-10.801291338677363,Logistic Regression,t,267
0,160,biomarker,24.042109238771978,Logistic Regression,t,267
1,160,Intercept,-12.603436772407324,Logistic Regression,t,267
0,161,biomarker,27.021743770475375,Logistic Regression,t,267
1,161,Intercept,-13.884483549775696,Logistic Regression,t,267
0,162,biomarker,27.037219920748406,Logistic Regression,t,267
1,162,Intercept,-14.041906420734579,Logistic Regression,t,267
0,163,biomarker,27.837684498881753,Logistic Regression,t,267
1,163,Intercept,-14.58689470382726,Logistic Regression,t,267
0,164,biomarker,24.702919880900094,Logistic Regression,t,267
1,164,Intercept,-12.993676716063105,Logistic Regression,t,267
0,165,biomarker,36.23885265918358,Logistic Regression,t,267
1,165,Intercept,-19.005503937158018,Logistic Regression,t,267
0,166,biomarker,24.798307051711873,Logistic Regression,t,267
1,166,Intercept,-12.88273367483601,Logistic Regression,t,267
0,167,biomarker,41.546360703044456,Logistic Regression,t,267
1,167,Intercept,-21.90423300561053,Logistic Regression,t,267
0,168,biomarker,21.47550172123382,Logistic Regression,t,267
1,168,Intercept,-10.39723373939008,Logistic Regression,t,267
0,169,biomarker,26.32975208835349,Logistic Regression,t,267
1,169,Intercept,-13.58519098332434,Logistic Regression,t,267
0,170,biomarker,25.67289858051176,Logistic Regression,t,267
1,170,Intercept,-13.041154889071054,Logistic Regression,t,267
0,171,biomarker,23.59099262232368,Logistic Regression,t,267
1,171,Intercept,-12.371077700151787,Logistic Regression,t,267
0,172,biomarker,27.053691393096663,Logistic Regression,t,267
1,172,Intercept,-14.240515390531659,Logistic Regression,t,267
0,173,biomarker,26.357394056752007,Logistic Regression,t,267
1,173,Intercept,-14.13078106435207,Logistic Regression,t,267
0,174,biomarker,22.065066492075765,Logistic Regression,t,267
1,174,Intercept,-10.220147964895496,Logistic Regression,t,267
0,175,biomarker,23.820532905313385,Logistic Regression,t,267
1,175,Intercept,-12.432122631126719,Logistic Regression,t,267
0,176,biomarker,29.528533240929374,Logistic Regression,t,267
1,176,Intercept,-15.752930490283052,Logistic Regression,t,267
0,177,biomarker,26.44184587898098,Logistic Regression,t,267
1,177,Intercept,-14.080807019263583,Logistic Regression,t,267
0,178,biomarker,21.585368114128535,Logistic Regression,t,267
1,178,Intercept,-10.12064198789461,Logistic Regression,t,267
0,179,biomarker,22.842348394535808,Logistic Regression,t,267
1,179,Intercept,-11.040343769187693,Logistic Regression,t,267
0,180,biomarker,25.27692247771384,Logistic Regression,t,267
1,180,Intercept,-13.319662164578904,Logistic Regression,t,267
0,181,biomarker,26.966733412719027,Logistic Regression,t,267
1,181,Intercept,-14.180821573625565,Logistic Regression,t,267
0,182,biomarker,27.40641566184675,Logistic Regression,t,267
1,182,Intercept,-12.555929695232567,Logistic Regression,t,267
0,183,biomarker,29.705443716374365,Logistic Regression,t,267
1,183,Intercept,-15.458700985743247,Logistic Regression,t,267
0,184,biomarker,23.64940515053444,Logistic Regression,t,267
1,184,Intercept,-10.82169420840091,Logistic Regression,t,267
0,185,biomarker,23.76811375877371,Logistic Regression,t,267
1,185,Intercept,-11.196012763340253,Logistic Regression,t,267
0,186,biomarker,26.288935862249712,Logistic Regression,t,267
1,186,Intercept,-13.586652317971083,Logistic Regression,t,267
0,187,biomarker,24.416307938681985,Logistic Regression,t,267
1,187,Intercept,-13.076130976988104,Logistic Regression,t,267
0,188,biomarker,25.913215314094458,Logistic Regression,t,267
1,188,Intercept,-13.337449383578184,Logistic Regression,t,267
0,189,biomarker,26.538839537788576,Logistic Regression,t,267
1,189,Intercept,-14.244466401365255,Logistic Regression,t,267
0,190,biomarker,26.18750435017731,Logistic Regression,t,267
1,190,Intercept,-14.043572944064046,Logistic Regression,t,267
0,191,biomarker,24.2536851186043,Logistic Regression,t,267
1,191,Intercept,-12.804317212416363,Logistic Regression,t,267
0,192,biomarker,25.818342706068382,Logistic Regression,t,267
1,192,Intercept,-13.34896103177782,Logistic Regression,t,267
0,193,biomarker,24.751063583846506,Logistic Regression,t,267
1,193,Intercept,-13.054283827260365,Logistic Regression,t,267
0,194,biomarker,25.38608764637941,Logistic Regression,t,267
1,194,Intercept,-13.242619013447403,Logistic Regression,t,267
0,195,biomarker,24.343335421171936,Logistic Regression,t,267
1,195,Intercept,-11.668190975864302,Logistic Regression,t,267
0,196,biomarker,25.185085662924827,Logistic Regression,t,267
1,196,Intercept,-13.123732470817957,Logistic Regression,t,267
0,197,biomarker,23.21792593014129,Logistic Regression,t,267
1,197,Intercept,-12.11753578029283,Logistic Regression,t,267
0,198,biomarker,27.277467929165653,Logistic Regression,t,267
1,198,Intercept,-14.196703282336886,Logistic Regression,t,267
0,199,biomarker,23.745834679458753,Logistic Regression,t,267
1,199,Intercept,-12.342497334709162,Logistic Regression,t,267
