,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7421337362662773,t,13
1,Logistic Regression,roc_auc,1,0.7437124343037902,t,13
2,Logistic Regression,roc_auc,2,0.7362123272054788,t,13
3,Logistic Regression,roc_auc,3,0.7493564398680168,t,13
4,Logistic Regression,roc_auc,4,0.745474476975534,t,13
5,Logistic Regression,roc_auc,5,0.7356638636930515,t,13
6,Logistic Regression,roc_auc,6,0.747169697271389,t,13
7,Logistic Regression,roc_auc,7,0.7293187766986581,t,13
8,Logistic Regression,roc_auc,8,0.7432183499288763,t,13
9,Logistic Regression,roc_auc,9,0.723421672681715,t,13
10,Logistic Regression,roc_auc,10,0.7520057793831619,t,13
11,Logistic Regression,roc_auc,11,0.7555422320750793,t,13
12,Logistic Regression,roc_auc,12,0.7287548939283948,t,13
13,Logistic Regression,roc_auc,13,0.7682503138923766,t,13
14,Logistic Regression,roc_auc,14,0.7372798380082409,t,13
15,Logistic Regression,roc_auc,15,0.7362228469205214,t,13
16,Logistic Regression,roc_auc,16,0.7372994033718745,t,13
17,Logistic Regression,roc_auc,17,0.7365198257467995,t,13
18,Logistic Regression,roc_auc,18,0.7417825951833552,t,13
19,Logistic Regression,roc_auc,19,0.7297646422381546,t,13
20,Logistic Regression,roc_auc,20,0.7532007414092736,t,13
21,Logistic Regression,roc_auc,21,0.7488239827901438,t,13
22,Logistic Regression,roc_auc,22,0.7583371670500384,t,13
23,Logistic Regression,roc_auc,23,0.742695981939301,t,13
24,Logistic Regression,roc_auc,24,0.7473064942823007,t,13
25,Logistic Regression,roc_auc,25,0.73563703248014,t,13
26,Logistic Regression,roc_auc,26,0.7550734371543619,t,13
27,Logistic Regression,roc_auc,27,0.7540979744700824,t,13
28,Logistic Regression,roc_auc,28,0.745477648577261,t,13
29,Logistic Regression,roc_auc,29,0.7739572441656175,t,13
30,Logistic Regression,roc_auc,30,0.7451294047368769,t,13
31,Logistic Regression,roc_auc,31,0.7391426091339288,t,13
32,Logistic Regression,roc_auc,32,0.7421849954580602,t,13
33,Logistic Regression,roc_auc,33,0.7447109645072849,t,13
34,Logistic Regression,roc_auc,34,0.7425748429507474,t,13
35,Logistic Regression,roc_auc,35,0.7368048389966199,t,13
36,Logistic Regression,roc_auc,36,0.765075041880372,t,13
37,Logistic Regression,roc_auc,37,0.7462247760999003,t,13
38,Logistic Regression,roc_auc,38,0.7530754524031835,t,13
39,Logistic Regression,roc_auc,39,0.7541221275996215,t,13
40,Logistic Regression,roc_auc,40,0.7532852396071114,t,13
41,Logistic Regression,roc_auc,41,0.7639871617023679,t,13
