,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9919454172899498,t,379
1,Logistic Regression,roc_auc,1,0.9913005171235784,t,379
2,Logistic Regression,roc_auc,2,0.9907391069951587,t,379
3,Logistic Regression,roc_auc,3,0.9900761516526341,t,379
4,Logistic Regression,roc_auc,4,0.9943017205173653,t,379
5,Logistic Regression,roc_auc,5,0.9900862944771802,t,379
6,Logistic Regression,roc_auc,6,0.9886501216034589,t,379
7,Logistic Regression,roc_auc,7,0.9935000948939922,t,379
8,Logistic Regression,roc_auc,8,0.9903178342816501,t,379
9,Logistic Regression,roc_auc,9,0.99172419223952,t,379
10,Logistic Regression,roc_auc,10,0.9921431508752432,t,379
11,Logistic Regression,roc_auc,11,0.9939639892693143,t,379
12,Logistic Regression,roc_auc,12,0.9923528687411396,t,379
13,Logistic Regression,roc_auc,13,0.9931283680929789,t,379
14,Logistic Regression,roc_auc,14,0.9906075179856275,t,379
15,Logistic Regression,roc_auc,15,0.9884025378059756,t,379
16,Logistic Regression,roc_auc,16,0.9911980887252948,t,379
17,Logistic Regression,roc_auc,17,0.9914627044807967,t,379
18,Logistic Regression,roc_auc,18,0.9937830095604623,t,379
19,Logistic Regression,roc_auc,19,0.992472347785578,t,379
20,Logistic Regression,roc_auc,20,0.9897902765428123,t,379
21,Logistic Regression,roc_auc,21,0.9925918810004452,t,379
22,Logistic Regression,roc_auc,22,0.9908795323976842,t,379
23,Logistic Regression,roc_auc,23,0.9901551396256631,t,379
24,Logistic Regression,roc_auc,24,0.9923183972663139,t,379
25,Logistic Regression,roc_auc,25,0.9930023149300543,t,379
26,Logistic Regression,roc_auc,26,0.9922603795436165,t,379
27,Logistic Regression,roc_auc,27,0.9899834698695146,t,379
28,Logistic Regression,roc_auc,28,0.9941370876594617,t,379
29,Logistic Regression,roc_auc,29,0.9938677634807844,t,379
30,Logistic Regression,roc_auc,30,0.9925302649609157,t,379
31,Logistic Regression,roc_auc,31,0.9891924998188825,t,379
32,Logistic Regression,roc_auc,32,0.9944189496046979,t,379
33,Logistic Regression,roc_auc,33,0.9941302870339235,t,379
34,Logistic Regression,roc_auc,34,0.9895628054723573,t,379
35,Logistic Regression,roc_auc,35,0.9945610211706103,t,379
36,Logistic Regression,roc_auc,36,0.9904361835729221,t,379
37,Logistic Regression,roc_auc,37,0.9931231080547147,t,379
38,Logistic Regression,roc_auc,38,0.9909577164199013,t,379
39,Logistic Regression,roc_auc,39,0.9933208621723375,t,379
40,Logistic Regression,roc_auc,40,0.993476492532828,t,379
41,Logistic Regression,roc_auc,41,0.9905459565629596,t,379
42,Logistic Regression,roc_auc,42,0.9952065598375335,t,379
43,Logistic Regression,roc_auc,43,0.98980768478199,t,379
44,Logistic Regression,roc_auc,44,0.9919016366174646,t,379
45,Logistic Regression,roc_auc,45,0.9920806694216678,t,379
46,Logistic Regression,roc_auc,46,0.9913325036668297,t,379
47,Logistic Regression,roc_auc,47,0.9911084107189764,t,379
48,Logistic Regression,roc_auc,48,0.9923770569035157,t,379
49,Logistic Regression,roc_auc,49,0.9912088849817267,t,379
50,Logistic Regression,average_precision,0,0.989308656553208,t,379
51,Logistic Regression,average_precision,1,0.9900727435568213,t,379
52,Logistic Regression,average_precision,2,0.9849339613401036,t,379
53,Logistic Regression,average_precision,3,0.984827767232277,t,379
54,Logistic Regression,average_precision,4,0.9935121042435404,t,379
55,Logistic Regression,average_precision,5,0.9871338971668664,t,379
56,Logistic Regression,average_precision,6,0.983503434790068,t,379
57,Logistic Regression,average_precision,7,0.9907397248268183,t,379
58,Logistic Regression,average_precision,8,0.9855049965511755,t,379
59,Logistic Regression,average_precision,9,0.9876035589041068,t,379
60,Logistic Regression,average_precision,10,0.9903515380908904,t,379
61,Logistic Regression,average_precision,11,0.9930871693788392,t,379
62,Logistic Regression,average_precision,12,0.9905974248688219,t,379
63,Logistic Regression,average_precision,13,0.9924903899370208,t,379
64,Logistic Regression,average_precision,14,0.987039291334542,t,379
65,Logistic Regression,average_precision,15,0.9845678080509712,t,379
66,Logistic Regression,average_precision,16,0.9888857398265092,t,379
67,Logistic Regression,average_precision,17,0.9883166181119213,t,379
68,Logistic Regression,average_precision,18,0.9936300246714989,t,379
69,Logistic Regression,average_precision,19,0.9901609513045563,t,379
70,Logistic Regression,average_precision,20,0.9862125321318113,t,379
71,Logistic Regression,average_precision,21,0.9910581278119921,t,379
72,Logistic Regression,average_precision,22,0.9860379125497398,t,379
73,Logistic Regression,average_precision,23,0.9875686945706216,t,379
74,Logistic Regression,average_precision,24,0.989086293759319,t,379
75,Logistic Regression,average_precision,25,0.9897820905314845,t,379
76,Logistic Regression,average_precision,26,0.9916738874337283,t,379
77,Logistic Regression,average_precision,27,0.9877279348171941,t,379
78,Logistic Regression,average_precision,28,0.9918106687973195,t,379
79,Logistic Regression,average_precision,29,0.9928036986819918,t,379
80,Logistic Regression,average_precision,30,0.9910538506573243,t,379
81,Logistic Regression,average_precision,31,0.987153585168056,t,379
82,Logistic Regression,average_precision,32,0.9937402213487739,t,379
83,Logistic Regression,average_precision,33,0.9925338819150109,t,379
84,Logistic Regression,average_precision,34,0.9862768933239948,t,379
85,Logistic Regression,average_precision,35,0.9929207418486328,t,379
86,Logistic Regression,average_precision,36,0.98731674149365,t,379
87,Logistic Regression,average_precision,37,0.992319091786547,t,379
88,Logistic Regression,average_precision,38,0.9883482571542811,t,379
89,Logistic Regression,average_precision,39,0.9922717383039861,t,379
90,Logistic Regression,average_precision,40,0.9930591383546754,t,379
91,Logistic Regression,average_precision,41,0.9868991092846107,t,379
92,Logistic Regression,average_precision,42,0.9939208301609601,t,379
93,Logistic Regression,average_precision,43,0.9868592481901295,t,379
94,Logistic Regression,average_precision,44,0.9902821314912145,t,379
95,Logistic Regression,average_precision,45,0.9910260283378277,t,379
96,Logistic Regression,average_precision,46,0.9894504987618215,t,379
97,Logistic Regression,average_precision,47,0.9875521678111021,t,379
98,Logistic Regression,average_precision,48,0.9897562200569012,t,379
99,Logistic Regression,average_precision,49,0.988054371203402,t,379
