,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.817193831966789,Logistic Regression,t,62
1,0,Intercept,4.58971689244009,Logistic Regression,t,62
0,1,biomarker,-6.5786850849695195,Logistic Regression,t,62
1,1,Intercept,3.410325196379937,Logistic Regression,t,62
0,2,biomarker,-7.7204395863756785,Logistic Regression,t,62
1,2,Intercept,4.296303232777031,Logistic Regression,t,62
0,3,biomarker,-8.291664958046576,Logistic Regression,t,62
1,3,Intercept,4.849579138690217,Logistic Regression,t,62
0,4,biomarker,-8.452579720663547,Logistic Regression,t,62
1,4,Intercept,4.738297428185717,Logistic Regression,t,62
0,5,biomarker,-7.790563674810199,Logistic Regression,t,62
1,5,Intercept,3.7209762703891385,Logistic Regression,t,62
0,6,biomarker,-7.310018203003343,Logistic Regression,t,62
1,6,Intercept,3.4353160665716973,Logistic Regression,t,62
0,7,biomarker,-8.2654728251221,Logistic Regression,t,62
1,7,Intercept,4.710841291713423,Logistic Regression,t,62
0,8,biomarker,-6.227781428211911,Logistic Regression,t,62
1,8,Intercept,2.957400954421012,Logistic Regression,t,62
0,9,biomarker,-8.733167956444836,Logistic Regression,t,62
1,9,Intercept,4.81500439115066,Logistic Regression,t,62
0,10,biomarker,-7.915704949155962,Logistic Regression,t,62
1,10,Intercept,4.411252364919905,Logistic Regression,t,62
0,11,biomarker,-8.915387989099656,Logistic Regression,t,62
1,11,Intercept,4.899736625882383,Logistic Regression,t,62
0,12,biomarker,-6.396256825130151,Logistic Regression,t,62
1,12,Intercept,2.9507270985541307,Logistic Regression,t,62
0,13,biomarker,-7.337051258287733,Logistic Regression,t,62
1,13,Intercept,4.233017407298677,Logistic Regression,t,62
0,14,biomarker,-7.819579237135597,Logistic Regression,t,62
1,14,Intercept,4.576463813998672,Logistic Regression,t,62
0,15,biomarker,-8.534854491132705,Logistic Regression,t,62
1,15,Intercept,4.884757940919943,Logistic Regression,t,62
0,16,biomarker,-8.424758232950559,Logistic Regression,t,62
1,16,Intercept,4.711855439180986,Logistic Regression,t,62
0,17,biomarker,-9.043867139010644,Logistic Regression,t,62
1,17,Intercept,5.071781559496592,Logistic Regression,t,62
0,18,biomarker,-7.722464862990881,Logistic Regression,t,62
1,18,Intercept,4.3902309734613585,Logistic Regression,t,62
0,19,biomarker,-8.837798832125983,Logistic Regression,t,62
1,19,Intercept,5.025476327416404,Logistic Regression,t,62
0,20,biomarker,-8.251754686338996,Logistic Regression,t,62
1,20,Intercept,4.755350987295813,Logistic Regression,t,62
0,21,biomarker,-8.353507572043368,Logistic Regression,t,62
1,21,Intercept,4.673667754060499,Logistic Regression,t,62
0,22,biomarker,-6.9255474058476105,Logistic Regression,t,62
1,22,Intercept,4.132457731971534,Logistic Regression,t,62
0,23,biomarker,-7.2845179761252865,Logistic Regression,t,62
1,23,Intercept,3.8563672877371835,Logistic Regression,t,62
0,24,biomarker,-8.219374213787809,Logistic Regression,t,62
1,24,Intercept,4.6732215760060285,Logistic Regression,t,62
0,25,biomarker,-8.439373253114967,Logistic Regression,t,62
1,25,Intercept,5.1698842509336655,Logistic Regression,t,62
0,26,biomarker,-8.447611157415995,Logistic Regression,t,62
1,26,Intercept,4.779033400168866,Logistic Regression,t,62
0,27,biomarker,-8.443276346492564,Logistic Regression,t,62
1,27,Intercept,4.9576677632076045,Logistic Regression,t,62
0,28,biomarker,-7.6535945452376355,Logistic Regression,t,62
1,28,Intercept,4.289050112375347,Logistic Regression,t,62
0,29,biomarker,-7.481773063167921,Logistic Regression,t,62
1,29,Intercept,4.184461919931962,Logistic Regression,t,62
0,30,biomarker,-8.096627910349737,Logistic Regression,t,62
1,30,Intercept,4.644755325214805,Logistic Regression,t,62
0,31,biomarker,-6.476228571013786,Logistic Regression,t,62
1,31,Intercept,3.224301481441472,Logistic Regression,t,62
0,32,biomarker,-8.681641112527846,Logistic Regression,t,62
1,32,Intercept,4.91564255825907,Logistic Regression,t,62
0,33,biomarker,-7.859681304740566,Logistic Regression,t,62
1,33,Intercept,4.750877864748622,Logistic Regression,t,62
0,34,biomarker,-8.434021229232712,Logistic Regression,t,62
1,34,Intercept,4.742794038050486,Logistic Regression,t,62
0,35,biomarker,-7.333624102176341,Logistic Regression,t,62
1,35,Intercept,4.068857753636811,Logistic Regression,t,62
0,36,biomarker,-7.136474395027292,Logistic Regression,t,62
1,36,Intercept,4.04304256996444,Logistic Regression,t,62
