,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,108.09753981746587,Logistic Regression,t,259
0,19,biomarker,-245.26317038899762,Logistic Regression,t,259
1,19,Intercept,88.12379340426205,Logistic Regression,t,259
0,20,biomarker,-156.77116882060602,Logistic Regression,t,259
1,20,Intercept,56.438224652036446,Logistic Regression,t,259
0,21,biomarker,-247.75247641206414,Logistic Regression,t,259
1,21,Intercept,89.29867283634587,Logistic Regression,t,259
0,22,biomarker,-176.1691254303086,Logistic Regression,t,259
1,22,Intercept,63.410882756921524,Logistic Regression,t,259
0,23,biomarker,-40.329829273129526,Logistic Regression,t,259
1,23,Intercept,19.57000054119341,Logistic Regression,t,259
0,24,biomarker,-256.05931613648096,Logistic Regression,t,259
1,24,Intercept,91.99122723389169,Logistic Regression,t,259
0,25,biomarker,-181.9199976770774,Logistic Regression,t,259
1,25,Intercept,63.73587225626357,Logistic Regression,t,259
0,26,biomarker,-250.6423402601237,Logistic Regression,t,259
1,26,Intercept,90.33663656170242,Logistic Regression,t,259
0,27,biomarker,-167.43665126270443,Logistic Regression,t,259
1,27,Intercept,60.46493869547172,Logistic Regression,t,259
0,28,biomarker,-160.80086176413582,Logistic Regression,t,259
1,28,Intercept,59.01361406186331,Logistic Regression,t,259
0,29,biomarker,-244.0818320181284,Logistic Regression,t,259
1,29,Intercept,89.26645793434498,Logistic Regression,t,259
0,30,biomarker,-307.6756881752516,Logistic Regression,t,259
1,30,Intercept,110.6880078328657,Logistic Regression,t,259
0,31,biomarker,-164.80327641644067,Logistic Regression,t,259
1,31,Intercept,60.2908630741312,Logistic Regression,t,259
0,32,biomarker,-40.09397454294412,Logistic Regression,t,259
1,32,Intercept,19.35058137954049,Logistic Regression,t,259
0,33,biomarker,-183.66233884477822,Logistic Regression,t,259
1,33,Intercept,66.29757159647215,Logistic Regression,t,259
0,34,biomarker,-248.1990082301695,Logistic Regression,t,259
1,34,Intercept,89.45917549213253,Logistic Regression,t,259
0,35,biomarker,-245.0670503713509,Logistic Regression,t,259
1,35,Intercept,88.33368126231068,Logistic Regression,t,259
0,36,biomarker,-249.84570726336435,Logistic Regression,t,259
1,36,Intercept,91.36707653749257,Logistic Regression,t,259
0,37,biomarker,-257.30286048211383,Logistic Regression,t,259
1,37,Intercept,92.72911282890172,Logistic Regression,t,259
0,38,biomarker,-250.85693544002618,Logistic Regression,t,259
1,38,Intercept,91.73557618752176,Logistic Regression,t,259
0,39,biomarker,-38.708574335525746,Logistic Regression,t,259
1,39,Intercept,18.74857557578448,Logistic Regression,t,259
0,40,biomarker,-173.17131753110039,Logistic Regression,t,259
1,40,Intercept,62.537080745808126,Logistic Regression,t,259
0,41,biomarker,-162.663775969229,Logistic Regression,t,259
1,41,Intercept,58.391762983969755,Logistic Regression,t,259
0,42,biomarker,-152.2961027665324,Logistic Regression,t,259
1,42,Intercept,55.63253052643582,Logistic Regression,t,259
0,43,biomarker,-39.409859873448966,Logistic Regression,t,259
1,43,Intercept,19.076469474060936,Logistic Regression,t,259
0,44,biomarker,-247.9207547132344,Logistic Regression,t,259
1,44,Intercept,89.07719852180844,Logistic Regression,t,259
0,45,biomarker,-166.20106924382497,Logistic Regression,t,259
1,45,Intercept,59.65890413228669,Logistic Regression,t,259
0,46,biomarker,-302.98915572719125,Logistic Regression,t,259
1,46,Intercept,110.31990958774145,Logistic Regression,t,259
0,47,biomarker,-254.11030071462105,Logistic Regression,t,259
1,47,Intercept,91.58229304746526,Logistic Regression,t,259
0,48,biomarker,-175.7104129356669,Logistic Regression,t,259
1,48,Intercept,63.447065696157786,Logistic Regression,t,259
0,49,biomarker,-105.03662327070839,Logistic Regression,t,259
1,49,Intercept,37.04490625255429,Logistic Regression,t,259
0,50,biomarker,-172.55934241099996,Logistic Regression,t,259
1,50,Intercept,62.31780475366281,Logistic Regression,t,259
0,51,biomarker,-166.9867361392872,Logistic Regression,t,259
1,51,Intercept,60.303566314919905,Logistic Regression,t,259
0,52,biomarker,-304.20840896222563,Logistic Regression,t,259
1,52,Intercept,111.25468257857425,Logistic Regression,t,259
0,53,biomarker,-39.677029371342805,Logistic Regression,t,259
1,53,Intercept,19.622135852926206,Logistic Regression,t,259
0,54,biomarker,-103.71454621008094,Logistic Regression,t,259
1,54,Intercept,36.58397914552881,Logistic Regression,t,259
0,55,biomarker,-250.91108377954228,Logistic Regression,t,259
1,55,Intercept,90.4332017258873,Logistic Regression,t,259
0,56,biomarker,-250.3877022148718,Logistic Regression,t,259
1,56,Intercept,91.56457493810437,Logistic Regression,t,259
0,57,biomarker,-250.5711541303117,Logistic Regression,t,259
1,57,Intercept,90.31114761519763,Logistic Regression,t,259
0,58,biomarker,-173.09350373855165,Logistic Regression,t,259
1,58,Intercept,62.50400501298944,Logistic Regression,t,259
0,59,biomarker,-246.24372044701207,Logistic Regression,t,259
1,59,Intercept,88.75692081847703,Logistic Regression,t,259
0,60,biomarker,-40.45433231013447,Logistic Regression,t,259
1,60,Intercept,19.66941660738675,Logistic Regression,t,259
0,61,biomarker,-38.743829483463706,Logistic Regression,t,259
1,61,Intercept,18.823529762380048,Logistic Regression,t,259
0,62,biomarker,-38.80560112450248,Logistic Regression,t,259
1,62,Intercept,18.797595592544326,Logistic Regression,t,259
0,63,biomarker,-178.18475938944655,Logistic Regression,t,259
1,63,Intercept,64.33388982516124,Logistic Regression,t,259
0,64,biomarker,-248.94049188920565,Logistic Regression,t,259
1,64,Intercept,89.72544681372237,Logistic Regression,t,259
0,65,biomarker,-177.63187067190637,Logistic Regression,t,259
1,65,Intercept,63.92896857173498,Logistic Regression,t,259
0,66,biomarker,-103.22415737162974,Logistic Regression,t,259
1,66,Intercept,36.94134552910325,Logistic Regression,t,259
0,67,biomarker,-164.93593191210437,Logistic Regression,t,259
1,67,Intercept,58.97829223333842,Logistic Regression,t,259
0,68,biomarker,-164.80025298848008,Logistic Regression,t,259
1,68,Intercept,58.93009374159558,Logistic Regression,t,259
0,69,biomarker,-251.98604825583908,Logistic Regression,t,259
1,69,Intercept,90.81926304197849,Logistic Regression,t,259
0,70,biomarker,-39.08528107049153,Logistic Regression,t,259
1,70,Intercept,19.12774159188253,Logistic Regression,t,259
0,71,biomarker,-165.47162672512607,Logistic Regression,t,259
1,71,Intercept,59.1690877007551,Logistic Regression,t,259
0,72,biomarker,-176.27356762489345,Logistic Regression,t,259
1,72,Intercept,63.64392437923944,Logistic Regression,t,259
0,73,biomarker,-251.27779463454658,Logistic Regression,t,259
1,73,Intercept,90.56491428545496,Logistic Regression,t,259
0,74,biomarker,-161.50327383989705,Logistic Regression,t,259
1,74,Intercept,58.33719702647047,Logistic Regression,t,259
0,75,biomarker,-249.79705513685096,Logistic Regression,t,259
1,75,Intercept,89.74899855748359,Logistic Regression,t,259
0,76,biomarker,-295.0491907600241,Logistic Regression,t,259
1,76,Intercept,95.68025173410504,Logistic Regression,t,259
0,77,biomarker,-40.555598415711,Logistic Regression,t,259
1,77,Intercept,19.711391353272585,Logistic Regression,t,259
0,78,biomarker,-242.5006685106464,Logistic Regression,t,259
1,78,Intercept,87.412558507073,Logistic Regression,t,259
0,79,biomarker,-248.7579277670298,Logistic Regression,t,259
1,79,Intercept,89.65992543681664,Logistic Regression,t,259
0,80,biomarker,-165.12892112200865,Logistic Regression,t,259
1,80,Intercept,60.142070454027916,Logistic Regression,t,259
0,81,biomarker,-246.21984986439915,Logistic Regression,t,259
1,81,Intercept,90.04558586387172,Logistic Regression,t,259
0,82,biomarker,-40.449338207088175,Logistic Regression,t,259
1,82,Intercept,19.60706810693349,Logistic Regression,t,259
0,83,biomarker,-254.57275694699052,Logistic Regression,t,259
1,83,Intercept,91.74841212617768,Logistic Regression,t,259
0,84,biomarker,-41.09181071864346,Logistic Regression,t,259
1,84,Intercept,19.933325372938555,Logistic Regression,t,259
0,85,biomarker,-249.55214969403076,Logistic Regression,t,259
1,85,Intercept,89.945141140335,Logistic Regression,t,259
0,86,biomarker,-305.95339552334053,Logistic Regression,t,259
1,86,Intercept,110.0669199081858,Logistic Regression,t,259
0,87,biomarker,-162.22721794325858,Logistic Regression,t,259
1,87,Intercept,58.014233974060126,Logistic Regression,t,259
0,88,biomarker,-40.20756966718348,Logistic Regression,t,259
1,88,Intercept,19.42690279222024,Logistic Regression,t,259
0,89,biomarker,-39.88020984657899,Logistic Regression,t,259
1,89,Intercept,19.386423129024205,Logistic Regression,t,259
0,90,biomarker,-251.33343350341525,Logistic Regression,t,259
1,90,Intercept,90.58495847007522,Logistic Regression,t,259
0,91,biomarker,-250.00657090797242,Logistic Regression,t,259
1,91,Intercept,89.82406249422074,Logistic Regression,t,259
0,92,biomarker,-40.152258248068826,Logistic Regression,t,259
1,92,Intercept,19.71816582846858,Logistic Regression,t,259
0,93,biomarker,-258.57843010259614,Logistic Regression,t,259
1,93,Intercept,93.1873336601137,Logistic Regression,t,259
0,94,biomarker,-243.44987019085193,Logistic Regression,t,259
1,94,Intercept,89.03608780319959,Logistic Regression,t,259
0,95,biomarker,-241.59282889930358,Logistic Regression,t,259
1,95,Intercept,88.35739015036486,Logistic Regression,t,259
0,96,biomarker,-247.67372701466596,Logistic Regression,t,259
1,96,Intercept,89.27049813418834,Logistic Regression,t,259
0,97,biomarker,-245.11821746608047,Logistic Regression,t,259
1,97,Intercept,88.35200279390126,Logistic Regression,t,259
0,98,biomarker,-245.3635177273219,Logistic Regression,t,259
1,98,Intercept,88.44080462633657,Logistic Regression,t,259
0,99,biomarker,-246.8199250457743,Logistic Regression,t,259
1,99,Intercept,88.68310983491718,Logistic Regression,t,259
0,100,biomarker,-248.65065917705584,Logistic Regression,t,259
1,100,Intercept,89.33861834052539,Logistic Regression,t,259
0,101,biomarker,-175.48958415379497,Logistic Regression,t,259
1,101,Intercept,63.16308090018701,Logistic Regression,t,259
0,102,biomarker,-174.2612429295493,Logistic Regression,t,259
1,102,Intercept,62.9175930784496,Logistic Regression,t,259
0,103,biomarker,-257.7817799981833,Logistic Regression,t,259
1,103,Intercept,92.90115431606979,Logistic Regression,t,259
0,104,biomarker,-243.47195978093083,Logistic Regression,t,259
1,104,Intercept,87.7593562451844,Logistic Regression,t,259
0,105,biomarker,-249.71876129598397,Logistic Regression,t,259
1,105,Intercept,90.00496629564839,Logistic Regression,t,259
0,106,biomarker,-230.56310177059487,Logistic Regression,t,259
1,106,Intercept,82.99029608253504,Logistic Regression,t,259
0,107,biomarker,-40.26328864775356,Logistic Regression,t,259
1,107,Intercept,19.655469272328588,Logistic Regression,t,259
0,108,biomarker,-265.97147649593336,Logistic Regression,t,259
1,108,Intercept,96.01901987922541,Logistic Regression,t,259
0,109,biomarker,-259.26728228494073,Logistic Regression,t,259
1,109,Intercept,93.43479090405016,Logistic Regression,t,259
0,110,biomarker,-245.15202585740516,Logistic Regression,t,259
1,110,Intercept,88.36484018966102,Logistic Regression,t,259
0,111,biomarker,-170.28598591425583,Logistic Regression,t,259
1,111,Intercept,62.387985990645085,Logistic Regression,t,259
0,112,biomarker,-39.52351219570645,Logistic Regression,t,259
1,112,Intercept,19.377508514521995,Logistic Regression,t,259
0,113,biomarker,-178.37055772916622,Logistic Regression,t,259
1,113,Intercept,64.39581000031261,Logistic Regression,t,259
0,114,biomarker,-248.354722811749,Logistic Regression,t,259
1,114,Intercept,89.51501747686908,Logistic Regression,t,259
0,115,biomarker,-177.15331117280323,Logistic Regression,t,259
1,115,Intercept,64.89562642143459,Logistic Regression,t,259
0,116,biomarker,-248.41019580369567,Logistic Regression,t,259
1,116,Intercept,89.53496903719919,Logistic Regression,t,259
0,117,biomarker,-162.46883385654013,Logistic Regression,t,259
1,117,Intercept,58.10007358655223,Logistic Regression,t,259
0,118,biomarker,-251.61532633111284,Logistic Regression,t,259
1,118,Intercept,90.68613666146489,Logistic Regression,t,259
0,119,biomarker,-240.9831043992164,Logistic Regression,t,259
1,119,Intercept,86.73947789116033,Logistic Regression,t,259
0,120,biomarker,-40.38932106153095,Logistic Regression,t,259
1,120,Intercept,19.682657283765394,Logistic Regression,t,259
0,121,biomarker,-153.82061973623306,Logistic Regression,t,259
1,121,Intercept,54.973182484199576,Logistic Regression,t,259
0,122,biomarker,-246.4481856166543,Logistic Regression,t,259
1,122,Intercept,88.54997037944597,Logistic Regression,t,259
0,123,biomarker,-162.72423254122154,Logistic Regression,t,259
1,123,Intercept,58.59845099183705,Logistic Regression,t,259
0,124,biomarker,-250.26945818418477,Logistic Regression,t,259
1,124,Intercept,90.20269847055651,Logistic Regression,t,259
0,125,biomarker,-174.26938632746206,Logistic Regression,t,259
1,125,Intercept,63.84683853160878,Logistic Regression,t,259
0,126,biomarker,-156.189098086418,Logistic Regression,t,259
1,126,Intercept,54.51252346348946,Logistic Regression,t,259
0,127,biomarker,-246.83030423836297,Logistic Regression,t,259
1,127,Intercept,88.96755562523984,Logistic Regression,t,259
0,128,biomarker,-247.73107108871469,Logistic Regression,t,259
1,128,Intercept,89.2910796272143,Logistic Regression,t,259
0,129,biomarker,-253.18415784873076,Logistic Regression,t,259
1,129,Intercept,90.96170320964559,Logistic Regression,t,259
0,130,biomarker,-172.18123981118225,Logistic Regression,t,259
1,130,Intercept,63.08243647543454,Logistic Regression,t,259
0,131,biomarker,-172.99866757668977,Logistic Regression,t,259
1,131,Intercept,62.47748558982,Logistic Regression,t,259
0,132,biomarker,-247.85783553690575,Logistic Regression,t,259
1,132,Intercept,89.33663933620261,Logistic Regression,t,259
0,133,biomarker,-306.5125437369684,Logistic Regression,t,259
1,133,Intercept,109.91751911772573,Logistic Regression,t,259
0,134,biomarker,-165.4946643088599,Logistic Regression,t,259
1,134,Intercept,59.5916089139409,Logistic Regression,t,259
0,135,biomarker,-248.54806613576977,Logistic Regression,t,259
1,135,Intercept,89.58449392063947,Logistic Regression,t,259
0,136,biomarker,-39.69374312659637,Logistic Regression,t,259
1,136,Intercept,19.340096435829615,Logistic Regression,t,259
0,137,biomarker,-106.19067742086864,Logistic Regression,t,259
1,137,Intercept,38.91249953414581,Logistic Regression,t,259
0,138,biomarker,-39.50771397847011,Logistic Regression,t,259
1,138,Intercept,18.75819692234257,Logistic Regression,t,259
0,139,biomarker,-248.15916042654754,Logistic Regression,t,259
1,139,Intercept,90.75230625870932,Logistic Regression,t,259
0,140,biomarker,-158.33468579899557,Logistic Regression,t,259
1,140,Intercept,56.60337816621385,Logistic Regression,t,259
0,141,biomarker,-305.4317553691663,Logistic Regression,t,259
1,141,Intercept,111.556686771319,Logistic Regression,t,259
0,142,biomarker,-308.0452993562306,Logistic Regression,t,259
1,142,Intercept,110.82397925296678,Logistic Regression,t,259
0,143,biomarker,-170.54763978363442,Logistic Regression,t,259
1,143,Intercept,62.7621008328637,Logistic Regression,t,259
0,144,biomarker,-249.7901410446992,Logistic Regression,t,259
1,144,Intercept,90.03063894570957,Logistic Regression,t,259
0,145,biomarker,-152.98087049916893,Logistic Regression,t,259
1,145,Intercept,55.08631935014184,Logistic Regression,t,259
0,146,biomarker,-252.36002614489712,Logistic Regression,t,259
1,146,Intercept,90.95363960484916,Logistic Regression,t,259
0,147,biomarker,-249.92817657898576,Logistic Regression,t,259
1,147,Intercept,89.79594599969101,Logistic Regression,t,259
0,148,biomarker,-39.968121363752246,Logistic Regression,t,259
1,148,Intercept,19.243938819934687,Logistic Regression,t,259
0,149,biomarker,-176.40857463258013,Logistic Regression,t,259
1,149,Intercept,64.62489504839097,Logistic Regression,t,259
0,150,biomarker,-176.04060399534112,Logistic Regression,t,259
1,150,Intercept,63.565383858643735,Logistic Regression,t,259
0,151,biomarker,-247.44560460004786,Logistic Regression,t,259
1,151,Intercept,88.9072111325979,Logistic Regression,t,259
0,152,biomarker,-166.31708186931183,Logistic Regression,t,259
1,152,Intercept,59.28017209011648,Logistic Regression,t,259
0,153,biomarker,-40.58198666656448,Logistic Regression,t,259
1,153,Intercept,19.73714636451141,Logistic Regression,t,259
0,154,biomarker,-253.63446481294915,Logistic Regression,t,259
1,154,Intercept,91.41141268026428,Logistic Regression,t,259
0,155,biomarker,-248.57781322229053,Logistic Regression,t,259
1,155,Intercept,89.59517845081463,Logistic Regression,t,259
0,156,biomarker,-144.0768448744294,Logistic Regression,t,259
1,156,Intercept,50.561001263632434,Logistic Regression,t,259
0,157,biomarker,-164.9137903755952,Logistic Regression,t,259
1,157,Intercept,59.6422463386706,Logistic Regression,t,259
0,158,biomarker,-39.29405238272321,Logistic Regression,t,259
1,158,Intercept,19.10531043197575,Logistic Regression,t,259
0,159,biomarker,-244.59094128235645,Logistic Regression,t,259
1,159,Intercept,88.16264041444914,Logistic Regression,t,259
0,160,biomarker,-248.38717111573558,Logistic Regression,t,259
1,160,Intercept,91.23519305520374,Logistic Regression,t,259
0,161,biomarker,-40.11728713691933,Logistic Regression,t,259
1,161,Intercept,19.541988595917573,Logistic Regression,t,259
0,162,biomarker,-100.99344112281618,Logistic Regression,t,259
1,162,Intercept,36.45360791218849,Logistic Regression,t,259
0,163,biomarker,-164.23989277676665,Logistic Regression,t,259
1,163,Intercept,58.730448455430164,Logistic Regression,t,259
0,164,biomarker,-242.95465585984513,Logistic Regression,t,259
1,164,Intercept,87.57355883848538,Logistic Regression,t,259
0,165,biomarker,-248.72871946341155,Logistic Regression,t,259
1,165,Intercept,89.64937674403143,Logistic Regression,t,259
0,166,biomarker,-179.1060522495738,Logistic Regression,t,259
1,166,Intercept,64.65960757538272,Logistic Regression,t,259
0,167,biomarker,-250.42152667046503,Logistic Regression,t,259
1,167,Intercept,90.25741310711237,Logistic Regression,t,259
0,168,biomarker,-252.4789479016452,Logistic Regression,t,259
1,168,Intercept,92.32677648385047,Logistic Regression,t,259
0,169,biomarker,-179.0457514425285,Logistic Regression,t,259
1,169,Intercept,64.64257292269467,Logistic Regression,t,259
0,170,biomarker,-308.7059185506854,Logistic Regression,t,259
1,170,Intercept,111.05879752986921,Logistic Regression,t,259
0,171,biomarker,-241.61680517397346,Logistic Regression,t,259
1,171,Intercept,86.96804066847521,Logistic Regression,t,259
0,172,biomarker,-162.2098755885053,Logistic Regression,t,259
1,172,Intercept,58.413695381060805,Logistic Regression,t,259
0,173,biomarker,-253.83444343716218,Logistic Regression,t,259
1,173,Intercept,92.82084371393826,Logistic Regression,t,259
0,174,biomarker,-40.4855031999898,Logistic Regression,t,259
1,174,Intercept,19.64671357703899,Logistic Regression,t,259
0,175,biomarker,-250.55983351504784,Logistic Regression,t,259
1,175,Intercept,90.30706834515183,Logistic Regression,t,259
0,176,biomarker,-212.55643684024764,Logistic Regression,t,259
1,176,Intercept,75.87043086349496,Logistic Regression,t,259
0,177,biomarker,-178.62162793287646,Logistic Regression,t,259
1,177,Intercept,64.28256166148401,Logistic Regression,t,259
0,178,biomarker,-253.63708337527305,Logistic Regression,t,259
1,178,Intercept,91.4123094056717,Logistic Regression,t,259
0,179,biomarker,-162.64353851879937,Logistic Regression,t,259
1,179,Intercept,58.162334306062704,Logistic Regression,t,259
0,180,biomarker,-174.93333030056453,Logistic Regression,t,259
1,180,Intercept,64.36921205569311,Logistic Regression,t,259
0,181,biomarker,-161.02944069388454,Logistic Regression,t,259
1,181,Intercept,58.49987363486668,Logistic Regression,t,259
0,182,biomarker,-176.8387062050372,Logistic Regression,t,259
1,182,Intercept,63.84663389588238,Logistic Regression,t,259
0,183,biomarker,-165.07584112389196,Logistic Regression,t,259
1,183,Intercept,59.028316150976465,Logistic Regression,t,259
0,184,biomarker,-178.67583661166591,Logistic Regression,t,259
1,184,Intercept,64.50989451776732,Logistic Regression,t,259
0,185,biomarker,-176.1690423529115,Logistic Regression,t,259
1,185,Intercept,63.606591959798436,Logistic Regression,t,259
0,186,biomarker,-163.62285873748678,Logistic Regression,t,259
1,186,Intercept,58.51110831851827,Logistic Regression,t,259
0,187,biomarker,-161.9472180524431,Logistic Regression,t,259
1,187,Intercept,57.91447742603812,Logistic Regression,t,259
0,188,biomarker,-252.9766024193199,Logistic Regression,t,259
1,188,Intercept,92.91529323344132,Logistic Regression,t,259
0,189,biomarker,-241.7981019769689,Logistic Regression,t,259
1,189,Intercept,87.1595982188019,Logistic Regression,t,259
0,190,biomarker,-250.3932581893488,Logistic Regression,t,259
1,190,Intercept,90.24724813488213,Logistic Regression,t,259
0,191,biomarker,-241.3698148461737,Logistic Regression,t,259
1,191,Intercept,88.66643523074727,Logistic Regression,t,259
0,192,biomarker,-163.2116443802143,Logistic Regression,t,259
1,192,Intercept,58.3646088860124,Logistic Regression,t,259
0,193,biomarker,-165.17133400644215,Logistic Regression,t,259
1,193,Intercept,59.062337215776715,Logistic Regression,t,259
0,194,biomarker,-248.90793291362704,Logistic Regression,t,259
1,194,Intercept,89.43071308347125,Logistic Regression,t,259
0,195,biomarker,-271.01172619332954,Logistic Regression,t,259
1,195,Intercept,96.73670815036965,Logistic Regression,t,259
0,196,biomarker,-162.59483851344714,Logistic Regression,t,259
1,196,Intercept,58.807310095843214,Logistic Regression,t,259
0,197,biomarker,-40.18983401213971,Logistic Regression,t,259
1,197,Intercept,19.392823977643616,Logistic Regression,t,259
0,198,biomarker,-237.37179092322773,Logistic Regression,t,259
1,198,Intercept,85.4401926499302,Logistic Regression,t,259
0,199,biomarker,-38.606477832975195,Logistic Regression,t,259
1,199,Intercept,18.961084852631373,Logistic Regression,t,259
