,bootstrap,feature,importance,model,distribution,seed
0,70,biomarker,-11.375798436099132,Logistic Regression,t,363
1,70,Intercept,4.691708862761369,Logistic Regression,t,363
0,71,biomarker,-11.464770030423455,Logistic Regression,t,363
1,71,Intercept,4.847750367778759,Logistic Regression,t,363
0,72,biomarker,-12.771142317456867,Logistic Regression,t,363
1,72,Intercept,5.239171969029376,Logistic Regression,t,363
0,73,biomarker,-12.84746885105368,Logistic Regression,t,363
1,73,Intercept,5.049292571348861,Logistic Regression,t,363
0,74,biomarker,-13.32079961072705,Logistic Regression,t,363
1,74,Intercept,5.215226299114845,Logistic Regression,t,363
0,75,biomarker,-11.25775436865117,Logistic Regression,t,363
1,75,Intercept,4.604295381461854,Logistic Regression,t,363
0,76,biomarker,-10.920000824609447,Logistic Regression,t,363
1,76,Intercept,4.606126338125321,Logistic Regression,t,363
0,77,biomarker,-13.31425647480197,Logistic Regression,t,363
1,77,Intercept,5.564985395971626,Logistic Regression,t,363
0,78,biomarker,-13.13486309549555,Logistic Regression,t,363
1,78,Intercept,5.06355732800323,Logistic Regression,t,363
0,79,biomarker,-10.140033870114024,Logistic Regression,t,363
1,79,Intercept,4.485669660460181,Logistic Regression,t,363
0,80,biomarker,-13.941124870861655,Logistic Regression,t,363
1,80,Intercept,5.706438969584128,Logistic Regression,t,363
0,81,biomarker,-13.047127653603239,Logistic Regression,t,363
1,81,Intercept,5.167752359356367,Logistic Regression,t,363
0,82,biomarker,-11.215695511242476,Logistic Regression,t,363
1,82,Intercept,4.571242910183446,Logistic Regression,t,363
0,83,biomarker,-13.037549315103483,Logistic Regression,t,363
1,83,Intercept,5.519460359813298,Logistic Regression,t,363
0,84,biomarker,-12.274693472506703,Logistic Regression,t,363
1,84,Intercept,4.984735742544955,Logistic Regression,t,363
0,85,biomarker,-11.930035897984967,Logistic Regression,t,363
1,85,Intercept,4.802498553389245,Logistic Regression,t,363
0,86,biomarker,-13.398104840084336,Logistic Regression,t,363
1,86,Intercept,5.441222333256737,Logistic Regression,t,363
0,87,biomarker,-11.186752276286766,Logistic Regression,t,363
1,87,Intercept,4.640115642837577,Logistic Regression,t,363
0,88,biomarker,-11.176227109331181,Logistic Regression,t,363
1,88,Intercept,5.836503424247778,Logistic Regression,t,363
0,89,biomarker,-13.25079349515977,Logistic Regression,t,363
1,89,Intercept,5.361622536741599,Logistic Regression,t,363
0,90,biomarker,-12.258605126459523,Logistic Regression,t,363
1,90,Intercept,5.004830578011158,Logistic Regression,t,363
0,91,biomarker,-10.961306223290293,Logistic Regression,t,363
1,91,Intercept,4.444735697577943,Logistic Regression,t,363
0,92,biomarker,-11.470086600097808,Logistic Regression,t,363
1,92,Intercept,4.723508046574001,Logistic Regression,t,363
0,93,biomarker,-11.360149663961643,Logistic Regression,t,363
1,93,Intercept,4.768466351317604,Logistic Regression,t,363
0,94,biomarker,-14.135427615965899,Logistic Regression,t,363
1,94,Intercept,5.410164596143103,Logistic Regression,t,363
0,95,biomarker,-12.917939449109591,Logistic Regression,t,363
1,95,Intercept,5.269408305182979,Logistic Regression,t,363
0,96,biomarker,-12.686660646468937,Logistic Regression,t,363
1,96,Intercept,4.853554021833319,Logistic Regression,t,363
0,97,biomarker,-12.380036124231022,Logistic Regression,t,363
1,97,Intercept,4.97864517821536,Logistic Regression,t,363
0,98,biomarker,-10.753659394723819,Logistic Regression,t,363
1,98,Intercept,4.084448239612426,Logistic Regression,t,363
0,99,biomarker,-12.250420088415597,Logistic Regression,t,363
1,99,Intercept,4.7605523554866735,Logistic Regression,t,363
0,100,biomarker,-10.965625712644163,Logistic Regression,t,363
1,100,Intercept,4.428560168046485,Logistic Regression,t,363
0,101,biomarker,-11.40357447828602,Logistic Regression,t,363
1,101,Intercept,4.554647956391949,Logistic Regression,t,363
0,102,biomarker,-12.12603801525844,Logistic Regression,t,363
1,102,Intercept,5.077927947982597,Logistic Regression,t,363
0,103,biomarker,-11.927318371601531,Logistic Regression,t,363
1,103,Intercept,5.04576962872199,Logistic Regression,t,363
0,104,biomarker,-11.3204127789592,Logistic Regression,t,363
1,104,Intercept,4.623760513424299,Logistic Regression,t,363
0,105,biomarker,-12.808108685068781,Logistic Regression,t,363
1,105,Intercept,5.093635714120809,Logistic Regression,t,363
0,106,biomarker,-13.427397003025893,Logistic Regression,t,363
1,106,Intercept,5.258425365630712,Logistic Regression,t,363
0,107,biomarker,-14.084742508533342,Logistic Regression,t,363
1,107,Intercept,5.872471171789039,Logistic Regression,t,363
0,108,biomarker,-11.91838724806258,Logistic Regression,t,363
1,108,Intercept,4.621191501336148,Logistic Regression,t,363
0,109,biomarker,-10.919984178855005,Logistic Regression,t,363
1,109,Intercept,4.745390612672685,Logistic Regression,t,363
0,110,biomarker,-11.344443632877672,Logistic Regression,t,363
1,110,Intercept,4.634591833544856,Logistic Regression,t,363
0,111,biomarker,-11.218191266160842,Logistic Regression,t,363
1,111,Intercept,4.497215499650223,Logistic Regression,t,363
0,112,biomarker,-12.788286270793815,Logistic Regression,t,363
1,112,Intercept,5.237762740813211,Logistic Regression,t,363
0,113,biomarker,-11.971214625699035,Logistic Regression,t,363
1,113,Intercept,4.581810147490554,Logistic Regression,t,363
0,114,biomarker,-11.788001304076527,Logistic Regression,t,363
1,114,Intercept,4.738735356836787,Logistic Regression,t,363
0,115,biomarker,-10.588104829434823,Logistic Regression,t,363
1,115,Intercept,4.584214309023097,Logistic Regression,t,363
0,116,biomarker,-13.203132195415728,Logistic Regression,t,363
1,116,Intercept,5.210878347847787,Logistic Regression,t,363
0,117,biomarker,-14.748804317109695,Logistic Regression,t,363
1,117,Intercept,5.959971579191012,Logistic Regression,t,363
0,118,biomarker,-11.945297908448707,Logistic Regression,t,363
1,118,Intercept,4.706751612365769,Logistic Regression,t,363
0,119,biomarker,-12.66069594020834,Logistic Regression,t,363
1,119,Intercept,4.987901428489451,Logistic Regression,t,363
0,120,biomarker,-13.574926174791104,Logistic Regression,t,363
1,120,Intercept,5.4972328615078325,Logistic Regression,t,363
0,121,biomarker,-12.39427047835572,Logistic Regression,t,363
1,121,Intercept,4.816349311325084,Logistic Regression,t,363
0,122,biomarker,-14.230711116282409,Logistic Regression,t,363
1,122,Intercept,5.4153879472922615,Logistic Regression,t,363
0,123,biomarker,-12.246935553665438,Logistic Regression,t,363
1,123,Intercept,4.888054833634375,Logistic Regression,t,363
0,124,biomarker,-13.320904442047452,Logistic Regression,t,363
1,124,Intercept,5.220338246952657,Logistic Regression,t,363
0,125,biomarker,-15.025893908525806,Logistic Regression,t,363
1,125,Intercept,6.246895809876311,Logistic Regression,t,363
0,126,biomarker,-12.938687233032981,Logistic Regression,t,363
1,126,Intercept,4.994513397332976,Logistic Regression,t,363
0,127,biomarker,-10.79023695226376,Logistic Regression,t,363
1,127,Intercept,4.561733615446783,Logistic Regression,t,363
0,128,biomarker,-11.729893425942354,Logistic Regression,t,363
1,128,Intercept,4.6387559618615635,Logistic Regression,t,363
0,129,biomarker,-11.68222631833738,Logistic Regression,t,363
1,129,Intercept,4.648500510760959,Logistic Regression,t,363
0,130,biomarker,-12.923344252850658,Logistic Regression,t,363
1,130,Intercept,5.252122987499811,Logistic Regression,t,363
0,131,biomarker,-17.90664630694125,Logistic Regression,t,363
1,131,Intercept,6.925661349958437,Logistic Regression,t,363
0,132,biomarker,-13.341134125850903,Logistic Regression,t,363
1,132,Intercept,5.622356034963697,Logistic Regression,t,363
0,133,biomarker,-12.505285291090939,Logistic Regression,t,363
1,133,Intercept,4.947557595558139,Logistic Regression,t,363
0,134,biomarker,-11.607896921717092,Logistic Regression,t,363
1,134,Intercept,4.849611669335265,Logistic Regression,t,363
0,135,biomarker,-11.473568767812754,Logistic Regression,t,363
1,135,Intercept,4.596776437825036,Logistic Regression,t,363
0,136,biomarker,-11.412077646548912,Logistic Regression,t,363
1,136,Intercept,5.030458757194518,Logistic Regression,t,363
0,137,biomarker,-11.210627396940803,Logistic Regression,t,363
1,137,Intercept,4.4312124848505405,Logistic Regression,t,363
0,138,biomarker,-11.369002558552387,Logistic Regression,t,363
1,138,Intercept,4.571348579248342,Logistic Regression,t,363
0,139,biomarker,-12.924646277749604,Logistic Regression,t,363
1,139,Intercept,5.218194461354845,Logistic Regression,t,363
0,140,biomarker,-12.204779383101979,Logistic Regression,t,363
1,140,Intercept,5.080168296438119,Logistic Regression,t,363
0,141,biomarker,-11.29720627104694,Logistic Regression,t,363
1,141,Intercept,4.444481930090143,Logistic Regression,t,363
0,142,biomarker,-10.889683978778693,Logistic Regression,t,363
1,142,Intercept,4.372475226224458,Logistic Regression,t,363
0,143,biomarker,-12.966912224043213,Logistic Regression,t,363
1,143,Intercept,5.256461534105993,Logistic Regression,t,363
0,144,biomarker,-13.417694876897938,Logistic Regression,t,363
1,144,Intercept,5.58981891981053,Logistic Regression,t,363
0,145,biomarker,-11.86610939456277,Logistic Regression,t,363
1,145,Intercept,4.930121673033538,Logistic Regression,t,363
0,146,biomarker,-11.748362128698737,Logistic Regression,t,363
1,146,Intercept,4.707452431314561,Logistic Regression,t,363
0,147,biomarker,-12.42939684005142,Logistic Regression,t,363
1,147,Intercept,4.884547523468834,Logistic Regression,t,363
0,148,biomarker,-11.509366895738665,Logistic Regression,t,363
1,148,Intercept,4.669059764858074,Logistic Regression,t,363
0,149,biomarker,-11.658043102876272,Logistic Regression,t,363
1,149,Intercept,4.741101617161637,Logistic Regression,t,363
0,150,biomarker,-11.023207278492743,Logistic Regression,t,363
1,150,Intercept,4.494687942854234,Logistic Regression,t,363
0,151,biomarker,-12.475631618781035,Logistic Regression,t,363
1,151,Intercept,4.80953605029997,Logistic Regression,t,363
0,152,biomarker,-11.604800688936788,Logistic Regression,t,363
1,152,Intercept,4.658749119572499,Logistic Regression,t,363
0,153,biomarker,-13.516487098194277,Logistic Regression,t,363
1,153,Intercept,5.509659395624864,Logistic Regression,t,363
0,154,biomarker,-13.031160165165298,Logistic Regression,t,363
1,154,Intercept,5.324341019223852,Logistic Regression,t,363
0,155,biomarker,-15.048176591440168,Logistic Regression,t,363
1,155,Intercept,6.041038081702707,Logistic Regression,t,363
0,156,biomarker,-11.603858736924687,Logistic Regression,t,363
1,156,Intercept,4.9333855356555,Logistic Regression,t,363
0,157,biomarker,-11.392261038495647,Logistic Regression,t,363
1,157,Intercept,4.765972925963791,Logistic Regression,t,363
0,158,biomarker,-11.625540387436427,Logistic Regression,t,363
1,158,Intercept,4.898809403594369,Logistic Regression,t,363
0,159,biomarker,-10.951890272668113,Logistic Regression,t,363
1,159,Intercept,4.4165961131060145,Logistic Regression,t,363
0,160,biomarker,-11.000061378229535,Logistic Regression,t,363
1,160,Intercept,4.4595851290558475,Logistic Regression,t,363
0,161,biomarker,-13.680275710838641,Logistic Regression,t,363
1,161,Intercept,5.316896499482506,Logistic Regression,t,363
0,162,biomarker,-12.204915952508339,Logistic Regression,t,363
1,162,Intercept,4.756637621814413,Logistic Regression,t,363
0,163,biomarker,-14.220954621160445,Logistic Regression,t,363
1,163,Intercept,5.854591302191385,Logistic Regression,t,363
0,164,biomarker,-11.234951528383567,Logistic Regression,t,363
1,164,Intercept,4.566461049270065,Logistic Regression,t,363
0,165,biomarker,-12.840369296263031,Logistic Regression,t,363
1,165,Intercept,5.14522814870143,Logistic Regression,t,363
0,166,biomarker,-12.186813584436516,Logistic Regression,t,363
1,166,Intercept,5.152286913199735,Logistic Regression,t,363
0,167,biomarker,-14.40471019621528,Logistic Regression,t,363
1,167,Intercept,5.814223652199952,Logistic Regression,t,363
0,168,biomarker,-10.156513327485154,Logistic Regression,t,363
1,168,Intercept,4.476074169868854,Logistic Regression,t,363
0,169,biomarker,-10.73538115419559,Logistic Regression,t,363
1,169,Intercept,4.766200217588149,Logistic Regression,t,363
0,170,biomarker,-11.053422306837163,Logistic Regression,t,363
1,170,Intercept,4.666015022107876,Logistic Regression,t,363
0,171,biomarker,-11.984144943639645,Logistic Regression,t,363
1,171,Intercept,4.8216666496764615,Logistic Regression,t,363
0,172,biomarker,-11.715694541436466,Logistic Regression,t,363
1,172,Intercept,4.757963510658194,Logistic Regression,t,363
0,173,biomarker,-10.772655891627918,Logistic Regression,t,363
1,173,Intercept,4.35807486581606,Logistic Regression,t,363
0,174,biomarker,-12.79998764861925,Logistic Regression,t,363
1,174,Intercept,5.199981406732956,Logistic Regression,t,363
0,175,biomarker,-12.497110340512602,Logistic Regression,t,363
1,175,Intercept,5.043492030766214,Logistic Regression,t,363
0,176,biomarker,-11.97169433541438,Logistic Regression,t,363
1,176,Intercept,4.741130602935342,Logistic Regression,t,363
0,177,biomarker,-11.271699606480077,Logistic Regression,t,363
1,177,Intercept,4.7027268545978895,Logistic Regression,t,363
0,178,biomarker,-11.172780934286978,Logistic Regression,t,363
1,178,Intercept,4.609405701703764,Logistic Regression,t,363
0,179,biomarker,-11.212776044813163,Logistic Regression,t,363
1,179,Intercept,4.7578533320794305,Logistic Regression,t,363
0,180,biomarker,-11.614614396932119,Logistic Regression,t,363
1,180,Intercept,4.7790058741822055,Logistic Regression,t,363
0,181,biomarker,-11.400178419489414,Logistic Regression,t,363
1,181,Intercept,4.578677367075016,Logistic Regression,t,363
0,182,biomarker,-12.5899118788046,Logistic Regression,t,363
1,182,Intercept,5.08621897354781,Logistic Regression,t,363
0,183,biomarker,-10.469805377452957,Logistic Regression,t,363
1,183,Intercept,4.561741663188321,Logistic Regression,t,363
0,184,biomarker,-12.17810394900105,Logistic Regression,t,363
1,184,Intercept,4.981144104181016,Logistic Regression,t,363
0,185,biomarker,-11.596254959948723,Logistic Regression,t,363
1,185,Intercept,4.566291371430236,Logistic Regression,t,363
0,186,biomarker,-12.601127064922208,Logistic Regression,t,363
1,186,Intercept,5.1434481716786795,Logistic Regression,t,363
0,187,biomarker,-10.66386563312611,Logistic Regression,t,363
1,187,Intercept,4.6796477601682,Logistic Regression,t,363
0,188,biomarker,-11.132922844633734,Logistic Regression,t,363
1,188,Intercept,4.6413114384027105,Logistic Regression,t,363
0,189,biomarker,-14.505910359362886,Logistic Regression,t,363
1,189,Intercept,5.80166004044306,Logistic Regression,t,363
0,190,biomarker,-11.087807176664693,Logistic Regression,t,363
1,190,Intercept,4.472790481566512,Logistic Regression,t,363
0,191,biomarker,-11.737980126294318,Logistic Regression,t,363
1,191,Intercept,4.62934626502353,Logistic Regression,t,363
0,192,biomarker,-12.541761343792151,Logistic Regression,t,363
1,192,Intercept,5.044383340181408,Logistic Regression,t,363
0,193,biomarker,-11.363174711851492,Logistic Regression,t,363
1,193,Intercept,5.077397029060406,Logistic Regression,t,363
0,194,biomarker,-11.286901068020148,Logistic Regression,t,363
1,194,Intercept,4.5061758269201,Logistic Regression,t,363
0,195,biomarker,-12.143870736834437,Logistic Regression,t,363
1,195,Intercept,4.938168500774114,Logistic Regression,t,363
0,196,biomarker,-11.690520555881214,Logistic Regression,t,363
1,196,Intercept,4.720031350507225,Logistic Regression,t,363
0,197,biomarker,-11.370512470938193,Logistic Regression,t,363
1,197,Intercept,4.49407900700966,Logistic Regression,t,363
0,198,biomarker,-11.423806089898282,Logistic Regression,t,363
1,198,Intercept,4.526595251702975,Logistic Regression,t,363
0,199,biomarker,-12.950760438454799,Logistic Regression,t,363
1,199,Intercept,5.4061357984111815,Logistic Regression,t,363
