,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,-44.01780441201922,Logistic Regression,t,223
1,60,Intercept,24.41336366416771,Logistic Regression,t,223
0,61,biomarker,-44.338202296554286,Logistic Regression,t,223
1,61,Intercept,22.60708365212658,Logistic Regression,t,223
0,62,biomarker,-46.37138584526884,Logistic Regression,t,223
1,62,Intercept,26.095905457579025,Logistic Regression,t,223
0,63,biomarker,-43.23870078308615,Logistic Regression,t,223
1,63,Intercept,24.20507765821771,Logistic Regression,t,223
0,64,biomarker,-65.76969939661235,Logistic Regression,t,223
1,64,Intercept,38.12011853595734,Logistic Regression,t,223
0,65,biomarker,-46.01582518647872,Logistic Regression,t,223
1,65,Intercept,25.910592934269623,Logistic Regression,t,223
0,66,biomarker,-46.205828954509364,Logistic Regression,t,223
1,66,Intercept,25.3089293565534,Logistic Regression,t,223
0,67,biomarker,-50.08446958930858,Logistic Regression,t,223
1,67,Intercept,28.592250327268147,Logistic Regression,t,223
0,68,biomarker,-46.032000420147305,Logistic Regression,t,223
1,68,Intercept,26.08051709910056,Logistic Regression,t,223
0,69,biomarker,-54.516790136720836,Logistic Regression,t,223
1,69,Intercept,31.57447389201072,Logistic Regression,t,223
0,70,biomarker,-53.15576105376222,Logistic Regression,t,223
1,70,Intercept,30.416523612803005,Logistic Regression,t,223
0,71,biomarker,-56.84729343807031,Logistic Regression,t,223
1,71,Intercept,36.65229071202768,Logistic Regression,t,223
0,72,biomarker,-45.45671276449654,Logistic Regression,t,223
1,72,Intercept,26.83130792670258,Logistic Regression,t,223
0,73,biomarker,-45.48124586467582,Logistic Regression,t,223
1,73,Intercept,24.72074562848906,Logistic Regression,t,223
0,74,biomarker,-47.394406454042446,Logistic Regression,t,223
1,74,Intercept,26.796712480950294,Logistic Regression,t,223
0,75,biomarker,-45.645804522882216,Logistic Regression,t,223
1,75,Intercept,26.84529597412118,Logistic Regression,t,223
0,76,biomarker,-60.47067458449781,Logistic Regression,t,223
1,76,Intercept,33.51023663875024,Logistic Regression,t,223
0,77,biomarker,-48.08981384018201,Logistic Regression,t,223
1,77,Intercept,27.161584402904218,Logistic Regression,t,223
0,78,biomarker,-40.791546428359695,Logistic Regression,t,223
1,78,Intercept,21.970784148684373,Logistic Regression,t,223
0,79,biomarker,-78.29727808917679,Logistic Regression,t,223
1,79,Intercept,43.95120415860217,Logistic Regression,t,223
0,80,biomarker,-43.36737032254238,Logistic Regression,t,223
1,80,Intercept,24.242009272427776,Logistic Regression,t,223
0,81,biomarker,-46.03163491518423,Logistic Regression,t,223
1,81,Intercept,25.896997830854854,Logistic Regression,t,223
0,82,biomarker,-43.68870938283716,Logistic Regression,t,223
1,82,Intercept,26.150183968189843,Logistic Regression,t,223
0,83,biomarker,-41.12845471926457,Logistic Regression,t,223
1,83,Intercept,24.845372429275145,Logistic Regression,t,223
0,84,biomarker,-48.35329876197411,Logistic Regression,t,223
1,84,Intercept,27.292138356351188,Logistic Regression,t,223
0,85,biomarker,-62.98074542286704,Logistic Regression,t,223
1,85,Intercept,34.9101124702286,Logistic Regression,t,223
0,86,biomarker,-46.20719577582446,Logistic Regression,t,223
1,86,Intercept,26.167129932125782,Logistic Regression,t,223
0,87,biomarker,-429.87390856517504,Logistic Regression,t,223
1,87,Intercept,266.4826896141097,Logistic Regression,t,223
0,88,biomarker,-63.785262677720524,Logistic Regression,t,223
1,88,Intercept,38.540762652839724,Logistic Regression,t,223
0,89,biomarker,-47.32425490936734,Logistic Regression,t,223
1,89,Intercept,26.63875072199004,Logistic Regression,t,223
0,90,biomarker,-70.1319414036005,Logistic Regression,t,223
1,90,Intercept,40.4718826495537,Logistic Regression,t,223
0,91,biomarker,-48.70432025723184,Logistic Regression,t,223
1,91,Intercept,27.44442288388332,Logistic Regression,t,223
0,92,biomarker,-46.98816220813603,Logistic Regression,t,223
1,92,Intercept,26.4588487505965,Logistic Regression,t,223
0,93,biomarker,-49.34388065806444,Logistic Regression,t,223
1,93,Intercept,27.82680073166301,Logistic Regression,t,223
0,94,biomarker,-45.969395509147546,Logistic Regression,t,223
1,94,Intercept,25.182114346073178,Logistic Regression,t,223
0,95,biomarker,-45.47876265289091,Logistic Regression,t,223
1,95,Intercept,24.89335108132896,Logistic Regression,t,223
0,96,biomarker,-48.82243519590056,Logistic Regression,t,223
1,96,Intercept,27.51098719433396,Logistic Regression,t,223
0,97,biomarker,-62.967998460220215,Logistic Regression,t,223
1,97,Intercept,35.31428662010442,Logistic Regression,t,223
0,98,biomarker,-44.914209842218206,Logistic Regression,t,223
1,98,Intercept,24.87726397531566,Logistic Regression,t,223
0,99,biomarker,-57.48831495323376,Logistic Regression,t,223
1,99,Intercept,31.743089851748337,Logistic Regression,t,223
0,100,biomarker,-71.56184073365584,Logistic Regression,t,223
1,100,Intercept,41.27292152361512,Logistic Regression,t,223
0,101,biomarker,-48.23917105697774,Logistic Regression,t,223
1,101,Intercept,27.184318651710417,Logistic Regression,t,223
0,102,biomarker,-48.70988574574499,Logistic Regression,t,223
1,102,Intercept,27.445719939104603,Logistic Regression,t,223
0,103,biomarker,-67.64175274462178,Logistic Regression,t,223
1,103,Intercept,39.11939835722236,Logistic Regression,t,223
0,104,biomarker,-45.83515319325282,Logistic Regression,t,223
1,104,Intercept,27.41481445708626,Logistic Regression,t,223
0,105,biomarker,-68.33849905798616,Logistic Regression,t,223
1,105,Intercept,39.517969790671295,Logistic Regression,t,223
0,106,biomarker,-47.71914104463249,Logistic Regression,t,223
1,106,Intercept,26.54197726448669,Logistic Regression,t,223
0,107,biomarker,-57.60781355258646,Logistic Regression,t,223
1,107,Intercept,33.3634123161418,Logistic Regression,t,223
0,108,biomarker,-58.11448911411178,Logistic Regression,t,223
1,108,Intercept,31.708899946763832,Logistic Regression,t,223
0,109,biomarker,-49.27382160136448,Logistic Regression,t,223
1,109,Intercept,29.392409631335706,Logistic Regression,t,223
0,110,biomarker,-45.3384499123574,Logistic Regression,t,223
1,110,Intercept,25.57178053374253,Logistic Regression,t,223
0,111,biomarker,-71.55794425366453,Logistic Regression,t,223
1,111,Intercept,41.270581355505,Logistic Regression,t,223
0,112,biomarker,-46.77291295389203,Logistic Regression,t,223
1,112,Intercept,27.495217250791036,Logistic Regression,t,223
0,113,biomarker,-51.241216511351865,Logistic Regression,t,223
1,113,Intercept,29.358701717278212,Logistic Regression,t,223
0,114,biomarker,-53.86313124035864,Logistic Regression,t,223
1,114,Intercept,30.814181384006858,Logistic Regression,t,223
0,115,biomarker,-47.82067743064597,Logistic Regression,t,223
1,115,Intercept,26.955068625310467,Logistic Regression,t,223
0,116,biomarker,-47.069488418982175,Logistic Regression,t,223
1,116,Intercept,26.54694288381986,Logistic Regression,t,223
0,117,biomarker,-52.147062469076985,Logistic Regression,t,223
1,117,Intercept,29.815284354194365,Logistic Regression,t,223
0,118,biomarker,-60.54619498443139,Logistic Regression,t,223
1,118,Intercept,34.605781363376224,Logistic Regression,t,223
0,119,biomarker,-44.7082619868592,Logistic Regression,t,223
1,119,Intercept,24.429966048465293,Logistic Regression,t,223
0,120,biomarker,-49.08830924756704,Logistic Regression,t,223
1,120,Intercept,27.68968700264119,Logistic Regression,t,223
0,121,biomarker,-44.67439973284162,Logistic Regression,t,223
1,121,Intercept,24.892013893586938,Logistic Regression,t,223
0,122,biomarker,-48.567684349961716,Logistic Regression,t,223
1,122,Intercept,27.365504390645206,Logistic Regression,t,223
0,123,biomarker,-47.887999225645174,Logistic Regression,t,223
1,123,Intercept,27.104272100230748,Logistic Regression,t,223
0,124,biomarker,-62.70807184638535,Logistic Regression,t,223
1,124,Intercept,34.76073845228869,Logistic Regression,t,223
0,125,biomarker,-64.52148087159246,Logistic Regression,t,223
1,125,Intercept,37.50774168246189,Logistic Regression,t,223
0,126,biomarker,-42.469223133768764,Logistic Regression,t,223
1,126,Intercept,23.731950848972062,Logistic Regression,t,223
0,127,biomarker,-60.90273597084415,Logistic Regression,t,223
1,127,Intercept,33.79202710908925,Logistic Regression,t,223
0,128,biomarker,-42.30459646015686,Logistic Regression,t,223
1,128,Intercept,23.634765351772586,Logistic Regression,t,223
0,129,biomarker,-41.04653842339161,Logistic Regression,t,223
1,129,Intercept,23.09417109331973,Logistic Regression,t,223
0,130,biomarker,-48.69694020292171,Logistic Regression,t,223
1,130,Intercept,27.46884029982135,Logistic Regression,t,223
0,131,biomarker,-45.92332504815391,Logistic Regression,t,223
1,131,Intercept,26.042602188387807,Logistic Regression,t,223
0,132,biomarker,-60.39028723199167,Logistic Regression,t,223
1,132,Intercept,34.58689403369062,Logistic Regression,t,223
0,133,biomarker,-47.61003867424181,Logistic Regression,t,223
1,133,Intercept,26.803066974585153,Logistic Regression,t,223
0,134,biomarker,-48.730000573332525,Logistic Regression,t,223
1,134,Intercept,27.484072799320437,Logistic Regression,t,223
0,135,biomarker,-47.514326662935105,Logistic Regression,t,223
1,135,Intercept,26.797708805615255,Logistic Regression,t,223
0,136,biomarker,-46.57954020464302,Logistic Regression,t,223
1,136,Intercept,27.413157854408194,Logistic Regression,t,223
0,137,biomarker,-45.15243224756526,Logistic Regression,t,223
1,137,Intercept,25.202481613273484,Logistic Regression,t,223
0,138,biomarker,-48.36349741281846,Logistic Regression,t,223
1,138,Intercept,27.256856825537305,Logistic Regression,t,223
0,139,biomarker,-47.32868674350472,Logistic Regression,t,223
1,139,Intercept,26.627552021237356,Logistic Regression,t,223
0,140,biomarker,-46.921088580721985,Logistic Regression,t,223
1,140,Intercept,25.20204669576804,Logistic Regression,t,223
0,141,biomarker,-60.93522561635415,Logistic Regression,t,223
1,141,Intercept,34.21216576199532,Logistic Regression,t,223
0,142,biomarker,-48.30532453422207,Logistic Regression,t,223
1,142,Intercept,27.26186262265881,Logistic Regression,t,223
0,143,biomarker,-47.16965085935188,Logistic Regression,t,223
1,143,Intercept,25.727760622769523,Logistic Regression,t,223
0,144,biomarker,-39.83397456585299,Logistic Regression,t,223
1,144,Intercept,19.588386604020666,Logistic Regression,t,223
0,145,biomarker,-50.810503306332635,Logistic Regression,t,223
1,145,Intercept,29.182787435945727,Logistic Regression,t,223
0,146,biomarker,-59.071799198634594,Logistic Regression,t,223
1,146,Intercept,34.145677774498864,Logistic Regression,t,223
0,147,biomarker,-45.66356525770712,Logistic Regression,t,223
1,147,Intercept,24.851358034115535,Logistic Regression,t,223
0,148,biomarker,-62.727598634502044,Logistic Regression,t,223
1,148,Intercept,34.752526430803364,Logistic Regression,t,223
0,149,biomarker,-47.291022057636184,Logistic Regression,t,223
1,149,Intercept,26.705022561084515,Logistic Regression,t,223
0,150,biomarker,-47.914461086886256,Logistic Regression,t,223
1,150,Intercept,27.03090380147364,Logistic Regression,t,223
0,151,biomarker,-38.23508314488288,Logistic Regression,t,223
1,151,Intercept,22.038431874884182,Logistic Regression,t,223
0,152,biomarker,-58.136668242396766,Logistic Regression,t,223
1,152,Intercept,34.15662253272569,Logistic Regression,t,223
0,153,biomarker,-48.65371826722345,Logistic Regression,t,223
1,153,Intercept,27.415953644394932,Logistic Regression,t,223
0,154,biomarker,-48.97021236846127,Logistic Regression,t,223
1,154,Intercept,27.107247806800288,Logistic Regression,t,223
0,155,biomarker,-45.917496494412674,Logistic Regression,t,223
1,155,Intercept,26.05249479442796,Logistic Regression,t,223
0,156,biomarker,-49.40554899882332,Logistic Regression,t,223
1,156,Intercept,27.86008688010665,Logistic Regression,t,223
0,157,biomarker,-71.71890230156303,Logistic Regression,t,223
1,157,Intercept,41.363638645420856,Logistic Regression,t,223
0,158,biomarker,-46.78453264330605,Logistic Regression,t,223
1,158,Intercept,26.393806678621214,Logistic Regression,t,223
0,159,biomarker,-49.292708478139225,Logistic Regression,t,223
1,159,Intercept,27.796312401723178,Logistic Regression,t,223
0,160,biomarker,-46.0727242807146,Logistic Regression,t,223
1,160,Intercept,25.169752849318552,Logistic Regression,t,223
0,161,biomarker,-46.803777689373504,Logistic Regression,t,223
1,161,Intercept,25.502841686344105,Logistic Regression,t,223
0,162,biomarker,-61.62773276903879,Logistic Regression,t,223
1,162,Intercept,34.145649597743166,Logistic Regression,t,223
0,163,biomarker,-57.49937012418813,Logistic Regression,t,223
1,163,Intercept,33.03825566343696,Logistic Regression,t,223
0,164,biomarker,-72.19196976799552,Logistic Regression,t,223
1,164,Intercept,41.63771140076228,Logistic Regression,t,223
0,165,biomarker,-43.88815866208163,Logistic Regression,t,223
1,165,Intercept,23.97059769635148,Logistic Regression,t,223
0,166,biomarker,-71.29048888686705,Logistic Regression,t,223
1,166,Intercept,41.12147103534013,Logistic Regression,t,223
0,167,biomarker,-44.65111804546016,Logistic Regression,t,223
1,167,Intercept,24.487839099864775,Logistic Regression,t,223
0,168,biomarker,-46.33401961878914,Logistic Regression,t,223
1,168,Intercept,26.04299111628614,Logistic Regression,t,223
0,169,biomarker,-48.083394941598335,Logistic Regression,t,223
1,169,Intercept,27.10051780588769,Logistic Regression,t,223
0,170,biomarker,-46.723818159265775,Logistic Regression,t,223
1,170,Intercept,27.941670788830123,Logistic Regression,t,223
0,171,biomarker,-47.0114355290062,Logistic Regression,t,223
1,171,Intercept,26.209773523417585,Logistic Regression,t,223
0,172,biomarker,-48.25761423641797,Logistic Regression,t,223
1,172,Intercept,27.191320431492464,Logistic Regression,t,223
0,173,biomarker,-52.09343874045244,Logistic Regression,t,223
1,173,Intercept,29.837641609435128,Logistic Regression,t,223
0,174,biomarker,-93.05362263072628,Logistic Regression,t,223
1,174,Intercept,52.34231794709817,Logistic Regression,t,223
0,175,biomarker,-48.140964699360254,Logistic Regression,t,223
1,175,Intercept,27.175179897002298,Logistic Regression,t,223
0,176,biomarker,-48.77485944629285,Logistic Regression,t,223
1,176,Intercept,27.506580090846413,Logistic Regression,t,223
0,177,biomarker,-48.037297817341766,Logistic Regression,t,223
1,177,Intercept,27.07306882082596,Logistic Regression,t,223
0,178,biomarker,-47.38986528707711,Logistic Regression,t,223
1,178,Intercept,26.758294176422325,Logistic Regression,t,223
0,179,biomarker,-41.71749824135786,Logistic Regression,t,223
1,179,Intercept,22.591498870749817,Logistic Regression,t,223
0,180,biomarker,-43.045765337020974,Logistic Regression,t,223
1,180,Intercept,23.445102747077446,Logistic Regression,t,223
0,181,biomarker,-47.37075040003872,Logistic Regression,t,223
1,181,Intercept,26.671885686796813,Logistic Regression,t,223
0,182,biomarker,-46.51265759534641,Logistic Regression,t,223
1,182,Intercept,26.366962365234215,Logistic Regression,t,223
0,183,biomarker,-41.86953764093161,Logistic Regression,t,223
1,183,Intercept,22.641014105730576,Logistic Regression,t,223
0,184,biomarker,-46.42030263898548,Logistic Regression,t,223
1,184,Intercept,27.42668718385065,Logistic Regression,t,223
0,185,biomarker,-46.63614181563481,Logistic Regression,t,223
1,185,Intercept,25.41366220213988,Logistic Regression,t,223
0,186,biomarker,-48.76588106818314,Logistic Regression,t,223
1,186,Intercept,27.509391869785745,Logistic Regression,t,223
0,187,biomarker,-62.09122743799176,Logistic Regression,t,223
1,187,Intercept,35.447834263336695,Logistic Regression,t,223
0,188,biomarker,-47.99449203998518,Logistic Regression,t,223
1,188,Intercept,26.68530867364069,Logistic Regression,t,223
0,189,biomarker,-44.784080095808555,Logistic Regression,t,223
1,189,Intercept,24.89176930023669,Logistic Regression,t,223
0,190,biomarker,-48.69532901919103,Logistic Regression,t,223
1,190,Intercept,27.470233709214103,Logistic Regression,t,223
0,191,biomarker,-47.510467264003864,Logistic Regression,t,223
1,191,Intercept,26.47800088300938,Logistic Regression,t,223
0,192,biomarker,-44.84590588395507,Logistic Regression,t,223
1,192,Intercept,25.53463106839771,Logistic Regression,t,223
0,193,biomarker,-44.20249464284218,Logistic Regression,t,223
1,193,Intercept,24.53845046113242,Logistic Regression,t,223
0,194,biomarker,-61.85197115701646,Logistic Regression,t,223
1,194,Intercept,34.267091385307175,Logistic Regression,t,223
0,195,biomarker,-48.56517774276948,Logistic Regression,t,223
1,195,Intercept,27.007334412833384,Logistic Regression,t,223
0,196,biomarker,-45.637979283749736,Logistic Regression,t,223
1,196,Intercept,25.345397456232966,Logistic Regression,t,223
0,197,biomarker,-49.340766293678584,Logistic Regression,t,223
1,197,Intercept,27.826549529900234,Logistic Regression,t,223
0,198,biomarker,-62.75479611749308,Logistic Regression,t,223
1,198,Intercept,34.78583650667662,Logistic Regression,t,223
0,199,biomarker,-48.62095006491605,Logistic Regression,t,223
1,199,Intercept,27.398174766498602,Logistic Regression,t,223
