,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9747488042745517,t,279
1,Logistic Regression,roc_auc,1,0.9732005250806937,t,279
2,Logistic Regression,roc_auc,2,0.96930909747071,t,279
3,Logistic Regression,roc_auc,3,0.9748669323870748,t,279
4,Logistic Regression,roc_auc,4,0.9773890686284978,t,279
5,Logistic Regression,roc_auc,5,0.967389144120091,t,279
6,Logistic Regression,roc_auc,6,0.9727507804666443,t,279
7,Logistic Regression,roc_auc,7,0.9709477709690166,t,279
8,Logistic Regression,roc_auc,8,0.9760126244665717,t,279
9,Logistic Regression,roc_auc,9,0.9740173938112628,t,279
10,Logistic Regression,roc_auc,10,0.9698498471797722,t,279
11,Logistic Regression,roc_auc,11,0.974613954869253,t,279
12,Logistic Regression,roc_auc,12,0.9762295224077128,t,279
13,Logistic Regression,roc_auc,13,0.972760586228736,t,279
14,Logistic Regression,roc_auc,14,0.9740350072511401,t,279
15,Logistic Regression,roc_auc,15,0.9675300836675963,t,279
16,Logistic Regression,roc_auc,16,0.9793749911004157,t,279
17,Logistic Regression,roc_auc,17,0.9747786273115221,t,279
18,Logistic Regression,roc_auc,18,0.9739271434345015,t,279
19,Logistic Regression,roc_auc,19,0.974531469271292,t,279
20,Logistic Regression,roc_auc,20,0.9749896692882285,t,279
21,Logistic Regression,roc_auc,21,0.9736292845074381,t,279
22,Logistic Regression,roc_auc,22,0.9726108166372193,t,279
23,Logistic Regression,roc_auc,23,0.9694507278773117,t,279
24,Logistic Regression,roc_auc,24,0.9809170009102804,t,279
25,Logistic Regression,roc_auc,25,0.9786891308522214,t,279
26,Logistic Regression,roc_auc,26,0.9695313365833597,t,279
27,Logistic Regression,roc_auc,27,0.9737389163897199,t,279
28,Logistic Regression,roc_auc,28,0.9722116666244444,t,279
29,Logistic Regression,roc_auc,29,0.9707102796093576,t,279
30,Logistic Regression,roc_auc,30,0.9718282627643531,t,279
31,Logistic Regression,roc_auc,31,0.9785743397873435,t,279
32,Logistic Regression,roc_auc,32,0.9734735591512642,t,279
33,Logistic Regression,roc_auc,33,0.9736847021398111,t,279
34,Logistic Regression,roc_auc,34,0.9719965886696879,t,279
35,Logistic Regression,roc_auc,35,0.9734437822451523,t,279
36,Logistic Regression,roc_auc,36,0.9764074275724431,t,279
37,Logistic Regression,roc_auc,37,0.9754435446415755,t,279
38,Logistic Regression,roc_auc,38,0.9705731181361433,t,279
39,Logistic Regression,roc_auc,39,0.9726776684884517,t,279
40,Logistic Regression,roc_auc,40,0.9751049740631363,t,279
41,Logistic Regression,roc_auc,41,0.9725359371437232,t,279
42,Logistic Regression,roc_auc,42,0.9767908047039913,t,279
43,Logistic Regression,roc_auc,43,0.9760702164446721,t,279
44,Logistic Regression,roc_auc,44,0.9719683839608909,t,279
45,Logistic Regression,roc_auc,45,0.9751567205314017,t,279
46,Logistic Regression,roc_auc,46,0.9786472732121427,t,279
